AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad10.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,609,ifconfig,"          inet addr:10.10.161.23  Bcast:10.10.175.255  Mask:255.255.240.0"
BBBP,610,ifconfig,"          inet6 addr: fe80::225:b3ff:fe24:8ff0/64 Scope:Link"
BBBP,611,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:1500  Metric:1"
BBBP,612,ifconfig,"          RX packets:11516 errors:0 dropped:0 overruns:0 frame:0"
BBBP,613,ifconfig,"          TX packets:2892 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,614,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,615,ifconfig,"          RX bytes:7278839 (7.2 MB)  TX bytes:365066 (365.0 KB)"
BBBP,616,ifconfig,""
BBBP,617,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,618,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,619,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,620,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,621,ifconfig,"          RX packets:164 errors:0 dropped:0 overruns:0 frame:0"
BBBP,622,ifconfig,"          TX packets:164 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,623,ifconfig,"          collisions:0 txqueuelen:1 "
BBBP,624,ifconfig,"          RX bytes:12230 (12.2 KB)  TX bytes:12230 (12.2 KB)"
BBBP,625,ifconfig,""
BBBP,626,/bin/df-m
BBBP,627,/bin/df-m,"Filesystem                      1M-blocks  Used Available Use% Mounted on"
BBBP,628,/bin/df-m,"udev                                12029     0     12029   0% /dev"
BBBP,629,/bin/df-m,"tmpfs                                2410     9      2401   1% /run"
BBBP,630,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34074    225919  14% /"
BBBP,631,/bin/df-m,"tmpfs                               12049     0     12049   0% /dev/shm"
BBBP,632,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,633,/bin/df-m,"tmpfs                               12049     0     12049   0% /sys/fs/cgroup"
BBBP,634,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,635,/bin/df-m,"tmpfs                                2410     0      2410   0% /run/user/1000"
BBBP,636,/bin/mount
BBBP,637,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,638,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,639,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12316764k,nr_inodes=3079191,mode=755)"
BBBP,640,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,641,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2467540k,mode=755)"
BBBP,642,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,643,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,644,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,645,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,646,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,647,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,648,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,649,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,657,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,658,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,659,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=23,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=21587)"
BBBP,660,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,661,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,662,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,663,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,664,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,665,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,666,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,667,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2467540k,mode=700,uid=1000,gid=1000)"
BBBP,668,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,669,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,670,/etc/fstab
BBBP,671,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,672,/etc/fstab,"#"
BBBP,673,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,674,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,675,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,676,/etc/fstab,"#"
BBBP,677,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,678,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,679,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,680,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,681,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,682,netstat -r
BBBP,683,netstat -r,"Kernel IP routing table"
BBBP,684,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,685,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,686,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,687,uptime
BBBP,688,uptime," 14:16:24 up  1:13,  0 users,  load average: 32.69, 31.17, 23.18"
BBBP,689,getconf PAGESIZE
BBBP,690,getconf PAGESIZE,"4096"
ZZZZ,T0001,14:16:25,28-SEP-2018
CPU001,T0001,99.5,0.5,0.0,0.0
CPU002,T0001,0.0,0.0,5.0,95.0
CPU003,T0001,93.1,6.9,0.0,0.0
CPU004,T0001,1.5,1.0,26.9,70.6
CPU005,T0001,70.6,28.9,0.5,0.0
CPU006,T0001,0.5,0.5,6.9,92.2
CPU007,T0001,77.8,22.2,0.0,0.0
CPU008,T0001,1.0,0.5,0.0,98.5
CPU009,T0001,100.0,0.0,0.0,0.0
CPU010,T0001,3.9,1.5,8.8,85.8
CPU011,T0001,76.8,22.7,0.0,0.5
CPU012,T0001,0.5,1.0,13.3,85.2
CPU013,T0001,94.6,4.9,0.0,0.5
CPU014,T0001,0.5,0.5,0.0,99.0
CPU015,T0001,95.0,5.0,0.0,0.0
CPU016,T0001,0.5,0.5,19.6,79.4
CPU_ALL,T0001,44.7,6.1,5.0,44.2,,16
MEM,T0001,24097.1,-0.0,-0.0,980.0,23117.3,-0.0,-0.0,980.0,-0.0,447.0,492.2,-1.0,65.6,0.0,173.1
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,648,2665,0,994,8788,-1,0,337848,0,0,172449,11,0,13340,0,0,0,0,0,0,0,0,0,177057,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,17,9,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0001,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,
JFSFILE,T0001,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,94.1,0.0,0.0,94.1,94.1,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,157526.1,0.0,0.0,157526.1,158878.6,0.0
DISKXFER,T0001,0.0,209.7,0.0,0.0,209.7,293.0,0.0
DISKBSIZE,T0001,0.0,751.1,0.0,0.0,751.1,542.3,0.0
ZZZZ,T0002,14:16:26,28-SEP-2018
CPU001,T0002,100.0,0.0,0.0,0.0
CPU002,T0002,0.0,0.0,0.0,100.0
CPU003,T0002,97.0,3.0,0.0,0.0
CPU004,T0002,0.0,1.0,79.0,20.0
CPU005,T0002,86.0,14.0,0.0,0.0
CPU006,T0002,0.0,0.0,1.0,99.0
CPU007,T0002,35.4,64.6,0.0,0.0
CPU008,T0002,0.0,0.0,0.0,100.0
CPU009,T0002,100.0,0.0,0.0,0.0
CPU010,T0002,0.0,0.0,0.0,100.0
CPU011,T0002,100.0,0.0,0.0,0.0
CPU012,T0002,0.0,0.0,0.0,100.0
CPU013,T0002,94.8,5.2,0.0,0.0
CPU014,T0002,0.0,1.0,0.0,99.0
CPU015,T0002,62.0,38.0,0.0,0.0
CPU016,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,42.1,7.8,5.0,45.1,,16
MEM,T0002,24097.1,-0.0,-0.0,980.0,23055.3,-0.0,-0.0,980.0,-0.0,510.5,492.2,-1.0,65.6,0.0,236.1
VM,T0002,16457,2691,0,994,8804,-1,0,167428,0,0,99102,2,0,17,0,0,0,0,0,0,0,0,0,115509,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,20,4,12115.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,167335.4,0.0,0.0,167335.4,167151.7,0.0
DISKXFER,T0002,0.0,237.6,0.0,0.0,237.6,397.3,0.0
DISKBSIZE,T0002,0.0,704.3,0.0,0.0,704.3,420.7,0.0
ZZZZ,T0003,14:16:27,28-SEP-2018
CPU001,T0003,100.0,0.0,0.0,0.0
CPU002,T0003,0.0,0.0,0.0,100.0
CPU003,T0003,100.0,0.0,0.0,0.0
CPU004,T0003,0.0,0.0,6.0,94.0
CPU005,T0003,100.0,0.0,0.0,0.0
CPU006,T0003,0.0,0.0,0.0,100.0
CPU007,T0003,51.0,47.9,0.0,1.0
CPU008,T0003,0.0,0.0,0.0,100.0
CPU009,T0003,100.0,0.0,0.0,0.0
CPU010,T0003,0.0,0.0,0.0,100.0
CPU011,T0003,100.0,0.0,0.0,0.0
CPU012,T0003,0.0,0.0,0.0,100.0
CPU013,T0003,99.0,1.0,0.0,0.0
CPU014,T0003,0.0,0.0,0.0,100.0
CPU015,T0003,33.0,66.0,0.0,1.0
CPU016,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,42.8,7.1,0.4,49.7,,16
MEM,T0003,24097.1,-0.0,-0.0,980.0,23068.1,-0.0,-0.0,980.0,-0.0,494.0,492.2,-1.0,65.6,0.0,220.5
VM,T0003,3941,13192,0,994,8804,-1,0,235644,0,0,99124,0,0,1,0,0,0,0,0,0,0,0,0,95633,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,18,8,10745.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,95.9,0.0,0.0,95.9,95.9,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,193008.7,0.0,0.0,193008.7,235298.6,0.0
DISKXFER,T0003,0.0,228.7,0.0,0.0,228.7,415.4,0.0
DISKBSIZE,T0003,0.0,844.1,0.0,0.0,844.1,566.5,0.0
ZZZZ,T0004,14:16:28,28-SEP-2018
CPU001,T0004,100.0,0.0,0.0,0.0
CPU002,T0004,0.0,0.0,0.0,100.0
CPU003,T0004,97.0,3.0,0.0,0.0
CPU004,T0004,0.0,0.0,16.0,84.0
CPU005,T0004,100.0,0.0,0.0,0.0
CPU006,T0004,0.0,0.0,0.0,100.0
CPU007,T0004,39.8,59.2,1.0,0.0
CPU008,T0004,0.0,0.0,2.0,98.0
CPU009,T0004,100.0,0.0,0.0,0.0
CPU010,T0004,0.0,0.0,0.0,100.0
CPU011,T0004,100.0,0.0,0.0,0.0
CPU012,T0004,0.0,0.0,0.0,100.0
CPU013,T0004,100.0,0.0,0.0,0.0
CPU014,T0004,0.0,0.0,0.0,100.0
CPU015,T0004,50.5,48.5,1.0,0.0
CPU016,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,43.1,6.9,1.1,48.9,,16
MEM,T0004,24097.1,-0.0,-0.0,980.0,23091.5,-0.0,-0.0,980.0,-0.0,474.1,492.2,-1.0,65.6,0.0,200.0
VM,T0004,5303,8751,0,994,8804,-1,0,162916,0,0,95123,0,0,0,0,0,0,0,0,0,0,0,0,89202,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,25,1,10863.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,95.9,0.0,0.0,95.9,95.9,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,180492.2,0.0,0.0,180492.2,162685.4,0.0
DISKXFER,T0004,0.0,275.6,0.0,0.0,275.6,285.6,0.0
DISKBSIZE,T0004,0.0,654.9,0.0,0.0,654.9,569.6,0.0
ZZZZ,T0005,14:16:29,28-SEP-2018
CPU001,T0005,100.0,0.0,0.0,0.0
CPU002,T0005,0.0,0.0,0.0,100.0
CPU003,T0005,100.0,0.0,0.0,0.0
CPU004,T0005,0.0,0.0,2.0,98.0
CPU005,T0005,100.0,0.0,0.0,0.0
CPU006,T0005,0.0,0.0,0.0,100.0
CPU007,T0005,51.0,48.0,1.0,0.0
CPU008,T0005,0.0,0.0,0.0,100.0
CPU009,T0005,100.0,0.0,0.0,0.0
CPU010,T0005,0.0,0.0,0.0,100.0
CPU011,T0005,100.0,0.0,0.0,0.0
CPU012,T0005,0.0,0.0,0.0,100.0
CPU013,T0005,100.0,0.0,0.0,0.0
CPU014,T0005,0.0,0.0,0.0,100.0
CPU015,T0005,40.2,58.8,1.0,0.0
CPU016,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,43.3,6.6,0.3,49.8,,16
MEM,T0005,24097.1,-0.0,-0.0,980.0,23075.7,-0.0,-0.0,980.0,-0.0,488.6,492.2,-1.0,65.6,0.0,214.6
VM,T0005,8851,4007,0,994,8804,-1,0,147992,0,0,82524,0,0,0,0,0,0,0,0,0,0,0,0,86351,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,21,6,11106.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,97.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,166996.1,0.0,0.0,166996.1,147776.1,0.0
DISKXFER,T0005,0.0,298.6,0.0,0.0,298.6,527.2,0.0
DISKBSIZE,T0005,0.0,559.3,0.0,0.0,559.3,280.3,0.0
ZZZZ,T0006,14:16:30,28-SEP-2018
CPU001,T0006,100.0,0.0,0.0,0.0
CPU002,T0006,0.0,0.0,0.0,100.0
CPU003,T0006,98.0,2.0,0.0,0.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU005,T0006,100.0,0.0,0.0,0.0
CPU006,T0006,0.0,0.0,0.0,100.0
CPU007,T0006,41.2,58.8,0.0,0.0
CPU008,T0006,0.0,0.0,0.0,100.0
CPU009,T0006,100.0,0.0,0.0,0.0
CPU010,T0006,0.0,1.0,0.0,99.0
CPU011,T0006,100.0,0.0,0.0,0.0
CPU012,T0006,0.0,0.0,2.0,98.0
CPU013,T0006,100.0,0.0,0.0,0.0
CPU014,T0006,0.0,0.0,38.0,62.0
CPU015,T0006,37.0,63.0,0.0,0.0
CPU016,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,42.3,7.7,2.6,47.5,,16
MEM,T0006,24097.1,-0.0,-0.0,980.0,23081.0,-0.0,-0.0,980.0,-0.0,485.4,492.2,-1.0,65.6,0.0,211.2
VM,T0006,10619,6287,0,994,8804,-1,0,183208,0,0,108514,0,0,0,0,0,0,0,0,0,0,0,0,107664,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,24,1,11057.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,97.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,173856.4,0.0,0.0,173856.4,182951.7,0.0
DISKXFER,T0006,0.0,241.7,0.0,0.0,241.7,341.5,0.0
DISKBSIZE,T0006,0.0,719.4,0.0,0.0,719.4,535.7,0.0
ZZZZ,T0007,14:16:31,28-SEP-2018
CPU001,T0007,100.0,0.0,0.0,0.0
CPU002,T0007,0.0,0.0,0.0,100.0
CPU003,T0007,100.0,0.0,0.0,0.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU005,T0007,96.0,4.0,0.0,0.0
CPU006,T0007,0.0,0.0,0.0,100.0
CPU007,T0007,55.0,44.0,1.0,0.0
CPU008,T0007,0.0,0.0,0.0,100.0
CPU009,T0007,100.0,0.0,0.0,0.0
CPU010,T0007,0.0,0.0,0.0,100.0
CPU011,T0007,100.0,0.0,0.0,0.0
CPU012,T0007,0.0,0.0,0.0,100.0
CPU013,T0007,100.0,0.0,0.0,0.0
CPU014,T0007,0.0,0.0,29.0,71.0
CPU015,T0007,45.5,54.5,0.0,0.0
CPU016,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,43.5,6.5,1.9,48.2,,16
MEM,T0007,24097.1,-0.0,-0.0,980.0,23078.8,-0.0,-0.0,980.0,-0.0,484.1,492.3,-1.0,65.7,0.0,210.4
VM,T0007,0,13824,0,994,8804,-1,0,204440,0,0,84892,0,0,0,0,0,0,0,0,0,0,0,0,85114,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,17,9,10873.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,
NETPACKET,T0007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,97.6,0.0,0.0,97.6,97.6,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,173374.2,0.0,0.0,173374.2,203695.3,0.0
DISKXFER,T0007,0.0,185.3,0.0,0.0,185.3,479.2,0.0
DISKBSIZE,T0007,0.0,935.5,0.0,0.0,935.5,425.0,0.0
ZZZZ,T0008,14:16:32,28-SEP-2018
CPU001,T0008,100.0,0.0,0.0,0.0
CPU002,T0008,0.0,0.0,0.0,100.0
CPU003,T0008,99.0,1.0,0.0,0.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU005,T0008,99.0,1.0,0.0,0.0
CPU006,T0008,0.0,0.0,0.0,100.0
CPU007,T0008,59.2,40.8,0.0,0.0
CPU008,T0008,0.0,0.0,0.0,100.0
CPU009,T0008,100.0,0.0,0.0,0.0
CPU010,T0008,0.0,1.0,0.0,99.0
CPU011,T0008,100.0,0.0,0.0,0.0
CPU012,T0008,0.0,0.0,0.0,100.0
CPU013,T0008,100.0,0.0,0.0,0.0
CPU014,T0008,0.0,0.0,11.0,89.0
CPU015,T0008,41.6,57.4,1.0,0.0
CPU016,T0008,0.0,0.0,2.0,98.0
CPU_ALL,T0008,43.8,6.2,0.8,49.2,,16
MEM,T0008,24097.1,-0.0,-0.0,980.0,23040.2,-0.0,-0.0,980.0,-0.0,524.0,492.3,-1.0,65.7,0.0,250.5
VM,T0008,8885,12313,0,994,8804,-1,0,180724,0,0,73035,0,0,0,0,0,0,0,0,0,0,0,0,82925,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,22,2,10907.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,186472.3,0.0,0.0,186472.3,180468.8,0.0
DISKXFER,T0008,0.0,292.6,0.0,0.0,292.6,341.5,0.0
DISKBSIZE,T0008,0.0,637.3,0.0,0.0,637.3,528.4,0.0
ZZZZ,T0009,14:16:33,28-SEP-2018
CPU001,T0009,100.0,0.0,0.0,0.0
CPU002,T0009,0.0,0.0,0.0,100.0
CPU003,T0009,100.0,0.0,0.0,0.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU005,T0009,100.0,0.0,0.0,0.0
CPU006,T0009,0.0,0.0,0.0,100.0
CPU007,T0009,53.0,47.0,0.0,0.0
CPU008,T0009,0.0,0.0,0.0,100.0
CPU009,T0009,100.0,0.0,0.0,0.0
CPU010,T0009,0.0,0.0,0.0,100.0
CPU011,T0009,100.0,0.0,0.0,0.0
CPU012,T0009,0.0,0.0,0.0,100.0
CPU013,T0009,99.0,1.0,0.0,0.0
CPU014,T0009,0.0,0.0,2.0,98.0
CPU015,T0009,43.3,56.7,0.0,0.0
CPU016,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,43.6,6.4,0.2,49.8,,16
MEM,T0009,24097.1,-0.0,-0.0,980.0,23125.0,-0.0,-0.0,980.0,-0.0,441.5,492.3,-1.0,65.7,0.0,167.7
VM,T0009,5457,712,0,994,8804,-1,0,102572,0,0,104107,0,0,0,0,0,0,0,0,0,0,0,0,82657,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,23,3,10076.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,97.7,0.0,0.0,97.7,97.7,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,148567.4,0.0,0.0,148567.4,102238.5,0.0
DISKXFER,T0009,0.0,197.4,0.0,0.0,197.4,136.6,0.0
DISKBSIZE,T0009,0.0,752.8,0.0,0.0,752.8,748.7,0.0
ZZZZ,T0010,14:16:34,28-SEP-2018
CPU001,T0010,94.0,6.0,0.0,0.0
CPU002,T0010,0.0,0.0,0.0,100.0
CPU003,T0010,92.0,8.0,0.0,0.0
CPU004,T0010,0.0,0.0,2.0,98.0
CPU005,T0010,100.0,0.0,0.0,0.0
CPU006,T0010,0.0,0.0,0.0,100.0
CPU007,T0010,51.0,48.0,0.0,1.0
CPU008,T0010,0.0,0.0,0.0,100.0
CPU009,T0010,100.0,0.0,0.0,0.0
CPU010,T0010,0.0,0.0,0.0,100.0
CPU011,T0010,100.0,0.0,0.0,0.0
CPU012,T0010,0.0,0.0,0.0,100.0
CPU013,T0010,100.0,0.0,0.0,0.0
CPU014,T0010,0.0,0.0,6.0,94.0
CPU015,T0010,65.3,34.7,0.0,0.0
CPU016,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,43.9,6.0,0.4,49.7,,16
