AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,602,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 9159 443885 53 362 36 175 1198 551 20 0 1 0 4 38551552 1418 18446744073709551615 94499422601216 94499424026336 140736675303200 0 0 0 671173123 4096 1260 1 0 0 17 6 0 0 106 0 0 94499424033920 94499424179944 94499438960640 140736675311436 140736675311454 140736675311454 140736675311597 0"
BBBP,603,/proc/1/statm
BBBP,604,/proc/1/statm,"9412 1418 994 348 0 390 0"
BBBP,605,/proc/net/rpc/nfs
BBBP,606,/proc/net/rpc/nfsd
BBBP,607,ifconfig
BBBP,608,ifconfig,"enp2s0f0  Link encap:Ethernet  HWaddr 00:25:b3:24:8f:f0  "
BBBP,609,ifconfig,"          inet addr:10.10.161.23  Bcast:10.10.175.255  Mask:255.255.240.0"
BBBP,610,ifconfig,"          inet6 addr: fe80::225:b3ff:fe24:8ff0/64 Scope:Link"
BBBP,611,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:1500  Metric:1"
BBBP,612,ifconfig,"          RX packets:8763 errors:0 dropped:0 overruns:0 frame:0"
BBBP,613,ifconfig,"          TX packets:2847 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,614,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,615,ifconfig,"          RX bytes:6542911 (6.5 MB)  TX bytes:361584 (361.5 KB)"
BBBP,616,ifconfig,""
BBBP,617,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,618,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,619,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,620,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,621,ifconfig,"          RX packets:164 errors:0 dropped:0 overruns:0 frame:0"
BBBP,622,ifconfig,"          TX packets:164 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,623,ifconfig,"          collisions:0 txqueuelen:1 "
BBBP,624,ifconfig,"          RX bytes:12230 (12.2 KB)  TX bytes:12230 (12.2 KB)"
BBBP,625,ifconfig,""
BBBP,626,/bin/df-m
BBBP,627,/bin/df-m,"Filesystem                      1M-blocks  Used Available Use% Mounted on"
BBBP,628,/bin/df-m,"udev                                12029     0     12029   0% /dev"
BBBP,629,/bin/df-m,"tmpfs                                2410     9      2401   1% /run"
BBBP,630,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34163    225831  14% /"
BBBP,631,/bin/df-m,"tmpfs                               12049     0     12049   0% /dev/shm"
BBBP,632,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,633,/bin/df-m,"tmpfs                               12049     0     12049   0% /sys/fs/cgroup"
BBBP,634,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,635,/bin/df-m,"tmpfs                                2410     0      2410   0% /run/user/1000"
BBBP,636,/bin/mount
BBBP,637,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,638,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,639,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12316764k,nr_inodes=3079191,mode=755)"
BBBP,640,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,641,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2467540k,mode=755)"
BBBP,642,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,643,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,644,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,645,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,646,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,647,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,648,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,649,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,657,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,658,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,659,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=23,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=21587)"
BBBP,660,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,661,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,662,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,663,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,664,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,665,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,666,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,667,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2467540k,mode=700,uid=1000,gid=1000)"
BBBP,668,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,669,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,670,/etc/fstab
BBBP,671,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,672,/etc/fstab,"#"
BBBP,673,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,674,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,675,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,676,/etc/fstab,"#"
BBBP,677,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,678,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,679,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,680,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,681,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,682,netstat -r
BBBP,683,netstat -r,"Kernel IP routing table"
BBBP,684,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,685,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,686,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,687,uptime
BBBP,688,uptime," 13:39:36 up 36 min,  0 users,  load average: 32.93, 29.81, 17.57"
BBBP,689,getconf PAGESIZE
BBBP,690,getconf PAGESIZE,"4096"
ZZZZ,T0001,13:39:37,28-SEP-2018
CPU001,T0001,100.0,0.0,0.0,0.0
CPU002,T0001,93.1,6.9,0.0,0.0
CPU003,T0001,100.0,0.0,0.0,0.0
CPU004,T0001,66.4,32.4,0.8,0.4
CPU005,T0001,100.0,0.0,0.0,0.0
CPU006,T0001,92.4,7.2,0.4,0.0
CPU007,T0001,100.0,0.0,0.0,0.0
CPU008,T0001,89.0,10.6,0.0,0.4
CPU009,T0001,100.0,0.0,0.0,0.0
CPU010,T0001,98.0,2.0,0.0,0.0
CPU011,T0001,99.6,0.4,0.0,0.0
CPU012,T0001,75.8,23.4,0.4,0.4
CPU013,T0001,99.6,0.4,0.0,0.0
CPU014,T0001,95.2,4.8,0.0,0.0
CPU015,T0001,99.6,0.0,0.0,0.4
CPU016,T0001,89.9,10.1,0.0,0.0
CPU_ALL,T0001,93.7,6.1,0.1,0.1,,16
MEM,T0001,24097.1,-0.0,-0.0,980.0,23070.5,-0.0,-0.0,980.0,-0.0,519.3,459.8,-1.0,41.8,0.0,253.9
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,476,29430,0,993,8788,-1,0,512284,0,0,230409,9,0,11689,0,0,0,0,0,0,0,0,0,253476,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,17,10,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0001,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.4,0.0,0.0,
JFSFILE,T0001,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,91.0,0.0,0.0,90.7,90.7,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,148247.5,0.0,0.0,148247.5,188051.1,0.0
DISKXFER,T0001,0.0,268.7,0.0,0.0,268.7,510.2,0.0
DISKBSIZE,T0001,0.0,551.7,0.0,0.0,551.7,368.5,0.0
ZZZZ,T0002,13:39:38,28-SEP-2018
CPU001,T0002,100.0,0.0,0.0,0.0
CPU002,T0002,83.0,14.0,2.0,1.0
CPU003,T0002,100.0,0.0,0.0,0.0
CPU004,T0002,71.0,29.0,0.0,0.0
CPU005,T0002,100.0,0.0,0.0,0.0
CPU006,T0002,100.0,0.0,0.0,0.0
CPU007,T0002,100.0,0.0,0.0,0.0
CPU008,T0002,83.8,16.2,0.0,0.0
CPU009,T0002,100.0,0.0,0.0,0.0
CPU010,T0002,88.0,12.0,0.0,0.0
CPU011,T0002,100.0,0.0,0.0,0.0
CPU012,T0002,78.4,21.6,0.0,0.0
CPU013,T0002,100.0,0.0,0.0,0.0
CPU014,T0002,100.0,0.0,0.0,0.0
CPU015,T0002,100.0,0.0,0.0,0.0
CPU016,T0002,88.8,11.2,0.0,0.0
CPU_ALL,T0002,93.4,6.5,0.1,0.1,,16
MEM,T0002,24097.1,-0.0,-0.0,980.0,23101.5,-0.0,-0.0,980.0,-0.0,489.4,459.8,-1.0,41.8,0.0,224.7
VM,T0002,4496,10536,0,993,8804,-1,0,184656,0,0,112826,0,0,17,0,0,0,0,0,0,0,0,0,105172,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,25,7,15602.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,98.8,0.0,0.0,98.8,98.8,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,266689.0,0.0,0.0,266689.0,184316.7,0.0
DISKXFER,T0002,0.0,310.4,0.0,0.0,310.4,285.5,0.0
DISKBSIZE,T0002,0.0,859.1,0.0,0.0,859.1,645.7,0.0
ZZZZ,T0003,13:39:39,28-SEP-2018
CPU001,T0003,100.0,0.0,0.0,0.0
CPU002,T0003,82.2,17.8,0.0,0.0
CPU003,T0003,100.0,0.0,0.0,0.0
CPU004,T0003,74.3,23.8,2.0,0.0
CPU005,T0003,100.0,0.0,0.0,0.0
CPU006,T0003,100.0,0.0,0.0,0.0
CPU007,T0003,100.0,0.0,0.0,0.0
CPU008,T0003,85.0,15.0,0.0,0.0
CPU009,T0003,99.0,1.0,0.0,0.0
CPU010,T0003,80.0,18.0,1.0,1.0
CPU011,T0003,100.0,0.0,0.0,0.0
CPU012,T0003,72.9,27.1,0.0,0.0
CPU013,T0003,100.0,0.0,0.0,0.0
CPU014,T0003,100.0,0.0,0.0,0.0
CPU015,T0003,100.0,0.0,0.0,0.0
CPU016,T0003,83.2,16.8,0.0,0.0
CPU_ALL,T0003,92.4,7.4,0.1,0.1,,16
MEM,T0003,24097.1,-0.0,-0.0,980.0,23072.7,-0.0,-0.0,980.0,-0.0,516.0,459.9,-1.0,41.8,0.0,250.2
VM,T0003,2950,25957,0,993,8804,-1,0,198572,0,0,110398,0,0,1,0,0,0,0,0,0,0,0,0,117361,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,17,9,14648.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,98.8,0.0,0.0,98.8,98.8,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,129980.4,0.0,0.0,129980.4,198255.4,0.0
DISKXFER,T0003,0.0,173.7,0.0,0.0,173.7,442.3,0.0
DISKBSIZE,T0003,0.0,748.2,0.0,0.0,748.2,448.2,0.0
ZZZZ,T0004,13:39:40,28-SEP-2018
CPU001,T0004,100.0,0.0,0.0,0.0
CPU002,T0004,70.4,28.6,1.0,0.0
CPU003,T0004,100.0,0.0,0.0,0.0
CPU004,T0004,86.1,13.9,0.0,0.0
CPU005,T0004,100.0,0.0,0.0,0.0
CPU006,T0004,100.0,0.0,0.0,0.0
CPU007,T0004,100.0,0.0,0.0,0.0
CPU008,T0004,71.7,28.3,0.0,0.0
CPU009,T0004,100.0,0.0,0.0,0.0
CPU010,T0004,65.7,30.3,4.0,0.0
CPU011,T0004,100.0,0.0,0.0,0.0
CPU012,T0004,91.7,8.3,0.0,0.0
CPU013,T0004,100.0,0.0,0.0,0.0
CPU014,T0004,100.0,0.0,0.0,0.0
CPU015,T0004,100.0,0.0,0.0,0.0
CPU016,T0004,92.0,8.0,0.0,0.0
CPU_ALL,T0004,92.3,7.3,0.3,0.1,,16
MEM,T0004,24097.1,-0.0,-0.0,980.0,23150.8,-0.0,-0.0,980.0,-0.0,442.7,459.9,-1.0,41.8,0.0,176.9
VM,T0004,4571,2486,0,993,8804,-1,0,168416,0,0,135530,0,0,0,0,0,0,0,0,0,0,0,0,116544,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,19,7,15028.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,96.8,0.0,0.0,97.8,96.8,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,262498.9,0.0,0.0,262498.9,168148.8,0.0
DISKXFER,T0004,0.0,343.5,0.0,0.0,343.5,239.6,0.0
DISKBSIZE,T0004,0.0,764.3,0.0,0.0,764.3,701.7,0.0
ZZZZ,T0005,13:39:41,28-SEP-2018
CPU001,T0005,94.0,5.0,0.0,1.0
CPU002,T0005,91.0,9.0,0.0,0.0
CPU003,T0005,98.0,1.0,0.0,1.0
CPU004,T0005,92.9,6.1,0.0,1.0
CPU005,T0005,100.0,0.0,0.0,0.0
CPU006,T0005,100.0,0.0,0.0,0.0
CPU007,T0005,100.0,0.0,0.0,0.0
CPU008,T0005,82.2,16.8,0.0,1.0
CPU009,T0005,94.0,6.0,0.0,0.0
CPU010,T0005,54.6,33.0,12.4,0.0
CPU011,T0005,100.0,0.0,0.0,0.0
CPU012,T0005,92.1,5.9,0.0,2.0
CPU013,T0005,100.0,0.0,0.0,0.0
CPU014,T0005,100.0,0.0,0.0,0.0
CPU015,T0005,100.0,0.0,0.0,0.0
CPU016,T0005,100.0,0.0,0.0,0.0
CPU_ALL,T0005,93.7,5.1,0.8,0.4,,16
MEM,T0005,24097.1,-0.0,-0.0,980.0,23095.0,-0.0,-0.0,980.0,-0.0,494.5,460.0,-1.0,41.8,0.0,229.0
VM,T0005,293,14986,0,993,8804,-1,0,210960,0,0,72200,0,0,68,0,0,0,0,0,0,0,0,0,85514,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,17,8,15393.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,160920.9,0.0,0.0,160920.9,210626.2,0.0
DISKXFER,T0005,0.0,211.7,0.0,0.0,211.7,359.4,0.0
DISKBSIZE,T0005,0.0,760.3,0.0,0.0,760.3,586.0,0.0
ZZZZ,T0006,13:39:42,28-SEP-2018
CPU001,T0006,92.0,8.0,0.0,0.0
CPU002,T0006,77.0,23.0,0.0,0.0
CPU003,T0006,100.0,0.0,0.0,0.0
CPU004,T0006,91.0,9.0,0.0,0.0
CPU005,T0006,100.0,0.0,0.0,0.0
CPU006,T0006,100.0,0.0,0.0,0.0
CPU007,T0006,94.1,5.9,0.0,0.0
CPU008,T0006,100.0,0.0,0.0,0.0
CPU009,T0006,90.0,10.0,0.0,0.0
CPU010,T0006,63.5,33.3,3.1,0.0
CPU011,T0006,100.0,0.0,0.0,0.0
CPU012,T0006,98.0,2.0,0.0,0.0
CPU013,T0006,100.0,0.0,0.0,0.0
CPU014,T0006,100.0,0.0,0.0,0.0
CPU015,T0006,95.0,5.0,0.0,0.0
CPU016,T0006,100.0,0.0,0.0,0.0
CPU_ALL,T0006,93.9,5.9,0.2,0.0,,16
MEM,T0006,24097.1,-0.0,-0.0,980.0,23131.3,-0.0,-0.0,980.0,-0.0,460.2,460.0,-1.0,41.9,0.0,194.2
VM,T0006,227,14459,0,993,8804,-1,0,144552,0,0,92867,0,0,0,0,0,0,0,0,0,0,0,0,83681,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,21,3,14734.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,
NETPACKET,T0006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
JFSFILE,T0006,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,145681.2,0.0,0.0,145681.2,144575.4,0.0
DISKXFER,T0006,0.0,235.5,0.0,0.0,235.5,305.4,0.0
DISKBSIZE,T0006,0.0,618.5,0.0,0.0,618.5,473.4,0.0
ZZZZ,T0007,13:39:43,28-SEP-2018
CPU001,T0007,100.0,0.0,0.0,0.0
CPU002,T0007,100.0,0.0,0.0,0.0
CPU003,T0007,85.3,13.7,1.0,0.0
CPU004,T0007,91.1,8.9,0.0,0.0
CPU005,T0007,100.0,0.0,0.0,0.0
CPU006,T0007,100.0,0.0,0.0,0.0
CPU007,T0007,100.0,0.0,0.0,0.0
CPU008,T0007,100.0,0.0,0.0,0.0
CPU009,T0007,100.0,0.0,0.0,0.0
CPU010,T0007,88.9,10.1,1.0,0.0
CPU011,T0007,79.4,20.6,0.0,0.0
CPU012,T0007,100.0,0.0,0.0,0.0
CPU013,T0007,100.0,0.0,0.0,0.0
CPU014,T0007,100.0,0.0,0.0,0.0
CPU015,T0007,100.0,0.0,0.0,0.0
CPU016,T0007,100.0,0.0,0.0,0.0
CPU_ALL,T0007,96.5,3.4,0.1,0.0,,16
MEM,T0007,24097.1,-0.0,-0.0,980.0,23144.8,-0.0,-0.0,980.0,-0.0,445.5,460.0,-1.0,41.9,0.0,180.3
VM,T0007,7753,1003,0,993,8804,-1,0,118960,0,0,51328,0,0,0,0,0,0,0,0,0,0,0,0,47902,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,23,3,14727.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,100.0,0.0,0.0,100.0,101.00,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,171479.0,0.0,0.0,171479.0,117439.0,0.0
DISKXFER,T0007,0.0,230.6,0.0,0.0,230.6,170.2,0.0
DISKBSIZE,T0007,0.0,743.6,0.0,0.0,743.6,689.9,0.0
ZZZZ,T0008,13:39:44,28-SEP-2018
CPU001,T0008,98.0,2.0,0.0,0.0
CPU002,T0008,80.8,18.2,0.0,1.0
CPU003,T0008,55.6,42.4,0.0,2.0
CPU004,T0008,88.1,11.9,0.0,0.0
CPU005,T0008,100.0,0.0,0.0,0.0
CPU006,T0008,97.0,3.0,0.0,0.0
CPU007,T0008,98.0,2.0,0.0,0.0
CPU008,T0008,89.0,11.0,0.0,0.0
CPU009,T0008,100.0,0.0,0.0,0.0
CPU010,T0008,93.0,7.0,0.0,0.0
CPU011,T0008,52.5,44.4,3.0,0.0
CPU012,T0008,100.0,0.0,0.0,0.0
CPU013,T0008,100.0,0.0,0.0,0.0
CPU014,T0008,100.0,0.0,0.0,0.0
CPU015,T0008,90.9,9.1,0.0,0.0
CPU016,T0008,100.0,0.0,0.0,0.0
CPU_ALL,T0008,90.3,9.3,0.2,0.2,,16
MEM,T0008,24097.1,-0.0,-0.0,980.0,23054.2,-0.0,-0.0,980.0,-0.0,531.2,460.0,-1.0,41.9,0.0,265.2
VM,T0008,11370,21464,0,993,8804,-1,0,231924,0,0,112553,1,0,0,0,0,0,0,0,0,0,0,0,134695,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,20,7,16196.4,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,98.8,0.0,0.0,97.8,97.8,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,149219.8,0.0,0.0,149219.8,231415.1,0.0
DISKXFER,T0008,0.0,170.6,0.0,0.0,170.6,307.3,0.0
DISKBSIZE,T0008,0.0,874.5,0.0,0.0,874.5,753.0,0.0
ZZZZ,T0009,13:39:45,28-SEP-2018
CPU001,T0009,92.0,8.0,0.0,0.0
CPU002,T0009,100.0,0.0,0.0,0.0
CPU003,T0009,84.2,15.8,0.0,0.0
CPU004,T0009,100.0,0.0,0.0,0.0
CPU005,T0009,100.0,0.0,0.0,0.0
CPU006,T0009,94.1,5.9,0.0,0.0
CPU007,T0009,74.5,25.5,0.0,0.0
CPU008,T0009,81.7,17.2,1.1,0.0
CPU009,T0009,100.0,0.0,0.0,0.0
CPU010,T0009,99.0,1.0,0.0,0.0
CPU011,T0009,81.2,18.8,0.0,0.0
CPU012,T0009,100.0,0.0,0.0,0.0
CPU013,T0009,100.0,0.0,0.0,0.0
CPU014,T0009,97.1,2.9,0.0,0.0
CPU015,T0009,91.1,8.9,0.0,0.0
CPU016,T0009,99.0,1.0,0.0,0.0
CPU_ALL,T0009,93.5,6.5,0.1,0.0,,16
MEM,T0009,24097.1,-0.0,-0.0,980.0,23081.3,-0.0,-0.0,980.0,-0.0,506.0,460.0,-1.0,41.9,0.0,239.9
VM,T0009,13292,5873,0,993,8804,-1,0,131136,0,0,85655,0,0,0,0,0,0,0,0,0,0,0,0,78694,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,20,3,14585.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,99.5,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,192186.4,0.0,0.0,192186.4,130418.3,0.0
DISKXFER,T0009,0.0,264.5,0.0,0.0,264.5,269.5,0.0
DISKBSIZE,T0009,0.0,726.5,0.0,0.0,726.5,483.9,0.0
ZZZZ,T0010,13:39:46,28-SEP-2018
CPU001,T0010,97.0,2.0,0.0,1.0
CPU002,T0010,91.0,8.0,1.0,0.0
CPU003,T0010,97.0,3.0,0.0,0.0
CPU004,T0010,100.0,0.0,0.0,0.0
