AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad5.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,602,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 9159 416298 53 362 36 175 1155 506 20 0 1 0 4 38551552 1418 18446744073709551615 94499422601216 94499424026336 140736675303200 0 0 0 671173123 4096 1260 1 0 0 17 9 0 0 106 0 0 94499424033920 94499424179944 94499438960640 140736675311436 140736675311454 140736675311454 140736675311597 0"
BBBP,603,/proc/1/statm
BBBP,604,/proc/1/statm,"9412 1418 994 348 0 390 0"
BBBP,605,/proc/net/rpc/nfs
BBBP,606,/proc/net/rpc/nfsd
BBBP,607,ifconfig
BBBP,608,ifconfig,"enp2s0f0  Link encap:Ethernet  HWaddr 00:25:b3:24:8f:f0  "
BBBP,609,ifconfig,"          inet addr:10.10.161.23  Bcast:10.10.175.255  Mask:255.255.240.0"
BBBP,610,ifconfig,"          inet6 addr: fe80::225:b3ff:fe24:8ff0/64 Scope:Link"
BBBP,611,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:1500  Metric:1"
BBBP,612,ifconfig,"          RX packets:8388 errors:0 dropped:0 overruns:0 frame:0"
BBBP,613,ifconfig,"          TX packets:2840 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,614,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,615,ifconfig,"          RX bytes:6441081 (6.4 MB)  TX bytes:361028 (361.0 KB)"
BBBP,616,ifconfig,""
BBBP,617,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,618,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,619,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,620,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,621,ifconfig,"          RX packets:164 errors:0 dropped:0 overruns:0 frame:0"
BBBP,622,ifconfig,"          TX packets:164 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,623,ifconfig,"          collisions:0 txqueuelen:1 "
BBBP,624,ifconfig,"          RX bytes:12230 (12.2 KB)  TX bytes:12230 (12.2 KB)"
BBBP,625,ifconfig,""
BBBP,626,/bin/df-m
BBBP,627,/bin/df-m,"Filesystem                      1M-blocks  Used Available Use% Mounted on"
BBBP,628,/bin/df-m,"udev                                12029     0     12029   0% /dev"
BBBP,629,/bin/df-m,"tmpfs                                2410     9      2401   1% /run"
BBBP,630,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34191    225803  14% /"
BBBP,631,/bin/df-m,"tmpfs                               12049     0     12049   0% /dev/shm"
BBBP,632,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,633,/bin/df-m,"tmpfs                               12049     0     12049   0% /sys/fs/cgroup"
BBBP,634,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,635,/bin/df-m,"tmpfs                                2410     0      2410   0% /run/user/1000"
BBBP,636,/bin/mount
BBBP,637,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,638,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,639,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12316764k,nr_inodes=3079191,mode=755)"
BBBP,640,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,641,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2467540k,mode=755)"
BBBP,642,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,643,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,644,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,645,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,646,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,647,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,648,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,649,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,657,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,658,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,659,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=23,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=21587)"
BBBP,660,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,661,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,662,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,663,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,664,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,665,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,666,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,667,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2467540k,mode=700,uid=1000,gid=1000)"
BBBP,668,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,669,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,670,/etc/fstab
BBBP,671,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,672,/etc/fstab,"#"
BBBP,673,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,674,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,675,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,676,/etc/fstab,"#"
BBBP,677,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,678,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,679,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,680,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,681,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,682,netstat -r
BBBP,683,netstat -r,"Kernel IP routing table"
BBBP,684,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,685,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,686,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,687,uptime
BBBP,688,uptime," 13:34:35 up 31 min,  0 users,  load average: 32.99, 24.54, 11.74"
BBBP,689,getconf PAGESIZE
BBBP,690,getconf PAGESIZE,"4096"
ZZZZ,T0001,13:34:36,28-SEP-2018
CPU001,T0001,97.6,2.4,0.0,0.0
CPU002,T0001,81.8,16.3,2.0,0.0
CPU003,T0001,100.0,0.0,0.0,0.0
CPU004,T0001,96.1,3.9,0.0,0.0
CPU005,T0001,98.1,1.9,0.0,0.0
CPU006,T0001,92.3,7.7,0.0,0.0
CPU007,T0001,100.0,0.0,0.0,0.0
CPU008,T0001,87.9,11.6,0.5,0.0
CPU009,T0001,80.7,12.6,6.3,0.5
CPU010,T0001,76.5,22.1,1.0,0.5
CPU011,T0001,97.6,1.0,0.0,1.4
CPU012,T0001,100.0,0.0,0.0,0.0
CPU013,T0001,100.0,0.0,0.0,0.0
CPU014,T0001,100.0,0.0,0.0,0.0
CPU015,T0001,100.0,0.0,0.0,0.0
CPU016,T0001,83.5,16.5,0.0,0.0
CPU_ALL,T0001,93.2,6.0,0.6,0.2,,16
MEM,T0001,24097.1,-0.0,-0.0,980.0,23075.4,-0.0,-0.0,980.0,-0.0,514.6,451.3,-1.0,35.2,0.0,251.6
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,335,24640,0,990,8788,-1,0,447552,0,0,159499,10,0,15613,0,0,0,0,0,0,0,0,0,156869,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,18,8,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0001,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,
JFSFILE,T0001,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,89.6,0.0,0.0,89.6,89.6,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,151108.9,0.0,0.0,151108.9,193775.2,0.0
DISKXFER,T0001,0.0,201.8,0.0,0.0,201.8,356.8,0.0
DISKBSIZE,T0001,0.0,748.9,0.0,0.0,748.9,543.1,0.0
ZZZZ,T0002,13:34:37,28-SEP-2018
CPU001,T0002,100.0,0.0,0.0,0.0
CPU002,T0002,79.0,21.0,0.0,0.0
CPU003,T0002,100.0,0.0,0.0,0.0
CPU004,T0002,92.0,8.0,0.0,0.0
CPU005,T0002,100.0,0.0,0.0,0.0
CPU006,T0002,87.9,12.1,0.0,0.0
CPU007,T0002,100.0,0.0,0.0,0.0
CPU008,T0002,99.0,1.0,0.0,0.0
CPU009,T0002,100.0,0.0,0.0,0.0
CPU010,T0002,77.6,21.4,1.0,0.0
CPU011,T0002,100.0,0.0,0.0,0.0
CPU012,T0002,100.0,0.0,0.0,0.0
CPU013,T0002,100.0,0.0,0.0,0.0
CPU014,T0002,100.0,0.0,0.0,0.0
CPU015,T0002,100.0,0.0,0.0,0.0
CPU016,T0002,90.1,9.9,0.0,0.0
CPU_ALL,T0002,95.3,4.6,0.1,0.1,,16
MEM,T0002,24097.1,-0.0,-0.0,980.0,23139.4,-0.0,-0.0,980.0,-0.0,457.0,451.3,-1.0,35.2,0.0,193.8
VM,T0002,12328,1380,0,990,8804,-1,0,49236,0,0,76785,1,0,336,0,0,0,0,0,0,0,0,0,61269,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,20,0,13938.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,95.8,0.0,0.0,95.8,95.8,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,141957.7,0.0,0.0,141957.7,54271.0,0.0
DISKXFER,T0002,0.0,242.6,0.0,0.0,242.6,96.8,0.0
DISKBSIZE,T0002,0.0,585.1,0.0,0.0,585.1,560.4,0.0
ZZZZ,T0003,13:34:38,28-SEP-2018
CPU001,T0003,93.1,5.9,1.0,0.0
CPU002,T0003,97.0,3.0,0.0,0.0
CPU003,T0003,100.0,0.0,0.0,0.0
CPU004,T0003,98.0,2.0,0.0,0.0
CPU005,T0003,100.0,0.0,0.0,0.0
CPU006,T0003,74.3,24.8,1.0,0.0
CPU007,T0003,100.0,0.0,0.0,0.0
CPU008,T0003,100.0,0.0,0.0,0.0
CPU009,T0003,99.0,1.0,0.0,0.0
CPU010,T0003,59.2,40.8,0.0,0.0
CPU011,T0003,100.0,0.0,0.0,0.0
CPU012,T0003,100.0,0.0,0.0,0.0
CPU013,T0003,100.0,0.0,0.0,0.0
CPU014,T0003,93.1,5.9,1.0,0.0
CPU015,T0003,100.0,0.0,0.0,0.0
CPU016,T0003,100.0,0.0,0.0,0.0
CPU_ALL,T0003,94.9,5.1,0.1,0.0,,16
MEM,T0003,24097.1,-0.0,-0.0,980.0,23158.8,-0.0,-0.0,980.0,-0.0,438.6,451.4,-1.0,35.2,0.0,174.7
VM,T0003,10015,55,0,990,8804,-1,0,138964,0,0,83185,0,0,1,0,0,0,0,0,0,0,0,0,78039,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,20,4,13712.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,144315.4,0.0,0.0,144315.4,133658.2,0.0
DISKXFER,T0003,0.0,216.7,0.0,0.0,216.7,273.6,0.0
DISKBSIZE,T0003,0.0,666.0,0.0,0.0,666.0,488.5,0.0
ZZZZ,T0004,13:34:39,28-SEP-2018
CPU001,T0004,100.0,0.0,0.0,0.0
CPU002,T0004,68.4,30.6,1.0,0.0
CPU003,T0004,100.0,0.0,0.0,0.0
CPU004,T0004,100.0,0.0,0.0,0.0
CPU005,T0004,100.0,0.0,0.0,0.0
CPU006,T0004,83.0,17.0,0.0,0.0
CPU007,T0004,100.0,0.0,0.0,0.0
CPU008,T0004,94.1,5.9,0.0,0.0
CPU009,T0004,100.0,0.0,0.0,0.0
CPU010,T0004,69.7,30.3,0.0,0.0
CPU011,T0004,100.0,0.0,0.0,0.0
CPU012,T0004,100.0,0.0,0.0,0.0
CPU013,T0004,100.0,0.0,0.0,0.0
CPU014,T0004,85.9,14.1,0.0,0.0
CPU015,T0004,100.0,0.0,0.0,0.0
CPU016,T0004,95.0,5.0,0.0,0.0
CPU_ALL,T0004,93.4,6.5,0.1,0.0,,16
MEM,T0004,24097.1,-0.0,-0.0,980.0,23126.7,-0.0,-0.0,980.0,-0.0,467.0,451.4,-1.0,35.2,0.0,203.7
VM,T0004,1531,5946,0,990,8804,-1,0,209104,0,0,87460,1,0,4262,0,0,0,0,0,0,0,0,0,95429,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,19,7,14478.7,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,99.8,0.0,0.0,98.8,99.8,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,185236.6,0.0,0.0,185236.6,208753.1,0.0
DISKXFER,T0004,0.0,232.6,0.0,0.0,232.6,311.5,0.0
DISKBSIZE,T0004,0.0,796.3,0.0,0.0,796.3,670.2,0.0
ZZZZ,T0005,13:34:40,28-SEP-2018
CPU001,T0005,100.0,0.0,0.0,0.0
CPU002,T0005,70.8,27.1,2.1,0.0
CPU003,T0005,100.0,0.0,0.0,0.0
CPU004,T0005,93.0,7.0,0.0,0.0
CPU005,T0005,100.0,0.0,0.0,0.0
CPU006,T0005,86.9,13.1,0.0,0.0
CPU007,T0005,100.0,0.0,0.0,0.0
CPU008,T0005,100.0,0.0,0.0,0.0
CPU009,T0005,100.0,0.0,0.0,0.0
CPU010,T0005,48.0,40.0,9.0,3.0
CPU011,T0005,100.0,0.0,0.0,0.0
CPU012,T0005,80.0,18.0,1.0,1.0
CPU013,T0005,100.0,0.0,0.0,0.0
CPU014,T0005,94.1,5.9,0.0,0.0
CPU015,T0005,100.0,0.0,0.0,0.0
CPU016,T0005,100.0,0.0,0.0,0.0
CPU_ALL,T0005,92.2,6.7,0.9,0.3,,16
MEM,T0005,24097.1,-0.0,-0.0,980.0,23100.4,-0.0,-0.0,980.0,-0.0,492.7,451.4,-1.0,35.3,0.0,229.3
VM,T0005,102,20090,0,990,8804,-1,0,212680,0,0,85886,1,0,2,0,0,0,0,0,0,0,0,0,92458,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,17,9,14761.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,98.9,0.0,0.0,99.9,98.9,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,156361.8,0.0,0.0,156361.8,212389.0,0.0
DISKXFER,T0005,0.0,202.7,0.0,0.0,202.7,383.5,0.0
DISKBSIZE,T0005,0.0,771.3,0.0,0.0,771.3,553.9,0.0
ZZZZ,T0006,13:34:41,28-SEP-2018
CPU001,T0006,100.0,0.0,0.0,0.0
CPU002,T0006,100.0,0.0,0.0,0.0
CPU003,T0006,100.0,0.0,0.0,0.0
CPU004,T0006,100.0,0.0,0.0,0.0
CPU005,T0006,100.0,0.0,0.0,0.0
CPU006,T0006,100.0,0.0,0.0,0.0
CPU007,T0006,100.0,0.0,0.0,0.0
CPU008,T0006,100.0,0.0,0.0,0.0
CPU009,T0006,100.0,0.0,0.0,0.0
CPU010,T0006,100.0,0.0,0.0,0.0
CPU011,T0006,100.0,0.0,0.0,0.0
CPU012,T0006,100.0,0.0,0.0,0.0
CPU013,T0006,100.0,0.0,0.0,0.0
CPU014,T0006,100.0,0.0,0.0,0.0
CPU015,T0006,100.0,0.0,0.0,0.0
CPU016,T0006,100.0,0.0,0.0,0.0
CPU_ALL,T0006,99.9,0.1,0.0,0.0,,16
MEM,T0006,24097.1,-0.0,-0.0,980.0,23129.2,-0.0,-0.0,980.0,-0.0,463.6,451.4,-1.0,35.3,0.0,200.4
VM,T0006,1,12397,0,990,8804,-1,0,0,0,0,7379,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,17,9,11099.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.1,0.0,0.0,
NETPACKET,T0006,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
JFSFILE,T0006,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,101.00,0.0,0.0,99.9,101.00,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,30492.0,0.0,0.0,30492.0,0.0,0.0
DISKXFER,T0006,0.0,38.9,0.0,0.0,38.9,0.0,0.0
DISKBSIZE,T0006,0.0,782.9,0.0,0.0,782.9,0.0,0.0
ZZZZ,T0007,13:34:42,28-SEP-2018
CPU001,T0007,100.0,0.0,0.0,0.0
CPU002,T0007,100.0,0.0,0.0,0.0
CPU003,T0007,100.0,0.0,0.0,0.0
CPU004,T0007,100.0,0.0,0.0,0.0
CPU005,T0007,100.0,0.0,0.0,0.0
CPU006,T0007,100.0,0.0,0.0,0.0
CPU007,T0007,100.0,0.0,0.0,0.0
CPU008,T0007,100.0,0.0,0.0,0.0
CPU009,T0007,100.0,0.0,0.0,0.0
CPU010,T0007,100.0,0.0,0.0,0.0
CPU011,T0007,100.0,0.0,0.0,0.0
CPU012,T0007,100.0,0.0,0.0,0.0
CPU013,T0007,100.0,0.0,0.0,0.0
CPU014,T0007,100.0,0.0,0.0,0.0
CPU015,T0007,100.0,0.0,0.0,0.0
CPU016,T0007,100.0,0.0,0.0,0.0
CPU_ALL,T0007,100.0,0.0,0.0,0.0,,16
MEM,T0007,24097.1,-0.0,-0.0,980.0,23135.5,-0.0,-0.0,980.0,-0.0,456.9,451.4,-1.0,35.3,0.0,194.1
VM,T0007,1,6409,0,990,8804,-1,0,0,0,0,1713,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,17,9,11230.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,23751.7,0.0,0.0,23751.7,0.0,0.0
DISKXFER,T0007,0.0,39.9,0.0,0.0,39.9,0.0,0.0
DISKBSIZE,T0007,0.0,594.6,0.0,0.0,594.6,0.0,0.0
ZZZZ,T0008,13:34:43,28-SEP-2018
CPU001,T0008,100.0,0.0,0.0,0.0
CPU002,T0008,89.9,10.1,0.0,0.0
CPU003,T0008,100.0,0.0,0.0,0.0
CPU004,T0008,93.9,6.1,0.0,0.0
CPU005,T0008,100.0,0.0,0.0,0.0
CPU006,T0008,89.9,8.1,2.0,0.0
CPU007,T0008,100.0,0.0,0.0,0.0
CPU008,T0008,100.0,0.0,0.0,0.0
CPU009,T0008,100.0,0.0,0.0,0.0
CPU010,T0008,66.7,31.3,2.0,0.0
CPU011,T0008,100.0,0.0,0.0,0.0
CPU012,T0008,89.0,11.0,0.0,0.0
CPU013,T0008,100.0,0.0,0.0,0.0
CPU014,T0008,100.0,0.0,0.0,0.0
CPU015,T0008,100.0,0.0,0.0,0.0
CPU016,T0008,100.0,0.0,0.0,0.0
CPU_ALL,T0008,95.6,4.1,0.3,0.1,,16
MEM,T0008,24097.1,-0.0,-0.0,980.0,23135.6,-0.0,-0.0,980.0,-0.0,461.8,451.4,-1.0,35.3,0.0,198.2
VM,T0008,12476,1949,0,990,8804,-1,0,41152,0,0,59595,0,0,0,0,0,0,0,0,0,0,0,0,60453,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,21,5,12645.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,59055.8,0.0,0.0,59055.8,41098.9,0.0
DISKXFER,T0008,0.0,114.9,0.0,0.0,114.9,93.9,0.0
DISKBSIZE,T0008,0.0,514.2,0.0,0.0,514.2,437.8,0.0
ZZZZ,T0009,13:34:44,28-SEP-2018
CPU001,T0009,100.0,0.0,0.0,0.0
CPU002,T0009,90.1,9.9,0.0,0.0
CPU003,T0009,100.0,0.0,0.0,0.0
CPU004,T0009,100.0,0.0,0.0,0.0
CPU005,T0009,100.0,0.0,0.0,0.0
CPU006,T0009,81.8,18.2,0.0,0.0
CPU007,T0009,100.0,0.0,0.0,0.0
CPU008,T0009,97.0,3.0,0.0,0.0
CPU009,T0009,100.0,0.0,0.0,0.0
CPU010,T0009,78.8,21.2,0.0,0.0
CPU011,T0009,100.0,0.0,0.0,0.0
CPU012,T0009,84.0,15.0,0.0,1.0
CPU013,T0009,100.0,0.0,0.0,0.0
CPU014,T0009,100.0,0.0,0.0,0.0
CPU015,T0009,100.0,0.0,0.0,0.0
CPU016,T0009,97.0,3.0,0.0,0.0
CPU_ALL,T0009,95.6,4.4,0.0,0.0,,16
MEM,T0009,24097.1,-0.0,-0.0,980.0,23126.9,-0.0,-0.0,980.0,-0.0,468.5,451.5,-1.0,35.3,0.0,205.2
VM,T0009,119,17443,0,990,8804,-1,0,81244,0,0,62551,0,0,0,0,0,0,0,0,0,0,0,0,63984,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,17,9,12748.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,96.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,18826.5,0.0,0.0,18826.5,81134.3,0.0
DISKXFER,T0009,0.0,43.9,0.0,0.0,43.9,128.8,0.0
DISKBSIZE,T0009,0.0,428.5,0.0,0.0,428.5,629.8,0.0
ZZZZ,T0010,13:34:45,28-SEP-2018
CPU001,T0010,100.0,0.0,0.0,0.0
CPU002,T0010,100.0,0.0,0.0,0.0
CPU003,T0010,100.0,0.0,0.0,0.0
CPU004,T0010,100.0,0.0,0.0,0.0
