AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,602,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 9159 388639 53 362 36 174 1105 469 20 0 1 0 4 38551552 1418 18446744073709551615 94499422601216 94499424026336 140736675303200 0 0 0 671173123 4096 1260 1 0 0 17 13 0 0 106 0 0 94499424033920 94499424179944 94499438960640 140736675311436 140736675311454 140736675311454 140736675311597 0"
BBBP,603,/proc/1/statm
BBBP,604,/proc/1/statm,"9412 1418 994 348 0 390 0"
BBBP,605,/proc/net/rpc/nfs
BBBP,606,/proc/net/rpc/nfsd
BBBP,607,ifconfig
BBBP,608,ifconfig,"enp2s0f0  Link encap:Ethernet  HWaddr 00:25:b3:24:8f:f0  "
BBBP,609,ifconfig,"          inet addr:10.10.161.23  Bcast:10.10.175.255  Mask:255.255.240.0"
BBBP,610,ifconfig,"          inet6 addr: fe80::225:b3ff:fe24:8ff0/64 Scope:Link"
BBBP,611,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:1500  Metric:1"
BBBP,612,ifconfig,"          RX packets:8001 errors:0 dropped:0 overruns:0 frame:0"
BBBP,613,ifconfig,"          TX packets:2834 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,614,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,615,ifconfig,"          RX bytes:6338460 (6.3 MB)  TX bytes:360566 (360.5 KB)"
BBBP,616,ifconfig,""
BBBP,617,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,618,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,619,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,620,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,621,ifconfig,"          RX packets:164 errors:0 dropped:0 overruns:0 frame:0"
BBBP,622,ifconfig,"          TX packets:164 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,623,ifconfig,"          collisions:0 txqueuelen:1 "
BBBP,624,ifconfig,"          RX bytes:12230 (12.2 KB)  TX bytes:12230 (12.2 KB)"
BBBP,625,ifconfig,""
BBBP,626,/bin/df-m
BBBP,627,/bin/df-m,"Filesystem                      1M-blocks  Used Available Use% Mounted on"
BBBP,628,/bin/df-m,"udev                                12029     0     12029   0% /dev"
BBBP,629,/bin/df-m,"tmpfs                                2410     9      2401   1% /run"
BBBP,630,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34146    225848  14% /"
BBBP,631,/bin/df-m,"tmpfs                               12049     0     12049   0% /dev/shm"
BBBP,632,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,633,/bin/df-m,"tmpfs                               12049     0     12049   0% /sys/fs/cgroup"
BBBP,634,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,635,/bin/df-m,"tmpfs                                2410     0      2410   0% /run/user/1000"
BBBP,636,/bin/mount
BBBP,637,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,638,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,639,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12316764k,nr_inodes=3079191,mode=755)"
BBBP,640,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,641,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2467540k,mode=755)"
BBBP,642,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,643,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,644,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,645,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,646,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,647,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,648,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,649,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,657,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,658,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,659,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=23,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=21587)"
BBBP,660,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,661,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,662,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,663,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,664,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,665,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,666,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,667,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2467540k,mode=700,uid=1000,gid=1000)"
BBBP,668,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,669,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,670,/etc/fstab
BBBP,671,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,672,/etc/fstab,"#"
BBBP,673,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,674,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,675,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,676,/etc/fstab,"#"
BBBP,677,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,678,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,679,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,680,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,681,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,682,netstat -r
BBBP,683,netstat -r,"Kernel IP routing table"
BBBP,684,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,685,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,686,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,687,uptime
BBBP,688,uptime," 13:29:33 up 26 min,  0 users,  load average: 27.38, 9.85, 3.61"
BBBP,689,getconf PAGESIZE
BBBP,690,getconf PAGESIZE,"4096"
ZZZZ,T0001,13:29:34,28-SEP-2018
CPU001,T0001,100.0,0.0,0.0,0.0
CPU002,T0001,92.3,7.3,0.4,0.0
CPU003,T0001,82.5,17.1,0.0,0.4
CPU004,T0001,87.5,12.5,0.0,0.0
CPU005,T0001,99.1,0.9,0.0,0.0
CPU006,T0001,94.5,5.5,0.0,0.0
CPU007,T0001,85.1,14.5,0.0,0.4
CPU008,T0001,87.2,12.4,0.4,0.0
CPU009,T0001,98.3,1.7,0.0,0.0
CPU010,T0001,85.5,8.9,5.5,0.0
CPU011,T0001,99.1,0.9,0.0,0.0
CPU012,T0001,85.6,14.0,0.0,0.4
CPU013,T0001,100.0,0.0,0.0,0.0
CPU014,T0001,96.6,3.4,0.0,0.0
CPU015,T0001,93.6,6.0,0.0,0.4
CPU016,T0001,83.3,16.2,0.4,0.0
CPU_ALL,T0001,91.8,7.6,0.5,0.1,,16
MEM,T0001,24097.1,-0.0,-0.0,980.0,23070.2,-0.0,-0.0,980.0,-0.0,526.8,443.7,-1.0,28.8,0.0,264.4
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,1239,27466,0,993,8787,-1,0,543256,0,0,238944,9,0,19683,0,0,0,0,0,0,0,0,0,256855,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,19,7,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0001,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.4,0.0,0.0,
JFSFILE,T0001,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,93.5,0.0,0.0,93.9,93.5,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,172778.3,0.0,0.0,172778.3,217019.9,0.0
DISKXFER,T0001,0.0,219.7,0.0,0.0,219.7,422.3,0.0
DISKBSIZE,T0001,0.0,786.4,0.0,0.0,786.4,514.0,0.0
ZZZZ,T0002,13:29:35,28-SEP-2018
CPU001,T0002,100.0,0.0,0.0,0.0
CPU002,T0002,84.7,15.3,0.0,0.0
CPU003,T0002,100.0,0.0,0.0,0.0
CPU004,T0002,74.7,25.3,0.0,0.0
CPU005,T0002,100.0,0.0,0.0,0.0
CPU006,T0002,100.0,0.0,0.0,0.0
CPU007,T0002,100.0,0.0,0.0,0.0
CPU008,T0002,93.0,7.0,0.0,0.0
CPU009,T0002,100.0,0.0,0.0,0.0
CPU010,T0002,99.0,1.0,0.0,0.0
CPU011,T0002,100.0,0.0,0.0,0.0
CPU012,T0002,69.4,30.6,0.0,0.0
CPU013,T0002,100.0,0.0,0.0,0.0
CPU014,T0002,100.0,0.0,0.0,0.0
CPU015,T0002,100.0,0.0,0.0,0.0
CPU016,T0002,94.0,6.0,0.0,0.0
CPU_ALL,T0002,94.7,5.3,0.0,0.0,,16
MEM,T0002,24097.1,-0.0,-0.0,980.0,23134.5,-0.0,-0.0,980.0,-0.0,465.4,443.7,-1.0,28.8,0.0,203.5
VM,T0002,6192,3244,0,993,8803,-1,0,90832,0,0,95613,0,0,3865,0,0,0,0,0,0,0,0,0,78832,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,23,3,14104.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,96.8,0.0,0.0,96.8,96.8,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,188139.5,0.0,0.0,188139.5,90652.5,0.0
DISKXFER,T0002,0.0,322.4,0.0,0.0,322.4,140.7,0.0
DISKBSIZE,T0002,0.0,583.6,0.0,0.0,583.6,644.2,0.0
ZZZZ,T0003,13:29:36,28-SEP-2018
CPU001,T0003,88.0,12.0,0.0,0.0
CPU002,T0003,73.5,22.4,4.1,0.0
CPU003,T0003,100.0,0.0,0.0,0.0
CPU004,T0003,85.9,14.1,0.0,0.0
CPU005,T0003,100.0,0.0,0.0,0.0
CPU006,T0003,89.9,10.1,0.0,0.0
CPU007,T0003,100.0,0.0,0.0,0.0
CPU008,T0003,99.0,1.0,0.0,0.0
CPU009,T0003,84.0,15.0,0.0,1.0
CPU010,T0003,100.0,0.0,0.0,0.0
CPU011,T0003,100.0,0.0,0.0,0.0
CPU012,T0003,81.6,18.4,0.0,0.0
CPU013,T0003,100.0,0.0,0.0,0.0
CPU014,T0003,100.0,0.0,0.0,0.0
CPU015,T0003,100.0,0.0,0.0,0.0
CPU016,T0003,100.0,0.0,0.0,0.0
CPU_ALL,T0003,93.7,5.9,0.3,0.1,,16
MEM,T0003,24097.1,-0.0,-0.0,980.0,23096.1,-0.0,-0.0,980.0,-0.0,501.8,443.8,-1.0,28.8,0.0,239.5
VM,T0003,18065,3581,0,993,8803,-1,0,175180,0,0,78184,0,0,1,0,0,0,0,0,0,0,0,0,87362,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,23,4,14620.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,99.8,0.0,0.0,98.8,99.8,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,174967.1,0.0,0.0,174967.1,174911.2,0.0
DISKXFER,T0003,0.0,274.6,0.0,0.0,274.6,450.3,0.0
DISKBSIZE,T0003,0.0,637.2,0.0,0.0,637.2,388.4,0.0
ZZZZ,T0004,13:29:37,28-SEP-2018
CPU001,T0004,80.8,17.2,2.0,0.0
CPU002,T0004,100.0,0.0,0.0,0.0
CPU003,T0004,100.0,0.0,0.0,0.0
CPU004,T0004,97.0,3.0,0.0,0.0
CPU005,T0004,100.0,0.0,0.0,0.0
CPU006,T0004,88.1,11.9,0.0,0.0
CPU007,T0004,83.8,16.2,0.0,0.0
CPU008,T0004,100.0,0.0,0.0,0.0
CPU009,T0004,77.0,22.0,0.0,1.0
CPU010,T0004,100.0,0.0,0.0,0.0
CPU011,T0004,100.0,0.0,0.0,0.0
CPU012,T0004,77.3,18.6,4.1,0.0
CPU013,T0004,100.0,0.0,0.0,0.0
CPU014,T0004,100.0,0.0,0.0,0.0
CPU015,T0004,93.0,7.0,0.0,0.0
CPU016,T0004,100.0,0.0,0.0,0.0
CPU_ALL,T0004,93.7,5.9,0.4,0.1,,16
MEM,T0004,24097.1,-0.0,-0.0,980.0,23120.6,-0.0,-0.0,980.0,-0.0,476.6,443.8,-1.0,28.9,0.0,214.2
VM,T0004,0,18414,0,993,8803,-1,0,228288,0,0,82472,0,0,3848,0,0,0,0,0,0,0,0,0,76598,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,17,9,13949.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,98.8,0.0,0.0,98.8,98.8,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,167147.6,0.0,0.0,167147.6,227873.0,0.0
DISKXFER,T0004,0.0,209.6,0.0,0.0,209.6,418.2,0.0
DISKBSIZE,T0004,0.0,797.4,0.0,0.0,797.4,544.8,0.0
ZZZZ,T0005,13:29:38,28-SEP-2018
CPU001,T0005,83.2,16.8,0.0,0.0
CPU002,T0005,100.0,0.0,0.0,0.0
CPU003,T0005,100.0,0.0,0.0,0.0
CPU004,T0005,96.0,4.0,0.0,0.0
CPU005,T0005,100.0,0.0,0.0,0.0
CPU006,T0005,100.0,0.0,0.0,0.0
CPU007,T0005,100.0,0.0,0.0,0.0
CPU008,T0005,100.0,0.0,0.0,0.0
CPU009,T0005,73.3,25.7,1.0,0.0
CPU010,T0005,100.0,0.0,0.0,0.0
CPU011,T0005,100.0,0.0,0.0,0.0
CPU012,T0005,71.1,28.9,0.0,0.0
CPU013,T0005,100.0,0.0,0.0,0.0
CPU014,T0005,100.0,0.0,0.0,0.0
CPU015,T0005,100.0,0.0,0.0,0.0
CPU016,T0005,100.0,0.0,0.0,0.0
CPU_ALL,T0005,95.3,4.7,0.0,0.0,,16
MEM,T0005,24097.1,-0.0,-0.0,980.0,23098.4,-0.0,-0.0,980.0,-0.0,502.4,443.8,-1.0,28.9,0.0,240.3
VM,T0005,14150,5960,0,993,8803,-1,0,107824,0,0,63218,0,0,4107,0,0,0,0,0,0,0,0,0,69739,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,19,1,13525.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,158750.2,0.0,0.0,158750.2,107646.5,0.0
DISKXFER,T0005,0.0,249.6,0.0,0.0,249.6,166.7,0.0
DISKBSIZE,T0005,0.0,636.0,0.0,0.0,636.0,645.7,0.0
ZZZZ,T0006,13:29:39,28-SEP-2018
CPU001,T0006,57.1,39.8,2.0,1.0
CPU002,T0006,97.0,3.0,0.0,0.0
CPU003,T0006,100.0,0.0,0.0,0.0
CPU004,T0006,82.0,18.0,0.0,0.0
CPU005,T0006,99.0,1.0,0.0,0.0
CPU006,T0006,98.0,2.0,0.0,0.0
CPU007,T0006,100.0,0.0,0.0,0.0
CPU008,T0006,96.0,4.0,0.0,0.0
CPU009,T0006,57.1,38.8,0.0,4.1
CPU010,T0006,100.0,0.0,0.0,0.0
CPU011,T0006,100.0,0.0,0.0,0.0
CPU012,T0006,69.1,27.8,2.1,1.0
CPU013,T0006,100.0,0.0,0.0,0.0
CPU014,T0006,100.0,0.0,0.0,0.0
CPU015,T0006,100.0,0.0,0.0,0.0
CPU016,T0006,100.0,0.0,0.0,0.0
CPU_ALL,T0006,91.0,8.3,0.3,0.4,,16
MEM,T0006,24097.1,-0.0,-0.0,980.0,23074.5,-0.0,-0.0,980.0,-0.0,526.5,443.8,-1.0,28.9,0.0,263.7
VM,T0006,7086,20358,0,993,8803,-1,0,222332,0,0,114598,0,0,7,0,0,0,0,0,0,0,0,0,121122,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,20,6,14355.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.1,0.0,0.0,
NETPACKET,T0006,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
JFSFILE,T0006,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,96.8,0.0,0.0,97.8,96.8,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,163451.3,0.0,0.0,163451.3,221896.7,0.0
DISKXFER,T0006,0.0,233.5,0.0,0.0,233.5,385.2,0.0
DISKBSIZE,T0006,0.0,699.9,0.0,0.0,699.9,576.0,0.0
ZZZZ,T0007,13:29:40,28-SEP-2018
CPU001,T0007,70.3,28.7,1.0,0.0
CPU002,T0007,100.0,0.0,0.0,0.0
CPU003,T0007,87.0,13.0,0.0,0.0
CPU004,T0007,99.0,1.0,0.0,0.0
CPU005,T0007,87.0,13.0,0.0,0.0
CPU006,T0007,100.0,0.0,0.0,0.0
CPU007,T0007,100.0,0.0,0.0,0.0
CPU008,T0007,100.0,0.0,0.0,0.0
CPU009,T0007,87.0,13.0,0.0,0.0
CPU010,T0007,100.0,0.0,0.0,0.0
CPU011,T0007,100.0,0.0,0.0,0.0
CPU012,T0007,70.8,29.2,0.0,0.0
CPU013,T0007,87.0,13.0,0.0,0.0
CPU014,T0007,100.0,0.0,0.0,0.0
CPU015,T0007,100.0,0.0,0.0,0.0
CPU016,T0007,100.0,0.0,0.0,0.0
CPU_ALL,T0007,93.0,6.9,0.0,0.1,,16
MEM,T0007,24097.1,-0.0,-0.0,980.0,23143.1,-0.0,-0.0,980.0,-0.0,461.2,443.8,-1.0,28.9,0.0,198.9
VM,T0007,15946,191,0,993,8803,-1,0,94648,0,0,112098,0,0,10,0,0,0,0,0,0,0,0,0,94557,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,22,3,14206.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,101.00,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,174848.6,0.0,0.0,174848.6,94464.6,0.0
DISKXFER,T0007,0.0,255.5,0.0,0.0,255.5,202.6,0.0
DISKBSIZE,T0007,0.0,684.3,0.0,0.0,684.3,466.2,0.0
ZZZZ,T0008,13:29:41,28-SEP-2018
CPU001,T0008,99.0,0.0,0.0,1.0
CPU002,T0008,100.0,0.0,0.0,0.0
CPU003,T0008,100.0,0.0,0.0,0.0
CPU004,T0008,98.0,2.0,0.0,0.0
CPU005,T0008,93.9,6.1,0.0,0.0
CPU006,T0008,100.0,0.0,0.0,0.0
CPU007,T0008,84.8,11.1,4.0,0.0
CPU008,T0008,100.0,0.0,0.0,0.0
CPU009,T0008,45.8,41.7,10.4,2.1
CPU010,T0008,100.0,0.0,0.0,0.0
CPU011,T0008,100.0,0.0,0.0,0.0
CPU012,T0008,74.7,25.3,0.0,0.0
CPU013,T0008,100.0,0.0,0.0,0.0
CPU014,T0008,100.0,0.0,0.0,0.0
CPU015,T0008,47.5,23.8,26.7,2.0
CPU016,T0008,100.0,0.0,0.0,0.0
CPU_ALL,T0008,90.4,6.8,2.6,0.3,,16
MEM,T0008,24097.1,-0.0,-0.0,980.0,23206.8,-0.0,-0.0,980.0,-0.0,398.7,443.9,-1.0,29.0,0.0,136.6
VM,T0008,61,0,0,993,8803,-1,0,202728,0,0,109763,0,0,11874,0,0,0,0,0,0,0,0,0,93135,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,17,9,14573.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,203030.6,0.0,0.0,203030.6,202347.9,0.0
DISKXFER,T0008,0.0,271.5,0.0,0.0,271.5,343.3,0.0
DISKBSIZE,T0008,0.0,747.9,0.0,0.0,747.9,589.3,0.0
ZZZZ,T0009,13:29:43,28-SEP-2018
CPU001,T0009,96.6,3.4,0.0,0.0
CPU002,T0009,100.0,0.0,0.0,0.0
CPU003,T0009,100.0,0.0,0.0,0.0
CPU004,T0009,100.0,0.0,0.0,0.0
CPU005,T0009,80.2,18.1,0.0,1.7
CPU006,T0009,100.0,0.0,0.0,0.0
CPU007,T0009,93.2,5.9,0.8,0.0
CPU008,T0009,100.0,0.0,0.0,0.0
CPU009,T0009,100.0,0.0,0.0,0.0
CPU010,T0009,100.0,0.0,0.0,0.0
CPU011,T0009,100.0,0.0,0.0,0.0
CPU012,T0009,100.0,0.0,0.0,0.0
CPU013,T0009,53.4,44.0,0.0,2.6
CPU014,T0009,100.0,0.0,0.0,0.0
CPU015,T0009,59.6,27.2,13.2,0.0
CPU016,T0009,100.0,0.0,0.0,0.0
CPU_ALL,T0009,92.8,6.0,0.9,0.3,,16
MEM,T0009,24097.1,-0.0,-0.0,980.0,23178.0,-0.0,-0.0,980.0,-0.0,426.2,443.9,-1.0,29.0,0.0,163.9
VM,T0009,0,6902,0,993,8803,-1,0,181356,0,0,97711,0,0,0,0,0,0,0,0,0,0,0,0,105384,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,17,10,14931.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,82.9,0.0,0.0,82.9,82.9,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,131432.8,0.0,0.0,131432.8,154905.3,0.0
DISKXFER,T0009,0.0,212.7,0.0,0.0,212.7,352.8,0.0
DISKBSIZE,T0009,0.0,618.0,0.0,0.0,618.0,439.1,0.0
ZZZZ,T0010,13:29:44,28-SEP-2018
CPU001,T0010,100.0,0.0,0.0,0.0
CPU002,T0010,100.0,0.0,0.0,0.0
CPU003,T0010,100.0,0.0,0.0,0.0
CPU004,T0010,100.0,0.0,0.0,0.0
