AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad7.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,231.3,231.3
ZZZZ,T0011,14:41:23,27-SEP-2018
CPU001,T0011,0.0,1.0,68.7,30.3
CPU002,T0011,65.0,35.0,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,16.5,8.8,17.0,57.8,,4
MEM,T0011,7631.7,-0.0,-0.0,0.0,7114.6,-0.0,-0.0,0.0,-0.0,247.3,234.9,-1.0,74.2,0.0,176.6
VM,T0011,6311,2314,0,949,11936,-1,0,132224,0,0,134132,3,0,0,0,0,0,0,0,0,0,0,0,80009,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,2,5774.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131128.2,131128.2
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,543.7,543.7
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0012,14:41:24,27-SEP-2018
CPU001,T0012,0.0,0.0,45.0,55.0
CPU002,T0012,69.0,31.0,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,17.3,7.8,11.3,63.7,,4
MEM,T0012,7631.7,-0.0,-0.0,0.0,7106.9,-0.0,-0.0,0.0,-0.0,254.9,234.8,-1.0,74.2,0.0,184.1
VM,T0012,10324,2012,0,949,11936,-1,0,130868,0,0,118403,3,0,0,0,0,0,0,0,0,0,0,0,72937,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,2,5223.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131560.6,131560.6
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,542.7,542.7
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,242.4,242.4
ZZZZ,T0013,14:41:25,27-SEP-2018
CPU001,T0013,0.0,0.0,67.7,32.3
CPU002,T0013,62.4,37.6,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,15.5,9.7,16.7,58.1,,4
MEM,T0013,7631.7,-0.0,-0.0,0.0,7117.6,-0.0,-0.0,0.0,-0.0,243.3,234.9,-1.0,74.2,0.0,172.7
VM,T0013,7362,2332,0,949,11936,-1,0,131616,0,0,126780,1,0,0,0,0,0,0,0,0,0,0,0,75504,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,4,6277.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131247.9,131247.9
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,540.7,540.7
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,242.7,242.7
ZZZZ,T0014,14:41:26,27-SEP-2018
CPU001,T0014,0.0,0.0,64.0,36.0
CPU002,T0014,70.0,30.0,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,17.5,7.5,16.0,58.9,,4
MEM,T0014,7631.7,-0.0,-0.0,0.0,7134.8,-0.0,-0.0,0.0,-0.0,225.8,234.9,-1.0,74.2,0.0,155.4
VM,T0014,2550,2014,0,949,11936,-1,0,131264,0,0,130676,3,0,0,0,0,0,0,0,0,0,0,0,76188,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,7,4,5765.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,132487.9,132487.9
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,568.7,568.7
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,233.0,233.0
ZZZZ,T0015,14:41:27,27-SEP-2018
CPU001,T0015,0.0,0.0,20.2,79.8
CPU002,T0015,67.0,33.0,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,16.8,8.3,5.0,69.9,,4
MEM,T0015,7631.7,-0.0,-0.0,0.0,7109.1,-0.0,-0.0,0.0,-0.0,253.1,234.8,-1.0,74.2,0.0,182.0
VM,T0015,6577,2216,0,949,11936,-1,0,133144,0,0,123591,5,0,0,0,0,0,0,0,0,0,0,0,79894,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,2,4394.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131383.7,131383.7
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,544.7,544.7
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0016,14:41:28,27-SEP-2018
CPU001,T0016,0.0,1.0,71.0,28.0
CPU002,T0016,70.7,29.3,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,17.7,7.5,17.7,57.1,,4
MEM,T0016,7631.7,-0.0,-0.0,0.0,7107.6,-0.0,-0.0,0.0,-0.0,253.5,234.9,-1.0,74.2,0.0,182.9
VM,T0016,8677,2301,0,949,11936,-1,0,131232,0,0,130097,1,0,0,0,0,0,0,0,0,0,0,0,79378,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,3,5919.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131317.3,131317.3
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,550.7,550.7
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,238.5,238.5
ZZZZ,T0017,14:41:29,27-SEP-2018
CPU001,T0017,0.0,0.0,63.6,36.4
CPU002,T0017,68.3,31.7,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,17.0,8.0,15.8,59.1,,4
MEM,T0017,7631.7,-0.0,-0.0,0.0,7097.0,-0.0,-0.0,0.0,-0.0,264.3,234.9,-1.0,74.2,0.0,193.4
VM,T0017,9339,2298,0,949,11936,-1,0,131184,0,0,127617,3,0,0,0,0,0,0,0,0,0,0,0,78815,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,2,6137.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131367.7,131367.7
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,541.7,541.7
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,242.5,242.5
ZZZZ,T0018,14:41:30,27-SEP-2018
CPU001,T0018,0.0,0.0,52.0,48.0
CPU002,T0018,65.7,34.3,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,16.5,8.5,13.0,62.0,,4
MEM,T0018,7631.7,-0.0,-0.0,0.0,7130.6,-0.0,-0.0,0.0,-0.0,230.0,235.0,-1.0,74.3,0.0,159.6
VM,T0018,4058,2184,0,949,11936,-1,0,132456,0,0,132543,1,0,0,0,0,0,0,0,0,0,0,0,75351,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,3,5499.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,132179.7,132179.7
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,560.7,560.7
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,235.8,235.8
ZZZZ,T0019,14:41:31,27-SEP-2018
CPU001,T0019,0.0,1.0,59.0,40.0
CPU002,T0019,63.4,36.6,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,15.8,9.3,14.8,60.1,,4
MEM,T0019,7631.7,-0.0,-0.0,0.0,7102.7,-0.0,-0.0,0.0,-0.0,258.4,234.8,-1.0,74.3,0.0,187.6
VM,T0019,10657,2320,0,949,11936,-1,0,131184,0,0,126259,1,0,0,0,0,0,0,0,0,0,0,0,81236,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,10,3,5969.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131561.0,131561.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,540.7,540.7
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,243.3,243.3
ZZZZ,T0020,14:41:32,27-SEP-2018
CPU001,T0020,0.0,0.0,40.0,60.0
CPU002,T0020,70.0,30.0,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,17.7,7.7,10.0,64.7,,4
MEM,T0020,7631.7,-0.0,-0.0,0.0,7095.3,-0.0,-0.0,0.0,-0.0,264.8,235.0,-1.0,74.3,0.0,194.0
VM,T0020,13008,2049,0,949,11936,-1,0,131040,0,0,127982,3,0,0,0,0,0,0,0,0,0,0,0,78732,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,2,5071.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,21.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131477.5,131477.5
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,547.7,547.7
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,240.1,240.1
ZZZZ,T0021,14:41:33,27-SEP-2018
CPU001,T0021,0.0,0.0,46.0,54.0
CPU002,T0021,71.0,29.0,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,1.0,0.0,99.0
CPU_ALL,T0021,17.7,7.5,11.5,63.3,,4
MEM,T0021,7631.7,-0.0,-0.0,0.0,7117.8,-0.0,-0.0,0.0,-0.0,244.3,234.9,-1.0,74.3,0.0,173.2
VM,T0021,7565,2305,0,949,11936,-1,0,132564,0,0,131491,1,0,0,0,0,0,0,0,0,0,0,0,76281,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,4,5667.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131687.2,131687.2
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,552.7,552.7
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,238.3,238.3
ZZZZ,T0022,14:41:34,27-SEP-2018
CPU001,T0022,0.0,0.0,68.7,31.3
CPU002,T0022,72.7,27.3,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,18.1,6.8,17.1,58.0,,4
MEM,T0022,7631.7,-0.0,-0.0,0.0,7094.0,-0.0,-0.0,0.0,-0.0,267.3,235.0,-1.0,74.3,0.0,196.4
VM,T0022,9112,2305,0,949,11936,-1,0,131720,0,0,125620,2,0,0,0,0,0,0,0,0,0,0,0,80007,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,2,5821.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131932.5,131932.5
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,554.7,554.7
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,237.9,237.9
ZZZZ,T0023,14:41:35,27-SEP-2018
CPU001,T0023,0.0,0.0,62.6,37.4
CPU002,T0023,73.3,26.7,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,18.6,6.5,15.6,59.3,,4
MEM,T0023,7631.7,-0.0,-0.0,0.0,7135.1,-0.0,-0.0,0.0,-0.0,225.7,234.9,-1.0,74.3,0.0,155.1
VM,T0023,1406,2174,0,949,11936,-1,0,131876,0,0,134071,1,0,0,0,0,0,0,0,0,0,0,0,74999,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,7,4,6021.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131415.1,131415.1
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,555.7,555.7
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,236.5,236.5
ZZZZ,T0024,14:41:36,27-SEP-2018
CPU001,T0024,0.0,0.0,32.3,67.7
CPU002,T0024,70.0,30.0,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,17.5,7.7,8.0,66.8,,4
MEM,T0024,7631.7,-0.0,-0.0,0.0,7114.2,-0.0,-0.0,0.0,-0.0,246.9,235.0,-1.0,74.3,0.0,176.0
VM,T0024,5730,2254,0,949,11936,-1,0,132148,0,0,122472,1,0,0,0,0,0,0,0,0,0,0,0,77998,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,10,2,4773.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,132005.4,132005.4
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,537.7,537.7
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,245.5,245.5
ZZZZ,T0025,14:41:37,27-SEP-2018
CPU001,T0025,0.0,0.0,59.0,41.0
CPU002,T0025,70.0,30.0,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,17.5,7.5,14.8,60.2,,4
MEM,T0025,7631.7,-0.0,-0.0,0.0,7130.5,-0.0,-0.0,0.0,-0.0,230.7,234.9,-1.0,74.3,0.0,160.0
VM,T0025,4142,2269,0,949,11936,-1,0,131676,0,0,123329,0,0,0,0,0,0,0,0,0,0,0,0,72544,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,4,5637.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131766.5,131766.5
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,549.7,549.7
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,239.7,239.7
ZZZZ,T0026,14:41:38,27-SEP-2018
CPU001,T0026,1.0,1.0,62.4,35.6
CPU002,T0026,67.0,33.0,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,16.8,8.5,15.8,59.0,,4
MEM,T0026,7631.7,-0.0,-0.0,0.0,7094.3,-0.0,-0.0,0.0,-0.0,265.4,235.1,-1.0,74.3,0.0,194.7
VM,T0026,12201,2021,0,949,11936,-1,0,131200,0,0,124094,0,0,0,0,0,0,0,0,0,0,0,0,81319,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,3,5953.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131408.2,131408.2
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,550.7,550.7
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,238.6,238.6
ZZZZ,T0027,14:41:39,27-SEP-2018
CPU001,T0027,0.0,1.0,73.0,26.0
CPU002,T0027,68.0,32.0,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,17.2,8.0,18.2,56.5,,4
MEM,T0027,7631.7,-0.0,-0.0,0.0,7105.1,-0.0,-0.0,0.0,-0.0,255.7,235.0,-1.0,74.4,0.0,185.0
VM,T0027,8957,2305,0,949,11936,-1,0,131944,0,0,122052,3,0,0,0,0,0,0,0,0,0,0,0,72245,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,2,5784.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131611.8,131611.8
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,562.7,562.7
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,233.9,233.9
ZZZZ,T0028,14:41:40,27-SEP-2018
CPU001,T0028,0.0,0.0,38.4,61.6
CPU002,T0028,67.0,33.0,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,16.5,8.5,9.5,65.4,,4
MEM,T0028,7631.7,-0.0,-0.0,0.0,7110.1,-0.0,-0.0,0.0,-0.0,250.9,235.0,-1.0,74.4,0.0,180.2
VM,T0028,9522,2049,0,949,11936,-1,0,131500,0,0,125052,1,0,0,0,0,0,0,0,0,0,0,0,74822,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,4,5100.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,132165.1,132165.1
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,543.7,543.7
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,243.1,243.1
ZZZZ,T0029,14:41:41,27-SEP-2018
CPU001,T0029,0.0,0.0,36.0,64.0
CPU002,T0029,72.0,28.0,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,18.2,7.0,9.0,65.8,,4
MEM,T0029,7631.7,-0.0,-0.0,0.0,7119.4,-0.0,-0.0,0.0,-0.0,242.1,235.0,-1.0,74.4,0.0,171.3
VM,T0029,6494,2305,0,949,11936,-1,0,132980,0,0,121097,1,0,0,0,0,0,0,0,0,0,0,0,72242,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,1,4768.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131656.3,131656.3
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,572.7,572.7
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,229.9,229.9
ZZZZ,T0030,14:41:42,27-SEP-2018
CPU001,T0030,0.0,0.0,37.4,62.6
CPU002,T0030,65.0,35.0,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,1.0,0.0,99.0
CPU_ALL,T0030,16.0,9.0,9.3,65.7,,4
MEM,T0030,7631.7,-0.0,-0.0,0.0,7114.5,-0.0,-0.0,0.0,-0.0,245.6,235.1,-1.0,74.4,0.0,175.0
VM,T0030,7665,2296,0,949,11936,-1,0,131340,0,0,127288,4,0,0,0,0,0,0,0,0,0,0,0,78100,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,2,4926.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131520.6,131520.6
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,533.7,533.7
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,246.4,246.4
ZZZZ,T0031,14:41:43,27-SEP-2018
CPU001,T0031,0.0,0.0,69.0,31.0
CPU002,T0031,68.0,32.0,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
