AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,239.1,239.1
ZZZZ,T0011,14:31:22,27-SEP-2018
CPU001,T0011,0.0,0.0,69.4,30.6
CPU002,T0011,70.0,30.0,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,17.5,7.5,17.0,57.9,,4
MEM,T0011,7631.7,-0.0,-0.0,0.0,7126.9,-0.0,-0.0,0.0,-0.0,239.4,228.5,-1.0,68.7,0.0,169.5
VM,T0011,6710,2048,0,947,11934,-1,0,131244,0,0,130478,5,0,0,0,0,0,0,0,0,0,0,0,78455,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,4,6379.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131388.1,131388.1
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,545.7,545.7
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0012,14:31:23,27-SEP-2018
CPU001,T0012,0.0,1.0,67.3,31.7
CPU002,T0012,68.3,31.7,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,17.2,8.2,17.0,57.6,,4
MEM,T0012,7631.7,-0.0,-0.0,0.0,7120.0,-0.0,-0.0,0.0,-0.0,246.5,228.6,-1.0,68.7,0.0,176.5
VM,T0012,7308,2306,0,947,11934,-1,0,132224,0,0,129938,4,0,0,0,0,0,0,0,0,0,0,0,79983,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,2,5992.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131410.5,131410.5
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,553.7,553.7
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,237.3,237.3
ZZZZ,T0013,14:31:24,27-SEP-2018
CPU001,T0013,0.0,1.0,78.0,21.0
CPU002,T0013,66.0,34.0,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,16.5,8.8,19.5,55.2,,4
MEM,T0013,7631.7,-0.0,-0.0,0.0,7121.7,-0.0,-0.0,0.0,-0.0,244.6,228.6,-1.0,68.8,0.0,174.6
VM,T0013,7791,2299,0,947,11934,-1,0,131272,0,0,128288,2,0,0,0,0,0,0,0,0,0,0,0,77430,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,3,6750.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131676.6,131676.6
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,557.7,557.7
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,236.1,236.1
ZZZZ,T0014,14:31:25,27-SEP-2018
CPU001,T0014,0.0,1.0,51.5,47.5
CPU002,T0014,71.0,29.0,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,17.8,7.2,13.0,62.0,,4
MEM,T0014,7631.7,-0.0,-0.0,0.0,7126.6,-0.0,-0.0,0.0,-0.0,241.1,228.7,-1.0,68.8,0.0,171.0
VM,T0014,5424,2087,0,947,11934,-1,0,131200,0,0,130731,1,0,0,0,0,0,0,0,0,0,0,0,79799,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,1,5551.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131409.2,131409.2
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,554.7,554.7
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,236.9,236.9
ZZZZ,T0015,14:31:26,27-SEP-2018
CPU001,T0015,0.0,0.0,27.3,72.7
CPU002,T0015,71.7,28.3,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,17.8,7.3,6.8,68.2,,4
MEM,T0015,7631.7,-0.0,-0.0,0.0,7106.8,-0.0,-0.0,0.0,-0.0,260.6,228.7,-1.0,68.8,0.0,190.4
VM,T0015,9692,2322,0,947,11934,-1,0,132452,0,0,123503,1,0,0,0,0,0,0,0,0,0,0,0,77581,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,1,4747.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131865.1,131865.1
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,569.7,569.7
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,231.5,231.5
ZZZZ,T0016,14:31:27,27-SEP-2018
CPU001,T0016,0.0,0.0,63.0,37.0
CPU002,T0016,67.3,32.7,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,17.0,8.0,15.8,59.2,,4
MEM,T0016,7631.7,-0.0,-0.0,0.0,7100.6,-0.0,-0.0,0.0,-0.0,266.4,228.7,-1.0,68.8,0.0,196.4
VM,T0016,9126,2298,0,947,11934,-1,0,131208,0,0,128479,2,0,0,0,0,0,0,0,0,0,0,0,79427,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,2,6134.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131133.2,131133.2
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,544.7,544.7
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,240.7,240.7
ZZZZ,T0017,14:31:28,27-SEP-2018
CPU001,T0017,0.0,0.0,67.3,32.7
CPU002,T0017,63.0,37.0,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,15.8,9.5,16.5,58.1,,4
MEM,T0017,7631.7,-0.0,-0.0,0.0,7127.8,-0.0,-0.0,0.0,-0.0,239.6,228.7,-1.0,68.8,0.0,169.6
VM,T0017,5321,2268,0,947,11934,-1,0,131196,0,0,133797,3,0,0,0,0,0,0,0,0,0,0,0,76955,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,2,6345.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131120.9,131120.9
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,542.7,542.7
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0018,14:31:29,27-SEP-2018
CPU001,T0018,0.0,0.0,70.0,30.0
CPU002,T0018,73.0,27.0,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,18.3,6.5,17.5,57.6,,4
MEM,T0018,7631.7,-0.0,-0.0,0.0,7120.1,-0.0,-0.0,0.0,-0.0,246.8,228.7,-1.0,68.8,0.0,176.8
VM,T0018,8688,2004,0,947,11934,-1,0,131232,0,0,127250,3,0,0,0,0,0,0,0,0,0,0,0,78406,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,4,6014.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131377.9,131377.9
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,543.7,543.7
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0019,14:31:30,27-SEP-2018
CPU001,T0019,1.0,0.0,67.3,31.7
CPU002,T0019,66.0,34.0,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,16.7,8.5,17.0,57.9,,4
MEM,T0019,7631.7,-0.0,-0.0,0.0,7120.9,-0.0,-0.0,0.0,-0.0,246.7,228.7,-1.0,68.8,0.0,176.6
VM,T0019,8333,1819,0,947,11934,-1,0,130232,0,0,130763,1,0,0,0,0,0,0,0,0,0,0,0,79758,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,10,2,6107.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131199.1,131199.1
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,562.7,562.7
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,233.2,233.2
ZZZZ,T0020,14:31:31,27-SEP-2018
CPU001,T0020,0.0,0.0,41.8,58.2
CPU002,T0020,65.0,35.0,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,16.3,8.8,10.3,64.6,,4
MEM,T0020,7631.7,-0.0,-0.0,0.0,7123.4,-0.0,-0.0,0.0,-0.0,244.1,228.7,-1.0,68.8,0.0,173.8
VM,T0020,7717,2283,0,947,11934,-1,0,133200,0,0,131534,1,0,0,0,0,0,0,0,0,0,0,0,79291,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,10,2,5355.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131860.7,131860.7
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,541.7,541.7
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,243.4,243.4
ZZZZ,T0021,14:31:32,27-SEP-2018
CPU001,T0021,0.0,0.0,62.0,38.0
CPU002,T0021,68.0,32.0,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,16.8,8.2,15.5,59.5,,4
MEM,T0021,7631.7,-0.0,-0.0,0.0,7128.6,-0.0,-0.0,0.0,-0.0,238.1,228.8,-1.0,68.8,0.0,168.2
VM,T0021,4951,2041,0,947,11934,-1,0,130944,0,0,124902,1,0,0,0,0,0,0,0,0,0,0,0,75089,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,2,5997.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131380.7,131380.7
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,545.7,545.7
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0022,14:31:33,27-SEP-2018
CPU001,T0022,0.0,0.0,69.7,30.3
CPU002,T0022,73.0,27.0,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,18.2,7.0,17.2,57.5,,4
MEM,T0022,7631.7,-0.0,-0.0,0.0,7121.3,-0.0,-0.0,0.0,-0.0,245.6,228.8,-1.0,68.8,0.0,175.5
VM,T0022,8040,2325,0,947,11934,-1,0,132256,0,0,127024,3,0,0,0,0,0,0,0,0,0,0,0,78102,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,4,6439.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131377.6,131377.6
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,543.7,543.7
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0023,14:31:34,27-SEP-2018
CPU001,T0023,0.0,1.0,64.0,35.0
CPU002,T0023,69.0,31.0,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,17.3,7.8,16.0,58.9,,4
MEM,T0023,7631.7,-0.0,-0.0,0.0,7098.1,-0.0,-0.0,0.0,-0.0,268.1,228.8,-1.0,68.8,0.0,198.2
VM,T0023,13348,2248,0,947,11934,-1,0,131200,0,0,126025,2,0,0,0,0,0,0,0,0,0,0,0,79993,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,10,3,5840.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131155.3,131155.3
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,551.7,551.7
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,237.7,237.7
ZZZZ,T0024,14:31:35,27-SEP-2018
CPU001,T0024,0.0,0.0,70.0,30.0
CPU002,T0024,69.0,31.0,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,17.5,7.7,17.5,57.4,,4
MEM,T0024,7631.7,-0.0,-0.0,0.0,7133.5,-0.0,-0.0,0.0,-0.0,233.4,228.8,-1.0,68.9,0.0,163.1
VM,T0024,3909,2270,0,947,11934,-1,0,132132,0,0,127888,0,0,0,0,0,0,0,0,0,0,0,0,72271,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,2,5623.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,132316.2,132316.2
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,573.7,573.7
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,230.6,230.6
ZZZZ,T0025,14:31:36,27-SEP-2018
CPU001,T0025,0.0,0.0,69.7,30.3
CPU002,T0025,68.0,32.0,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,1.0,0.0,99.0
CPU_ALL,T0025,17.0,8.0,17.3,57.6,,4
MEM,T0025,7631.7,-0.0,-0.0,0.0,7119.8,-0.0,-0.0,0.0,-0.0,246.3,228.8,-1.0,68.9,0.0,176.4
VM,T0025,8118,2295,0,947,11934,-1,0,131240,0,0,126693,3,0,0,0,0,0,0,0,0,0,0,0,79435,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,10,3,6042.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131385.0,131385.0
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,545.7,545.7
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0026,14:31:37,27-SEP-2018
CPU001,T0026,0.0,1.0,69.0,30.0
CPU002,T0026,65.3,34.7,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,16.2,9.0,17.2,57.5,,4
MEM,T0026,7631.7,-0.0,-0.0,0.0,7125.6,-0.0,-0.0,0.0,-0.0,241.8,228.8,-1.0,68.9,0.0,171.7
VM,T0026,7132,2012,0,947,11934,-1,0,131224,0,0,130688,2,0,0,0,0,0,0,0,0,0,0,0,78076,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,3,6250.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131171.0,131171.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,556.6,556.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,235.6,235.6
ZZZZ,T0027,14:31:38,27-SEP-2018
CPU001,T0027,0.0,1.0,61.4,37.6
CPU002,T0027,62.0,38.0,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,15.5,9.7,15.5,59.4,,4
MEM,T0027,7631.7,-0.0,-0.0,0.0,7118.5,-0.0,-0.0,0.0,-0.0,248.9,228.8,-1.0,68.9,0.0,178.9
VM,T0027,6124,1994,0,947,11934,-1,0,131692,0,0,128569,2,0,0,0,0,0,0,0,0,0,0,0,79880,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,10,2,5792.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131620.2,131620.2
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,547.7,547.7
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,240.3,240.3
ZZZZ,T0028,14:31:39,27-SEP-2018
CPU001,T0028,0.0,1.0,62.0,37.0
CPU002,T0028,61.0,39.0,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,15.2,10.0,15.5,59.2,,4
MEM,T0028,7631.7,-0.0,-0.0,0.0,7111.3,-0.0,-0.0,0.0,-0.0,255.4,228.9,-1.0,68.9,0.0,185.3
VM,T0028,10824,2086,0,947,11934,-1,0,131196,0,0,128535,1,0,0,0,0,0,0,0,0,0,0,0,79106,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,1,5972.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131633.0,131633.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,544.7,544.7
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,241.7,241.7
ZZZZ,T0029,14:31:40,27-SEP-2018
CPU001,T0029,0.0,0.0,76.8,23.2
CPU002,T0029,66.0,34.0,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,16.7,8.5,19.0,55.9,,4
MEM,T0029,7631.7,-0.0,-0.0,0.0,7140.2,-0.0,-0.0,0.0,-0.0,226.6,228.9,-1.0,68.9,0.0,156.6
VM,T0029,3367,2131,0,947,11934,-1,0,132608,0,0,132580,1,0,0,0,0,0,0,0,0,0,0,0,75727,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,3,6405.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.7,99.7
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131651.0,131651.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,557.5,557.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,236.1,236.1
ZZZZ,T0030,14:31:41,27-SEP-2018
CPU001,T0030,0.0,0.0,58.6,41.4
CPU002,T0030,64.6,35.4,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,16.0,9.0,14.5,60.4,,4
MEM,T0030,7631.7,-0.0,-0.0,0.0,7108.8,-0.0,-0.0,0.0,-0.0,258.1,228.8,-1.0,68.9,0.0,187.8
VM,T0030,11011,2328,0,947,11934,-1,0,132232,0,0,124920,1,0,0,0,0,0,0,0,0,0,0,0,80882,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,2,5579.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131993.3,131993.3
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,552.7,552.7
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,238.8,238.8
ZZZZ,T0031,14:31:42,27-SEP-2018
CPU001,T0031,0.0,0.0,66.7,33.3
CPU002,T0031,65.3,34.7,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
