AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad10.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0011,14:46:23,27-SEP-2018
CPU001,T0011,0.0,1.0,69.7,29.3
CPU002,T0011,70.0,30.0,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,17.5,7.8,17.2,57.5,,4
MEM,T0011,7631.7,-0.0,-0.0,0.0,7111.8,-0.0,-0.0,0.0,-0.0,245.2,239.2,-1.0,76.3,0.0,174.0
VM,T0011,7935,2122,0,948,11934,-1,0,131236,0,0,128677,1,0,0,0,0,0,0,0,0,0,0,0,77055,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,4,6382.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131158.4,131158.4
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,551.7,551.7
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,237.7,237.7
ZZZZ,T0012,14:46:24,27-SEP-2018
CPU001,T0012,1.0,0.0,39.2,59.8
CPU002,T0012,72.0,28.0,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,18.0,7.0,10.0,65.0,,4
MEM,T0012,7631.7,-0.0,-0.0,0.0,7095.3,-0.0,-0.0,0.0,-0.0,262.2,239.2,-1.0,76.3,0.0,190.9
VM,T0012,8720,2064,0,948,11934,-1,0,131672,0,0,124117,2,0,0,0,0,0,0,0,0,0,0,0,78579,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,10,2,4613.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131850.1,131850.1
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,569.7,569.7
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,231.5,231.5
ZZZZ,T0013,14:46:25,27-SEP-2018
CPU001,T0013,0.0,0.0,66.7,33.3
CPU002,T0013,66.0,34.0,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,16.5,8.5,16.5,58.4,,4
MEM,T0013,7631.7,-0.0,-0.0,0.0,7121.1,-0.0,-0.0,0.0,-0.0,236.9,239.2,-1.0,76.3,0.0,165.8
VM,T0013,5587,328,0,948,11934,-1,0,125136,0,0,128857,1,0,0,0,0,0,0,0,0,0,0,0,73958,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,1,6046.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,132411.5,132411.5
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,587.7,587.7
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,225.3,225.3
ZZZZ,T0014,14:46:26,27-SEP-2018
CPU001,T0014,0.0,1.0,28.0,71.0
CPU002,T0014,71.0,29.0,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,1.0,0.0,99.0
CPU_ALL,T0014,17.8,7.5,7.0,67.8,,4
MEM,T0014,7631.7,-0.0,-0.0,0.0,7125.6,-0.0,-0.0,0.0,-0.0,232.2,239.2,-1.0,76.3,0.0,161.2
VM,T0014,4403,2312,0,948,11934,-1,0,139972,0,0,127612,3,0,0,0,0,0,0,0,0,0,0,0,76586,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,8,3,4798.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131740.8,131740.8
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,542.7,542.7
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,242.8,242.8
ZZZZ,T0015,14:46:27,27-SEP-2018
CPU001,T0015,0.0,0.0,73.7,26.3
CPU002,T0015,63.0,37.0,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,15.8,9.3,18.3,56.6,,4
MEM,T0015,7631.7,-0.0,-0.0,0.0,7122.6,-0.0,-0.0,0.0,-0.0,234.7,239.2,-1.0,76.3,0.0,163.6
VM,T0015,4079,2315,0,948,11934,-1,0,130816,0,0,129964,3,0,0,0,0,0,0,0,0,0,0,0,79636,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,2,6086.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131289.0,131289.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,562.7,562.7
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,233.3,233.3
ZZZZ,T0016,14:46:28,27-SEP-2018
CPU001,T0016,0.0,0.0,68.7,31.3
CPU002,T0016,70.0,30.0,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,17.8,7.5,17.0,57.8,,4
MEM,T0016,7631.7,-0.0,-0.0,0.0,7126.8,-0.0,-0.0,0.0,-0.0,229.5,239.2,-1.0,76.3,0.0,158.7
VM,T0016,3992,2011,0,948,11934,-1,0,131236,0,0,130049,0,0,0,0,0,0,0,0,0,0,0,0,78099,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,4,6047.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131127.6,131127.6
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,543.7,543.7
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0017,14:46:29,27-SEP-2018
CPU001,T0017,0.0,0.0,45.5,54.5
CPU002,T0017,68.0,32.0,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,16.8,8.3,11.3,63.7,,4
MEM,T0017,7631.7,-0.0,-0.0,0.0,7106.6,-0.0,-0.0,0.0,-0.0,250.4,239.2,-1.0,76.3,0.0,179.2
VM,T0017,6979,2288,0,948,11934,-1,0,132328,0,0,124993,1,0,0,0,0,0,0,0,0,0,0,0,79326,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,1,5216.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131516.1,131516.1
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,557.7,557.7
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,235.8,235.8
ZZZZ,T0018,14:46:30,27-SEP-2018
CPU001,T0018,0.0,1.0,62.4,36.6
CPU002,T0018,67.0,33.0,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,17.0,8.2,15.7,59.1,,4
MEM,T0018,7631.7,-0.0,-0.0,0.0,7090.2,-0.0,-0.0,0.0,-0.0,267.1,239.2,-1.0,76.3,0.0,195.6
VM,T0018,9239,2359,0,948,11934,-1,0,131192,0,0,126266,0,0,0,0,0,0,0,0,0,0,0,0,80004,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,11,1,5814.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131371.3,131371.3
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,542.7,542.7
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0019,14:46:31,27-SEP-2018
CPU001,T0019,0.0,1.0,61.4,37.6
CPU002,T0019,65.3,34.7,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,16.4,9.0,15.4,59.2,,4
MEM,T0019,7631.7,-0.0,-0.0,0.0,7118.6,-0.0,-0.0,0.0,-0.0,239.3,239.2,-1.0,76.3,0.0,168.3
VM,T0019,4749,2293,0,948,11934,-1,0,130956,0,0,128740,3,0,0,0,0,0,0,0,0,0,0,0,73326,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,2,6038.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131135.2,131135.2
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,542.7,542.7
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0020,14:46:32,27-SEP-2018
CPU001,T0020,0.0,0.0,64.3,35.7
CPU002,T0020,66.7,33.3,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,16.6,8.5,15.8,59.0,,4
MEM,T0020,7631.7,-0.0,-0.0,0.0,7115.1,-0.0,-0.0,0.0,-0.0,242.5,239.3,-1.0,76.3,0.0,171.3
VM,T0020,7073,2314,0,948,11934,-1,0,131224,0,0,127301,0,0,0,0,0,0,0,0,0,0,0,0,78187,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,4,6021.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131372.7,131372.7
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,541.7,542.7
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,242.5,242.1
ZZZZ,T0021,14:46:33,27-SEP-2018
CPU001,T0021,0.0,0.0,38.0,62.0
CPU002,T0021,70.3,29.7,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,17.8,7.2,9.5,65.5,,4
MEM,T0021,7631.7,-0.0,-0.0,0.0,7084.6,-0.0,-0.0,0.0,-0.0,271.4,239.2,-1.0,76.3,0.0,200.3
VM,T0021,14729,2060,0,948,11934,-1,0,132160,0,0,118418,1,0,0,0,0,0,0,0,0,0,0,0,76031,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,2,4514.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,21.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,132370.3,132370.3
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,566.7,565.7
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,233.6,234.0
ZZZZ,T0022,14:46:34,27-SEP-2018
CPU001,T0022,0.0,1.0,60.0,39.0
CPU002,T0022,71.7,28.3,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,17.8,7.3,15.0,59.9,,4
MEM,T0022,7631.7,-0.0,-0.0,0.0,7116.7,-0.0,-0.0,0.0,-0.0,240.4,239.3,-1.0,76.3,0.0,169.3
VM,T0022,5511,2057,0,948,11934,-1,0,131008,0,0,130504,3,0,0,0,0,0,0,0,0,0,0,0,74422,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,2,5871.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131189.2,131189.2
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,542.7,542.7
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,241.7,241.7
ZZZZ,T0023,14:46:35,27-SEP-2018
CPU001,T0023,0.0,0.0,49.0,51.0
CPU002,T0023,69.0,31.0,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,17.2,8.2,12.2,62.4,,4
MEM,T0023,7631.7,-0.0,-0.0,0.0,7124.8,-0.0,-0.0,0.0,-0.0,232.8,239.3,-1.0,76.3,0.0,161.8
VM,T0023,3366,2028,0,948,11934,-1,0,131844,0,0,128926,1,0,0,0,0,0,0,0,0,0,0,0,77409,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,1,5254.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131512.5,131512.5
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,557.7,557.7
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,235.8,235.8
ZZZZ,T0024,14:46:36,27-SEP-2018
CPU001,T0024,0.0,1.0,53.0,46.0
CPU002,T0024,70.3,29.7,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,17.8,7.5,13.2,61.5,,4
MEM,T0024,7631.7,-0.0,-0.0,0.0,7120.6,-0.0,-0.0,0.0,-0.0,236.5,239.3,-1.0,76.3,0.0,165.5
VM,T0024,5566,2342,0,948,11934,-1,0,132016,0,0,127597,3,0,0,0,0,0,0,0,0,0,0,0,77877,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,4,5718.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131397.2,131397.2
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,534.7,534.7
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,245.7,245.7
ZZZZ,T0025,14:46:37,27-SEP-2018
CPU001,T0025,0.0,1.0,69.3,29.7
CPU002,T0025,67.7,32.3,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,16.8,8.2,17.5,57.5,,4
MEM,T0025,7631.7,-0.0,-0.0,0.0,7101.5,-0.0,-0.0,0.0,-0.0,254.7,239.3,-1.0,76.3,0.0,183.7
VM,T0025,9390,2306,0,948,11934,-1,0,131196,0,0,127862,1,0,0,0,0,0,0,0,0,0,0,0,80901,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,10,3,6132.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131147.9,131147.9
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,549.7,549.7
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,238.6,238.6
ZZZZ,T0026,14:46:38,27-SEP-2018
CPU001,T0026,0.0,1.0,65.0,34.0
CPU002,T0026,70.3,29.7,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,17.7,7.7,16.2,58.4,,4
MEM,T0026,7631.7,-0.0,-0.0,0.0,7110.1,-0.0,-0.0,0.0,-0.0,247.4,239.3,-1.0,76.3,0.0,176.3
VM,T0026,5522,2323,0,948,11934,-1,0,131204,0,0,131331,2,0,0,0,0,0,0,0,0,0,0,0,78599,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,2,5917.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131387.4,131387.4
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,545.7,545.7
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0027,14:46:39,27-SEP-2018
CPU001,T0027,0.0,0.0,62.6,37.4
CPU002,T0027,69.0,31.0,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,17.3,7.5,15.6,59.5,,4
MEM,T0027,7631.7,-0.0,-0.0,0.0,7107.5,-0.0,-0.0,0.0,-0.0,250.0,239.4,-1.0,76.4,0.0,179.0
VM,T0027,9049,2186,0,948,11934,-1,0,132368,0,0,102834,3,0,0,0,0,0,0,0,0,0,0,0,62778,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,3,4942.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131979.1,131979.1
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,556.7,556.7
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,237.1,237.1
ZZZZ,T0028,14:46:40,27-SEP-2018
CPU001,T0028,0.0,1.0,63.0,36.0
CPU002,T0028,62.6,37.4,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,15.7,10.0,15.7,58.7,,4
MEM,T0028,7631.7,-0.0,-0.0,0.0,7095.5,-0.0,-0.0,0.0,-0.0,261.2,239.3,-1.0,76.4,0.0,190.0
VM,T0028,10348,2306,0,948,11934,-1,0,131192,0,0,129838,1,0,0,0,0,0,0,0,0,0,0,0,81136,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,3,6071.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131169.1,131169.1
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,541.7,541.7
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0029,14:46:41,27-SEP-2018
CPU001,T0029,0.0,0.0,64.0,36.0
CPU002,T0029,60.0,40.0,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,15.0,10.0,16.0,59.0,,4
MEM,T0029,7631.7,-0.0,-0.0,0.0,7085.2,-0.0,-0.0,0.0,-0.0,271.9,239.3,-1.0,76.4,0.0,200.6
VM,T0029,10997,2046,0,948,11934,-1,0,131192,0,0,128130,4,0,0,0,0,0,0,0,0,0,0,0,79289,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,2,6091.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,21.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131377.0,131377.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,543.7,543.7
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0030,14:46:42,27-SEP-2018
CPU001,T0030,0.0,1.0,59.4,39.6
CPU002,T0030,67.3,32.7,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,16.8,8.3,15.0,59.9,,4
MEM,T0030,7631.7,-0.0,-0.0,0.0,7113.1,-0.0,-0.0,0.0,-0.0,244.3,239.4,-1.0,76.4,0.0,173.3
VM,T0030,6252,2039,0,948,11934,-1,0,131212,0,0,128773,3,0,0,0,0,0,0,0,0,0,0,0,73530,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,2,5989.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131136.7,131136.7
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,542.7,542.7
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0031,14:46:43,27-SEP-2018
CPU001,T0031,0.0,1.0,69.7,29.3
CPU002,T0031,64.6,35.4,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,0.0,0.0,100.0
