AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,242.5,242.5
ZZZZ,T0011,14:36:22,27-SEP-2018
CPU001,T0011,0.0,1.0,63.0,36.0
CPU002,T0011,63.0,37.0,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,15.8,9.5,15.8,59.0,,4
MEM,T0011,7631.7,-0.0,-0.0,0.0,7109.4,-0.0,-0.0,0.0,-0.0,253.3,231.9,-1.0,71.7,0.0,183.0
VM,T0011,9267,2076,0,948,11933,-1,0,131196,0,0,127413,1,0,0,0,0,0,0,0,0,0,0,0,79140,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,1,5998.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131375.5,131375.5
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,542.7,542.7
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0012,14:36:23,27-SEP-2018
CPU001,T0012,0.0,0.0,54.5,45.5
CPU002,T0012,69.0,31.0,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,17.3,7.8,13.5,61.4,,4
MEM,T0012,7631.7,-0.0,-0.0,0.0,7115.1,-0.0,-0.0,0.0,-0.0,248.9,231.9,-1.0,71.7,0.0,178.4
VM,T0012,9260,1948,0,948,11933,-1,0,131712,0,0,124876,3,0,0,0,0,0,0,0,0,0,0,0,75090,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,3,5365.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131818.2,131818.2
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,553.7,553.7
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,238.1,238.1
ZZZZ,T0013,14:36:24,27-SEP-2018
CPU001,T0013,0.0,1.0,61.4,37.6
CPU002,T0013,63.0,37.0,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,16.0,9.2,15.5,59.4,,4
MEM,T0013,7631.7,-0.0,-0.0,0.0,7103.4,-0.0,-0.0,0.0,-0.0,260.3,231.9,-1.0,71.7,0.0,189.8
VM,T0013,10824,2058,0,948,11933,-1,0,131184,0,0,130110,1,0,0,0,0,0,0,0,0,0,0,0,81519,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,3,5819.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131432.3,131432.3
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,540.7,540.7
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,243.1,243.1
ZZZZ,T0014,14:36:25,27-SEP-2018
CPU001,T0014,0.0,1.0,64.0,35.0
CPU002,T0014,67.0,33.0,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,16.5,8.8,16.0,58.8,,4
MEM,T0014,7631.7,-0.0,-0.0,0.0,7094.7,-0.0,-0.0,0.0,-0.0,269.3,231.9,-1.0,71.7,0.0,198.6
VM,T0014,10767,2341,0,948,11933,-1,0,132208,0,0,128078,0,0,0,0,0,0,0,0,0,0,0,0,78790,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,2,6008.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131109.9,131109.9
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,540.7,540.7
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,242.5,242.5
ZZZZ,T0015,14:36:26,27-SEP-2018
CPU001,T0015,0.0,0.0,64.3,35.7
CPU002,T0015,69.0,31.0,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,17.5,7.8,15.8,58.9,,4
MEM,T0015,7631.7,-0.0,-0.0,0.0,7111.8,-0.0,-0.0,0.0,-0.0,250.7,231.9,-1.0,71.7,0.0,180.4
VM,T0015,9085,2323,0,948,11933,-1,0,131184,0,0,132680,3,0,0,0,0,0,0,0,0,0,0,0,77985,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,2,5718.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131107.8,131107.8
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,539.7,539.7
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,242.9,242.9
ZZZZ,T0016,14:36:27,27-SEP-2018
CPU001,T0016,0.0,0.0,69.3,30.7
CPU002,T0016,66.3,33.7,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,16.5,8.3,17.5,57.6,,4
MEM,T0016,7631.7,-0.0,-0.0,0.0,7111.2,-0.0,-0.0,0.0,-0.0,251.5,232.0,-1.0,71.7,0.0,181.3
VM,T0016,7240,2059,0,948,11933,-1,0,131196,0,0,127197,2,0,0,0,0,0,0,0,0,0,0,0,77388,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,2,6136.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131375.4,131375.4
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,542.7,542.7
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0017,14:36:28,27-SEP-2018
CPU001,T0017,0.0,1.0,62.0,37.0
CPU002,T0017,67.7,32.3,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,17.0,8.5,15.5,59.1,,4
MEM,T0017,7631.7,-0.0,-0.0,0.0,7136.1,-0.0,-0.0,0.0,-0.0,227.7,231.9,-1.0,71.7,0.0,157.4
VM,T0017,3457,2047,0,948,11933,-1,0,132292,0,0,129955,3,0,0,0,0,0,0,0,0,0,0,0,75501,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,3,5753.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,132319.1,132319.1
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,598.7,598.7
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,221.0,221.0
ZZZZ,T0018,14:36:29,27-SEP-2018
CPU001,T0018,0.0,0.0,60.6,39.4
CPU002,T0018,73.0,27.0,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,18.3,6.8,15.0,59.9,,4
MEM,T0018,7631.7,-0.0,-0.0,0.0,7098.0,-0.0,-0.0,0.0,-0.0,266.1,232.0,-1.0,71.7,0.0,195.5
VM,T0018,12460,2258,0,948,11933,-1,0,132216,0,0,122748,1,0,0,0,0,0,0,0,0,0,0,0,80744,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,3,6004.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131263.6,131263.6
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,541.7,541.7
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,242.3,242.3
ZZZZ,T0019,14:36:30,27-SEP-2018
CPU001,T0019,0.0,0.0,60.6,39.4
CPU002,T0019,71.0,29.0,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,17.5,7.5,15.0,60.0,,4
MEM,T0019,7631.7,-0.0,-0.0,0.0,7103.3,-0.0,-0.0,0.0,-0.0,260.8,231.9,-1.0,71.7,0.0,190.2
VM,T0019,9045,2287,0,948,11933,-1,0,131184,0,0,131351,1,0,0,0,0,0,0,0,0,0,0,0,78678,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,10,2,5624.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131623.1,131623.1
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,543.7,543.7
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0020,14:36:31,27-SEP-2018
CPU001,T0020,0.0,2.0,60.8,37.3
CPU002,T0020,64.4,35.6,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,16.2,9.0,15.5,59.4,,4
MEM,T0020,7631.7,-0.0,-0.0,0.0,7112.6,-0.0,-0.0,0.0,-0.0,251.9,232.0,-1.0,71.7,0.0,181.3
VM,T0020,9627,2311,0,948,11933,-1,0,132228,0,0,127373,2,0,0,0,0,0,0,0,0,0,0,0,76162,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,4,5694.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131863.0,131863.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,544.7,544.7
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0021,14:36:32,27-SEP-2018
CPU001,T0021,0.0,0.0,39.4,60.6
CPU002,T0021,65.0,35.0,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,16.2,9.0,9.8,65.0,,4
MEM,T0021,7631.7,-0.0,-0.0,0.0,7128.0,-0.0,-0.0,0.0,-0.0,236.1,231.9,-1.0,71.7,0.0,165.4
VM,T0021,5727,2088,0,948,11933,-1,0,131592,0,0,128938,0,0,0,0,0,0,0,0,0,0,0,0,75509,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,3,4962.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,1.0,0.0,1.0,
JFSFILE,T0021,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131840.9,131840.9
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,575.7,575.7
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,229.0,229.0
ZZZZ,T0022,14:36:33,27-SEP-2018
CPU001,T0022,0.0,1.0,66.0,33.0
CPU002,T0022,66.7,33.3,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,1.0,0.0,99.0
CPU_ALL,T0022,16.7,8.7,16.5,58.1,,4
MEM,T0022,7631.7,-0.0,-0.0,0.0,7117.6,-0.0,-0.0,0.0,-0.0,246.5,232.1,-1.0,71.7,0.0,176.1
VM,T0022,8398,2159,0,948,11933,-1,0,131564,0,0,124398,2,0,0,0,0,0,0,0,0,0,0,0,77117,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,3,5857.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131499.3,131499.3
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,552.7,552.7
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,237.9,237.9
ZZZZ,T0023,14:36:34,27-SEP-2018
CPU001,T0023,0.0,0.0,63.0,37.0
CPU002,T0023,63.4,36.6,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,15.8,9.0,15.8,59.3,,4
MEM,T0023,7631.7,-0.0,-0.0,0.0,7108.5,-0.0,-0.0,0.0,-0.0,255.3,232.0,-1.0,71.7,0.0,184.8
VM,T0023,8910,2038,0,948,11933,-1,0,131184,0,0,130319,2,0,0,0,0,0,0,0,0,0,0,0,80987,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,10,3,6080.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131567.8,131567.8
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,541.7,541.7
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,242.9,242.9
ZZZZ,T0024,14:36:35,27-SEP-2018
CPU001,T0024,0.0,0.0,64.6,35.4
CPU002,T0024,69.0,31.0,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,17.2,8.0,16.0,58.9,,4
MEM,T0024,7631.7,-0.0,-0.0,0.0,7087.3,-0.0,-0.0,0.0,-0.0,276.8,232.0,-1.0,71.7,0.0,206.0
VM,T0024,12405,2067,0,948,11933,-1,0,131184,0,0,126699,1,0,0,0,0,0,0,0,0,0,0,0,80739,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,2,6144.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,21.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131105.4,131105.4
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,539.7,539.7
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,242.9,242.9
ZZZZ,T0025,14:36:36,27-SEP-2018
CPU001,T0025,0.0,0.0,66.7,33.3
CPU002,T0025,71.0,29.0,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,1.0,0.0,99.0
CPU_ALL,T0025,17.8,7.3,16.5,58.4,,4
MEM,T0025,7631.7,-0.0,-0.0,0.0,7123.0,-0.0,-0.0,0.0,-0.0,241.6,232.1,-1.0,71.8,0.0,171.1
VM,T0025,5198,2296,0,948,11933,-1,0,131976,0,0,133753,3,0,0,0,0,0,0,0,0,0,0,0,75306,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,2,5604.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131644.0,131644.0
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,546.7,546.7
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0026,14:36:37,27-SEP-2018
CPU001,T0026,0.0,1.0,69.3,29.7
CPU002,T0026,68.7,31.3,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,17.2,8.0,17.5,57.4,,4
MEM,T0026,7631.7,-0.0,-0.0,0.0,7121.4,-0.0,-0.0,0.0,-0.0,242.5,232.1,-1.0,71.8,0.0,172.1
VM,T0026,7148,2333,0,948,11933,-1,0,131228,0,0,127279,3,0,0,0,0,0,0,0,0,0,0,0,77399,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,4,6374.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131118.8,131118.8
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,541.7,541.7
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0027,14:36:38,27-SEP-2018
CPU001,T0027,0.0,0.0,69.7,30.3
CPU002,T0027,60.0,40.0,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,15.0,10.3,17.3,57.4,,4
MEM,T0027,7631.7,-0.0,-0.0,0.0,7103.5,-0.0,-0.0,0.0,-0.0,260.8,232.2,-1.0,71.8,0.0,190.1
VM,T0027,11118,2047,0,948,11933,-1,0,131188,0,0,127802,2,0,0,0,0,0,0,0,0,0,0,0,80436,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,10,3,5900.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131139.6,131139.6
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,547.7,547.7
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,239.4,239.4
ZZZZ,T0028,14:36:39,27-SEP-2018
CPU001,T0028,0.0,1.0,69.0,30.0
CPU002,T0028,65.3,34.7,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,16.5,8.7,17.2,57.6,,4
MEM,T0028,7631.7,-0.0,-0.0,0.0,7114.4,-0.0,-0.0,0.0,-0.0,249.9,232.0,-1.0,71.8,0.0,179.6
VM,T0028,7321,190,0,948,11933,-1,0,127124,0,0,125886,0,0,0,0,0,0,0,0,0,0,0,0,74778,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,7,4,5996.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,134400.0,134400.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,563.7,563.7
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,238.4,238.4
ZZZZ,T0029,14:36:40,27-SEP-2018
CPU001,T0029,0.0,0.0,45.1,54.9
CPU002,T0029,69.6,30.4,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,17.4,7.6,11.3,63.6,,4
MEM,T0029,7631.7,-0.0,-0.0,0.0,7118.1,-0.0,-0.0,0.0,-0.0,244.7,232.0,-1.0,71.8,0.0,174.4
VM,T0029,7291,2022,0,948,11933,-1,0,138124,0,0,133796,0,0,0,0,0,0,0,0,0,0,0,0,80821,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,2,5448.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,128538.0,128538.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,525.8,525.8
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,244.5,244.5
ZZZZ,T0030,14:36:41,27-SEP-2018
CPU001,T0030,0.0,1.0,54.5,44.4
CPU002,T0030,68.0,32.0,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,17.0,8.2,13.5,61.3,,4
MEM,T0030,7631.7,-0.0,-0.0,0.0,7122.9,-0.0,-0.0,0.0,-0.0,241.6,232.1,-1.0,71.8,0.0,171.1
VM,T0030,7006,2241,0,948,11933,-1,0,132056,0,0,127642,1,0,0,0,0,0,0,0,0,0,0,0,76871,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,3,5739.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131672.0,131672.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,555.7,555.7
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,237.0,237.0
ZZZZ,T0031,14:36:42,27-SEP-2018
CPU001,T0031,0.0,0.0,61.4,38.6
CPU002,T0031,65.0,35.0,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,0.0,0.0,100.0
