AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad10.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,227.7,227.7
ZZZZ,T0011,13:39:37,27-SEP-2018
CPU001,T0011,66.0,34.0,0.0,0.0
CPU002,T0011,82.0,18.0,0.0,0.0
CPU003,T0011,94.0,6.0,0.0,0.0
CPU004,T0011,100.0,0.0,0.0,0.0
CPU_ALL,T0011,85.5,14.5,0.0,0.0,,4
MEM,T0011,7631.7,-0.0,-0.0,0.0,7179.8,-0.0,-0.0,0.0,-0.0,207.9,202.0,-1.0,49.2,0.0,144.9
VM,T0011,1152,499,0,943,11947,-1,0,125832,0,0,166061,0,0,0,0,0,0,0,0,0,0,0,0,93708,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,8,3,4000.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,133150.8,133150.8
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,645.5,645.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,206.3,206.3
ZZZZ,T0012,13:39:38,27-SEP-2018
CPU001,T0012,49.5,50.5,0.0,0.0
CPU002,T0012,66.3,33.7,0.0,0.0
CPU003,T0012,98.0,2.0,0.0,0.0
CPU004,T0012,100.0,0.0,0.0,0.0
CPU_ALL,T0012,78.4,21.6,0.0,0.0,,4
MEM,T0012,7631.7,-0.0,-0.0,0.0,7161.7,-0.0,-0.0,0.0,-0.0,225.8,202.0,-1.0,49.3,0.0,162.8
VM,T0012,2478,2105,0,943,11947,-1,0,139312,0,0,229965,1,0,0,0,0,0,0,0,0,0,0,0,142975,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,8,2,4329.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,132534.1,132534.1
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,657.5,657.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,201.6,201.6
ZZZZ,T0013,13:39:39,27-SEP-2018
CPU001,T0013,38.0,62.0,0.0,0.0
CPU002,T0013,72.7,27.3,0.0,0.0
CPU003,T0013,95.0,5.0,0.0,0.0
CPU004,T0013,100.0,0.0,0.0,0.0
CPU_ALL,T0013,76.5,23.5,0.0,0.0,,4
MEM,T0013,7631.7,-0.0,-0.0,0.0,7141.5,-0.0,-0.0,0.0,-0.0,247.7,202.0,-1.0,49.3,0.0,184.0
VM,T0013,9666,2039,0,943,11947,-1,0,132776,0,0,261349,2,0,0,0,0,0,0,0,0,0,0,0,162010,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,3,3722.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,132325.3,132325.3
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,244.8,244.8
ZZZZ,T0014,13:39:40,27-SEP-2018
CPU001,T0014,48.0,52.0,0.0,0.0
CPU002,T0014,96.0,4.0,0.0,0.0
CPU003,T0014,69.7,30.3,0.0,0.0
CPU004,T0014,97.0,3.0,0.0,0.0
CPU_ALL,T0014,77.5,22.5,0.0,0.0,,4
MEM,T0014,7631.7,-0.0,-0.0,0.0,7181.4,-0.0,-0.0,0.0,-0.0,207.6,202.0,-1.0,49.3,0.0,144.5
VM,T0014,316,1215,0,943,11947,-1,0,137148,0,0,262291,0,0,0,0,0,0,0,0,0,0,0,0,153986,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,7,4,4555.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,140598.1,140598.1
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,594.4,594.4
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,236.5,236.5
ZZZZ,T0015,13:39:41,27-SEP-2018
CPU001,T0015,52.8,47.2,0.0,0.0
CPU002,T0015,84.3,15.7,0.0,0.0
CPU003,T0015,88.0,12.0,0.0,0.0
CPU004,T0015,100.0,0.0,0.0,0.0
CPU_ALL,T0015,81.4,18.6,0.0,0.0,,4
MEM,T0015,7631.7,-0.0,-0.0,0.0,7159.8,-0.0,-0.0,0.0,-0.0,228.4,202.1,-1.0,49.4,0.0,165.3
VM,T0015,4598,2274,0,943,11947,-1,0,136312,0,0,214562,2,0,0,0,0,0,0,0,0,0,0,0,133369,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,8,2,4150.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,92.5,92.5
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,123397.5,123397.5
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,555.0,555.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,222.3,222.3
ZZZZ,T0016,13:39:42,27-SEP-2018
CPU001,T0016,55.4,44.6,0.0,0.0
CPU002,T0016,72.0,28.0,0.0,0.0
CPU003,T0016,94.0,6.0,0.0,0.0
CPU004,T0016,100.0,0.0,0.0,0.0
CPU_ALL,T0016,80.5,19.5,0.0,0.0,,4
MEM,T0016,7631.7,-0.0,-0.0,0.0,7166.0,-0.0,-0.0,0.0,-0.0,224.1,202.1,-1.0,49.4,0.0,160.6
VM,T0016,4050,1769,0,943,11947,-1,0,129748,0,0,224264,2,0,0,0,0,0,0,0,0,0,0,0,134972,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,2,3738.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131324.2,131324.2
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,556.6,556.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,236.0,236.0
ZZZZ,T0017,13:39:43,27-SEP-2018
CPU001,T0017,40.0,60.0,0.0,0.0
CPU002,T0017,100.0,0.0,0.0,0.0
CPU003,T0017,80.0,20.0,0.0,0.0
CPU004,T0017,100.0,0.0,0.0,0.0
CPU_ALL,T0017,80.0,20.0,0.0,0.0,,4
MEM,T0017,7631.7,-0.0,-0.0,0.0,7146.9,-0.0,-0.0,0.0,-0.0,243.2,202.1,-1.0,49.4,0.0,179.8
VM,T0017,5559,2040,0,943,11947,-1,0,132924,0,0,240619,3,0,0,0,0,0,0,0,0,0,0,0,149024,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,1,3781.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131647.5,131647.5
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,558.5,558.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,235.7,235.7
ZZZZ,T0018,13:39:44,27-SEP-2018
CPU001,T0018,37.0,63.0,0.0,0.0
CPU002,T0018,100.0,0.0,0.0,0.0
CPU003,T0018,85.0,15.0,0.0,0.0
CPU004,T0018,100.0,0.0,0.0,0.0
CPU_ALL,T0018,80.5,19.5,0.0,0.0,,4
MEM,T0018,7631.7,-0.0,-0.0,0.0,7138.9,-0.0,-0.0,0.0,-0.0,251.4,202.1,-1.0,49.4,0.0,187.8
VM,T0018,8384,2277,0,943,11947,-1,0,132252,0,0,233361,2,0,0,0,0,0,0,0,0,0,0,0,143782,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,2,3763.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131872.2,131872.2
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,240.9,240.9
ZZZZ,T0019,13:39:45,27-SEP-2018
CPU001,T0019,42.0,58.0,0.0,0.0
CPU002,T0019,100.0,0.0,0.0,0.0
CPU003,T0019,82.0,18.0,0.0,0.0
CPU004,T0019,100.0,0.0,0.0,0.0
CPU_ALL,T0019,81.0,19.0,0.0,0.0,,4
MEM,T0019,7631.7,-0.0,-0.0,0.0,7168.5,-0.0,-0.0,0.0,-0.0,221.8,202.2,-1.0,49.4,0.0,158.5
VM,T0019,1294,1838,0,943,11947,-1,0,130412,0,0,209077,1,0,0,0,0,0,0,0,0,0,0,0,121723,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,7,4,3798.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131789.6,131789.6
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,565.5,565.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,233.0,233.0
ZZZZ,T0020,13:39:46,27-SEP-2018
CPU001,T0020,48.5,51.5,0.0,0.0
CPU002,T0020,100.0,0.0,0.0,0.0
CPU003,T0020,57.4,42.6,0.0,0.0
CPU004,T0020,100.0,0.0,0.0,0.0
CPU_ALL,T0020,76.6,23.4,0.0,0.0,,4
MEM,T0020,7631.7,-0.0,-0.0,0.0,7161.2,-0.0,-0.0,0.0,-0.0,230.4,202.2,-1.0,49.5,0.0,166.8
VM,T0020,5376,1994,0,943,11947,-1,0,132560,0,0,275402,1,0,0,0,0,0,0,0,0,0,0,0,170449,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,10,2,3758.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,98.7,97.7
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131407.3,131407.3
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,556.2,556.2
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,236.3,236.3
ZZZZ,T0021,13:39:47,27-SEP-2018
CPU001,T0021,58.6,41.4,0.0,0.0
CPU002,T0021,100.0,0.0,0.0,0.0
CPU003,T0021,60.0,40.0,0.0,0.0
CPU004,T0021,100.0,0.0,0.0,0.0
CPU_ALL,T0021,79.6,20.4,0.0,0.0,,4
MEM,T0021,7631.7,-0.0,-0.0,0.0,7143.2,-0.0,-0.0,0.0,-0.0,247.1,202.2,-1.0,49.5,0.0,183.6
VM,T0021,8771,2096,0,943,11947,-1,0,132640,0,0,248451,0,0,0,0,0,0,0,0,0,0,0,0,152687,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,1,3836.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,132030.6,132030.6
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,565.6,565.6
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,233.4,233.4
ZZZZ,T0022,13:39:48,27-SEP-2018
CPU001,T0022,76.2,23.8,0.0,0.0
CPU002,T0022,94.0,6.0,0.0,0.0
CPU003,T0022,62.0,38.0,0.0,0.0
CPU004,T0022,76.2,23.8,0.0,0.0
CPU_ALL,T0022,77.1,22.9,0.0,0.0,,4
MEM,T0022,7631.7,-0.0,-0.0,0.0,7132.6,-0.0,-0.0,0.0,-0.0,257.5,202.2,-1.0,49.5,0.0,193.9
VM,T0022,10469,2068,0,943,11947,-1,0,131352,0,0,260341,6,0,0,0,0,0,0,0,0,0,0,0,160311,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,2,5957.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131503.8,131503.8
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,244.6,244.6
ZZZZ,T0023,13:39:49,27-SEP-2018
CPU001,T0023,51.5,48.5,0.0,0.0
CPU002,T0023,65.0,35.0,0.0,0.0
CPU003,T0023,98.0,2.0,0.0,0.0
CPU004,T0023,92.0,8.0,0.0,0.0
CPU_ALL,T0023,76.9,23.1,0.0,0.0,,4
MEM,T0023,7631.7,-0.0,-0.0,0.0,7143.2,-0.0,-0.0,0.0,-0.0,245.3,202.2,-1.0,49.5,0.0,182.1
VM,T0023,9113,2004,0,943,11947,-1,0,131396,0,0,259952,0,0,0,0,0,0,0,0,0,0,0,0,155565,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,3,3867.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131248.0,131248.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,557.5,557.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,235.4,235.4
ZZZZ,T0024,13:39:50,27-SEP-2018
CPU001,T0024,40.6,59.4,0.0,0.0
CPU002,T0024,84.0,16.0,0.0,0.0
CPU003,T0024,68.0,32.0,0.0,0.0
CPU004,T0024,100.0,0.0,0.0,0.0
CPU_ALL,T0024,73.1,26.9,0.0,0.0,,4
MEM,T0024,7631.7,-0.0,-0.0,0.0,7135.1,-0.0,-0.0,0.0,-0.0,255.6,202.2,-1.0,49.5,0.0,192.0
VM,T0024,11518,2070,0,943,11947,-1,0,131760,0,0,293105,2,0,0,0,0,0,0,0,0,0,0,0,179361,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,10,3,4904.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131693.7,131693.7
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,551.6,551.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,238.8,238.8
ZZZZ,T0025,13:39:51,27-SEP-2018
CPU001,T0025,37.4,62.6,0.0,0.0
CPU002,T0025,96.0,4.0,0.0,0.0
CPU003,T0025,86.0,14.0,0.0,0.0
CPU004,T0025,72.0,28.0,0.0,0.0
CPU_ALL,T0025,72.8,27.3,0.0,0.0,,4
MEM,T0025,7631.7,-0.0,-0.0,0.0,7160.6,-0.0,-0.0,0.0,-0.0,227.4,202.3,-1.0,49.5,0.0,163.9
VM,T0025,2409,2092,0,943,11947,-1,0,131616,0,0,312364,0,0,0,0,0,0,0,0,0,0,0,0,185303,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,2,4991.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131509.5,131509.5
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,244.6,244.6
ZZZZ,T0026,13:39:52,27-SEP-2018
CPU001,T0026,50.5,49.5,0.0,0.0
CPU002,T0026,100.0,0.0,0.0,0.0
CPU003,T0026,52.0,48.0,0.0,0.0
CPU004,T0026,100.0,0.0,0.0,0.0
CPU_ALL,T0026,75.7,24.3,0.0,0.0,,4
MEM,T0026,7631.7,-0.0,-0.0,0.0,7139.1,-0.0,-0.0,0.0,-0.0,248.6,202.2,-1.0,49.5,0.0,185.1
VM,T0026,8631,2140,0,943,11947,-1,0,131512,0,0,292190,2,0,0,0,0,0,0,0,0,0,0,0,181225,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,2,6284.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131643.6,131643.6
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,552.6,552.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,238.2,238.2
ZZZZ,T0027,13:39:53,27-SEP-2018
CPU001,T0027,68.0,32.0,0.0,0.0
CPU002,T0027,99.0,1.0,0.0,0.0
CPU003,T0027,58.6,41.4,0.0,0.0
CPU004,T0027,100.0,0.0,0.0,0.0
CPU_ALL,T0027,81.1,18.9,0.0,0.0,,4
MEM,T0027,7631.7,-0.0,-0.0,0.0,7146.2,-0.0,-0.0,0.0,-0.0,242.6,202.3,-1.0,49.6,0.0,179.3
VM,T0027,8400,2021,0,943,11947,-1,0,132276,0,0,234491,3,0,0,0,0,0,0,0,0,0,0,0,141353,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,2,6685.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,132155.2,132155.2
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,568.4,568.4
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,232.5,232.5
ZZZZ,T0028,13:39:54,27-SEP-2018
CPU001,T0028,61.0,39.0,0.0,0.0
CPU002,T0028,87.0,13.0,0.0,0.0
CPU003,T0028,69.3,30.7,0.0,0.0
CPU004,T0028,72.0,28.0,0.0,0.0
CPU_ALL,T0028,72.5,27.5,0.0,0.0,,4
MEM,T0028,7631.7,-0.0,-0.0,0.0,7155.6,-0.0,-0.0,0.0,-0.0,235.5,202.3,-1.0,49.6,0.0,172.1
VM,T0028,5097,2066,0,943,11947,-1,0,132064,0,0,324201,1,0,0,0,0,0,0,0,0,0,0,0,196593,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,1,3855.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131904.4,131904.4
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,566.3,566.3
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,232.9,232.9
ZZZZ,T0029,13:39:55,27-SEP-2018
CPU001,T0029,55.0,45.0,0.0,0.0
CPU002,T0029,69.0,31.0,0.0,0.0
CPU003,T0029,94.0,6.0,0.0,0.0
CPU004,T0029,91.0,9.0,0.0,0.0
CPU_ALL,T0029,77.2,22.8,0.0,0.0,,4
MEM,T0029,7631.7,-0.0,-0.0,0.0,7155.4,-0.0,-0.0,0.0,-0.0,233.6,202.4,-1.0,49.6,0.0,170.0
VM,T0029,5852,2283,0,943,11947,-1,0,132944,0,0,244861,1,0,0,0,0,0,0,0,0,0,0,0,150036,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,2,3721.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131813.9,131813.9
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,536.6,536.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,245.7,245.7
ZZZZ,T0030,13:39:56,27-SEP-2018
CPU001,T0030,39.0,61.0,0.0,0.0
CPU002,T0030,85.0,15.0,0.0,0.0
CPU003,T0030,94.0,6.0,0.0,0.0
CPU004,T0030,95.0,5.0,0.0,0.0
CPU_ALL,T0030,78.2,21.8,0.0,0.0,,4
MEM,T0030,7631.7,-0.0,-0.0,0.0,7161.7,-0.0,-0.0,0.0,-0.0,227.1,202.2,-1.0,49.6,0.0,164.0
VM,T0030,2433,2295,0,943,11947,-1,0,131912,0,0,236788,5,0,0,0,0,0,0,0,0,0,0,0,142489,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,2,3722.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,132057.1,132057.1
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,238.6,238.6
ZZZZ,T0031,13:39:57,27-SEP-2018
CPU001,T0031,62.0,38.0,0.0,0.0
CPU002,T0031,85.0,15.0,0.0,0.0
CPU003,T0031,100.0,0.0,0.0,0.0
CPU004,T0031,90.1,9.9,0.0,0.0
