AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,556.6,556.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,236.1,236.1
ZZZZ,T0011,15:06:32,27-SEP-2018
CPU001,T0011,0.0,0.0,96.9,3.1
CPU002,T0011,0.0,0.0,0.0,100.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,0.0,0.0,31.9,68.1,,4
MEM,T0011,7631.7,-0.0,-0.0,0.0,7113.7,-0.0,-0.0,0.0,-0.0,244.8,242.2,-1.0,78.0,0.0,172.4
VM,T0011,7567,2031,0,939,11956,-1,0,131092,0,0,132762,2,0,0,0,0,0,0,0,0,0,0,0,77439,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,2,5079.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131526.8,131526.8
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,572.7,572.7
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,229.7,229.7
ZZZZ,T0012,15:06:33,27-SEP-2018
CPU001,T0012,0.0,1.0,99.0,0.0
CPU002,T0012,0.0,0.0,0.0,100.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,0.0,0.3,32.6,67.1,,4
MEM,T0012,7631.7,-0.0,-0.0,0.0,7129.4,-0.0,-0.0,0.0,-0.0,229.1,242.3,-1.0,78.0,0.0,156.7
VM,T0012,3024,475,0,939,11956,-1,0,125508,0,0,125070,3,0,0,0,0,0,0,0,0,0,0,0,73697,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,11,1,5085.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131303.5,131303.5
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,552.6,552.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,237.6,237.6
ZZZZ,T0013,15:06:34,27-SEP-2018
CPU001,T0013,0.0,1.0,86.9,12.1
CPU002,T0013,0.0,0.0,0.0,100.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,0.0,0.3,28.9,70.8,,4
MEM,T0013,7631.7,-0.0,-0.0,0.0,7123.5,-0.0,-0.0,0.0,-0.0,234.7,242.3,-1.0,78.0,0.0,162.1
VM,T0013,5905,761,0,939,11956,-1,0,132644,0,0,124945,3,0,0,0,0,0,0,0,0,0,0,0,76348,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,8,3,4383.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,1.0,0.0,1.0,
JFSFILE,T0013,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,132024.6,132024.6
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,572.7,572.7
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,230.5,230.5
ZZZZ,T0014,15:06:35,27-SEP-2018
CPU001,T0014,0.0,1.0,96.9,2.0
CPU002,T0014,0.0,0.0,0.0,100.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,0.0,0.3,31.8,67.9,,4
MEM,T0014,7631.7,-0.0,-0.0,0.0,7124.9,-0.0,-0.0,0.0,-0.0,234.5,242.3,-1.0,78.0,0.0,161.8
VM,T0014,4814,2076,0,939,11956,-1,0,138236,0,0,125748,0,0,0,0,0,0,0,0,0,0,0,0,77046,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,3,4316.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,133154.6,133154.6
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,601.7,601.7
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,221.3,221.3
ZZZZ,T0015,15:06:36,27-SEP-2018
CPU001,T0015,0.0,1.0,98.0,1.0
CPU002,T0015,0.0,0.0,0.0,100.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,0.0,0.3,32.7,67.0,,4
MEM,T0015,7631.7,-0.0,-0.0,0.0,7112.6,-0.0,-0.0,0.0,-0.0,244.8,242.3,-1.0,78.0,0.0,172.7
VM,T0015,6208,2332,0,939,11956,-1,0,133516,0,0,119935,1,0,0,0,0,0,0,0,0,0,0,0,74718,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,1,4126.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,132589.2,132589.2
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,588.7,588.7
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,225.2,225.2
ZZZZ,T0016,15:06:37,27-SEP-2018
CPU001,T0016,0.0,2.0,97.0,1.0
CPU002,T0016,0.0,0.0,0.0,100.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,0.0,0.7,32.1,67.2,,4
MEM,T0016,7631.7,-0.0,-0.0,0.0,7150.6,-0.0,-0.0,0.0,-0.0,207.4,242.3,-1.0,78.0,0.0,135.2
VM,T0016,0,55,0,939,11956,-1,0,128456,0,0,128930,2,0,0,0,0,0,0,0,0,0,0,0,72344,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,7,3,5161.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,21.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,136822.7,136822.7
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,580.7,580.7
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,235.6,235.6
ZZZZ,T0017,15:06:38,27-SEP-2018
CPU001,T0017,0.0,1.0,97.1,2.0
CPU002,T0017,0.0,0.0,0.0,100.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,0.0,0.3,31.8,67.8,,4
MEM,T0017,7631.7,-0.0,-0.0,0.0,7094.5,-0.0,-0.0,0.0,-0.0,264.2,242.4,-1.0,78.0,0.0,191.6
VM,T0017,8758,2278,0,939,11956,-1,0,140880,0,0,123767,2,0,0,0,0,0,0,0,0,0,0,0,83928,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,2,5226.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,95.8,95.8
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,126883.6,126883.6
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,555.7,555.7
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,228.3,228.3
ZZZZ,T0018,15:06:39,27-SEP-2018
CPU001,T0018,0.0,3.0,94.1,3.0
CPU002,T0018,0.0,0.0,0.0,100.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,0.0,1.0,31.6,67.4,,4
MEM,T0018,7631.7,-0.0,-0.0,0.0,7122.0,-0.0,-0.0,0.0,-0.0,237.3,242.3,-1.0,78.1,0.0,164.9
VM,T0018,5647,2046,0,939,11956,-1,0,131180,0,0,123667,2,0,0,0,0,0,0,0,0,0,0,0,70884,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,4,4510.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131866.3,131866.3
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,594.6,594.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,221.8,221.8
ZZZZ,T0019,15:06:40,27-SEP-2018
CPU001,T0019,0.0,2.0,95.0,3.0
CPU002,T0019,0.0,0.0,0.0,100.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,0.0,0.7,31.8,67.6,,4
MEM,T0019,7631.7,-0.0,-0.0,0.0,7128.5,-0.0,-0.0,0.0,-0.0,229.2,242.4,-1.0,78.1,0.0,157.0
VM,T0019,3415,2130,0,939,11956,-1,0,133572,0,0,127176,2,0,0,0,0,0,0,0,0,0,0,0,75916,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,3,4634.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,132914.0,132914.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,582.7,582.7
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,228.1,228.1
ZZZZ,T0020,15:06:41,27-SEP-2018
CPU001,T0020,0.0,1.0,99.0,0.0
CPU002,T0020,0.0,0.0,0.0,100.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,0.0,0.3,32.6,67.1,,4
MEM,T0020,7631.7,-0.0,-0.0,0.0,7114.1,-0.0,-0.0,0.0,-0.0,244.9,242.2,-1.0,78.1,0.0,172.3
VM,T0020,7679,2058,0,939,11956,-1,0,131920,0,0,118578,2,0,0,0,0,0,0,0,0,0,0,0,74367,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,2,4431.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,132423.2,132423.2
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,578.7,578.7
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,228.8,228.8
ZZZZ,T0021,15:06:42,27-SEP-2018
CPU001,T0021,0.0,1.0,99.0,0.0
CPU002,T0021,0.0,0.0,0.0,100.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,0.0,0.3,32.6,67.1,,4
MEM,T0021,7631.7,-0.0,-0.0,0.0,7113.6,-0.0,-0.0,0.0,-0.0,243.7,242.5,-1.0,78.1,0.0,171.4
VM,T0021,7256,1298,0,939,11956,-1,0,128444,0,0,128717,3,0,0,0,0,0,0,0,0,0,0,0,78491,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,2,4869.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131662.2,131662.2
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,540.7,540.7
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,243.5,243.5
ZZZZ,T0022,15:06:43,27-SEP-2018
CPU001,T0022,0.0,1.0,99.0,0.0
CPU002,T0022,0.0,0.0,0.0,100.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,0.0,0.3,32.6,67.1,,4
MEM,T0022,7631.7,-0.0,-0.0,0.0,7101.0,-0.0,-0.0,0.0,-0.0,256.8,242.4,-1.0,78.1,0.0,184.6
VM,T0022,9375,2264,0,939,11956,-1,0,135868,0,0,121405,2,0,0,0,0,0,0,0,0,0,0,0,75716,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,10,2,4533.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131220.2,131220.2
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,554.7,554.7
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,236.6,236.6
ZZZZ,T0023,15:06:44,27-SEP-2018
CPU001,T0023,0.0,2.0,95.0,3.0
CPU002,T0023,0.0,0.0,0.0,100.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,0.0,0.7,31.8,67.6,,4
MEM,T0023,7631.7,-0.0,-0.0,0.0,7112.1,-0.0,-0.0,0.0,-0.0,246.7,242.4,-1.0,78.1,0.0,174.2
VM,T0023,6507,2258,0,939,11956,-1,0,131256,0,0,122742,2,0,0,0,0,0,0,0,0,0,0,0,72593,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,1,5322.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131434.3,131434.3
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,589.7,589.7
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,222.9,222.9
ZZZZ,T0024,15:06:45,27-SEP-2018
CPU001,T0024,0.0,2.0,91.0,7.0
CPU002,T0024,0.0,0.0,0.0,100.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,0.0,0.7,30.4,68.9,,4
MEM,T0024,7631.7,-0.0,-0.0,0.0,7112.1,-0.0,-0.0,0.0,-0.0,246.8,242.3,-1.0,78.1,0.0,174.3
VM,T0024,5043,2054,0,939,11956,-1,0,131440,0,0,123523,3,0,0,0,0,0,0,0,0,0,0,0,75258,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,1,4199.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,132130.7,132130.7
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,558.7,558.7
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,236.5,236.5
ZZZZ,T0025,15:06:46,27-SEP-2018
CPU001,T0025,0.0,1.0,99.0,0.0
CPU002,T0025,0.0,0.0,0.0,100.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,0.0,0.3,32.6,67.1,,4
MEM,T0025,7631.7,-0.0,-0.0,0.0,7127.9,-0.0,-0.0,0.0,-0.0,230.1,242.3,-1.0,78.1,0.0,157.6
VM,T0025,1845,2278,0,939,11956,-1,0,135892,0,0,128896,1,0,0,0,0,0,0,0,0,0,0,0,76400,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,7,1,4743.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,135453.4,135453.4
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,552.7,552.7
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,245.1,245.1
ZZZZ,T0026,15:06:48,27-SEP-2018
CPU001,T0026,0.0,3.8,94.2,1.9
CPU002,T0026,0.0,0.0,0.0,100.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,0.0,1.3,31.5,67.2,,4
MEM,T0026,7631.7,-0.0,-0.0,0.0,7126.3,-0.0,-0.0,0.0,-0.0,232.7,242.4,-1.0,78.1,0.0,160.5
VM,T0026,4306,2261,0,939,11956,-1,0,132676,0,0,122656,1,0,0,0,0,0,0,0,0,0,0,0,74978,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,3,4181.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,97.0,97.0
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,128580.6,128580.6
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,597.4,597.4
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,215.2,215.2
ZZZZ,T0027,15:06:49,27-SEP-2018
CPU001,T0027,0.0,1.0,92.9,6.1
CPU002,T0027,0.0,0.0,0.0,100.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,0.0,0.3,30.5,69.1,,4
MEM,T0027,7631.7,-0.0,-0.0,0.0,7114.1,-0.0,-0.0,0.0,-0.0,243.9,242.3,-1.0,78.1,0.0,171.6
VM,T0027,6353,2045,0,939,11956,-1,0,131876,0,0,123213,1,0,0,0,0,0,0,0,0,0,0,0,76137,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,2,4100.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,132245.3,132245.3
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,566.7,566.7
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,233.4,233.4
ZZZZ,T0028,15:06:50,27-SEP-2018
CPU001,T0028,0.0,1.0,98.0,1.0
CPU002,T0028,0.0,0.0,0.0,100.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,0.0,0.3,32.6,67.1,,4
MEM,T0028,7631.7,-0.0,-0.0,0.0,7106.2,-0.0,-0.0,0.0,-0.0,252.0,242.4,-1.0,78.1,0.0,179.3
VM,T0028,3013,2314,0,939,11956,-1,0,132772,0,0,109657,1,0,0,0,0,0,0,0,0,0,0,0,68476,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,8,3,4684.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,132170.7,132170.7
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,555.7,555.7
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,237.9,237.9
ZZZZ,T0029,15:06:51,27-SEP-2018
CPU001,T0029,0.0,0.0,99.0,1.0
CPU002,T0029,0.0,0.0,0.0,100.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,0.0,0.0,32.6,67.4,,4
MEM,T0029,7631.7,-0.0,-0.0,0.0,7123.3,-0.0,-0.0,0.0,-0.0,235.9,242.4,-1.0,78.1,0.0,163.3
VM,T0029,2970,2285,0,939,11956,-1,0,131824,0,0,128823,0,0,0,0,0,0,0,0,0,0,0,0,74818,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,2,4551.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131505.3,131505.3
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,553.7,553.7
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,237.5,237.5
ZZZZ,T0030,15:06:52,27-SEP-2018
CPU001,T0030,0.0,2.0,94.9,3.0
CPU002,T0030,0.0,0.0,0.0,100.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,0.0,0.7,31.5,67.8,,4
MEM,T0030,7631.7,-0.0,-0.0,0.0,7130.2,-0.0,-0.0,0.0,-0.0,227.5,242.4,-1.0,78.1,0.0,155.2
VM,T0030,2294,1830,0,939,11956,-1,0,129604,0,0,123722,1,0,0,0,0,0,0,0,0,0,0,0,74767,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,7,3,4811.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131641.2,131641.2
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,576.7,576.7
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,228.3,228.3
ZZZZ,T0031,15:06:53,27-SEP-2018
CPU001,T0031,0.0,1.0,98.0,1.0
CPU002,T0031,0.0,0.0,0.0,100.0
