AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,236.5,236.5
ZZZZ,T0011,13:26:15,27-SEP-2018
CPU001,T0011,33.0,67.0,0.0,0.0
CPU002,T0011,100.0,0.0,0.0,0.0
CPU003,T0011,98.0,2.0,0.0,0.0
CPU004,T0011,100.0,0.0,0.0,0.0
CPU_ALL,T0011,82.3,17.7,0.0,0.0,,4
MEM,T0011,7631.7,-0.0,-0.0,0.0,7168.0,-0.0,-0.0,0.0,-0.0,239.1,181.9,-1.0,29.5,0.0,177.9
VM,T0011,5416,2041,0,940,11899,-1,0,132424,0,0,217875,4,0,0,0,0,0,0,0,0,0,0,0,131705,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,1,3738.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131972.8,131972.8
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,541.6,541.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,243.7,243.7
ZZZZ,T0012,13:26:16,27-SEP-2018
CPU001,T0012,63.0,37.0,0.0,0.0
CPU002,T0012,74.0,26.0,0.0,0.0
CPU003,T0012,70.0,30.0,0.0,0.0
CPU004,T0012,100.0,0.0,0.0,0.0
CPU_ALL,T0012,77.0,23.0,0.0,0.0,,4
MEM,T0012,7631.7,-0.0,-0.0,0.0,7165.8,-0.0,-0.0,0.0,-0.0,241.4,181.9,-1.0,29.5,0.0,180.0
VM,T0012,8650,2067,0,940,11899,-1,4,131296,0,0,270066,7,0,0,0,0,0,0,0,0,0,0,0,164992,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,4,4729.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131160.4,131160.4
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,245.4,245.4
ZZZZ,T0013,13:26:17,27-SEP-2018
CPU001,T0013,79.0,21.0,0.0,0.0
CPU002,T0013,79.0,21.0,0.0,0.0
CPU003,T0013,52.0,48.0,0.0,0.0
CPU004,T0013,100.0,0.0,0.0,0.0
CPU_ALL,T0013,77.9,22.1,0.0,0.0,,4
MEM,T0013,7631.7,-0.0,-0.0,0.0,7158.0,-0.0,-0.0,0.0,-0.0,248.7,181.9,-1.0,29.5,0.0,187.5
VM,T0013,10290,2034,0,940,11899,-1,0,131980,0,0,252950,2,0,0,0,0,0,0,0,0,0,0,0,155079,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,2,6112.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131651.0,131651.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,551.6,551.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,238.7,238.7
ZZZZ,T0014,13:26:18,27-SEP-2018
CPU001,T0014,50.0,50.0,0.0,0.0
CPU002,T0014,100.0,0.0,0.0,0.0
CPU003,T0014,58.0,42.0,0.0,0.0
CPU004,T0014,100.0,0.0,0.0,0.0
CPU_ALL,T0014,76.6,23.4,0.0,0.0,,4
MEM,T0014,7631.7,-0.0,-0.0,0.0,7165.4,-0.0,-0.0,0.0,-0.0,241.8,181.9,-1.0,29.5,0.0,180.2
VM,T0014,9011,1782,0,940,11899,-1,4,130584,0,0,265865,6,0,0,0,0,0,0,0,0,0,0,0,161072,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,8,3,3733.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131729.8,131729.8
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,536.6,536.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,245.5,245.5
ZZZZ,T0015,13:26:19,27-SEP-2018
CPU001,T0015,78.0,22.0,0.0,0.0
CPU002,T0015,90.0,10.0,0.0,0.0
CPU003,T0015,61.0,39.0,0.0,0.0
CPU004,T0015,100.0,0.0,0.0,0.0
CPU_ALL,T0015,82.3,17.7,0.0,0.0,,4
MEM,T0015,7631.7,-0.0,-0.0,0.0,7195.7,-0.0,-0.0,0.0,-0.0,210.8,181.9,-1.0,29.6,0.0,149.9
VM,T0015,668,2195,0,940,11899,-1,0,139932,0,0,206395,1,0,0,0,0,0,0,0,0,0,0,0,121785,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,7,2,6119.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,138826.2,138826.2
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,654.5,654.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,212.1,212.1
ZZZZ,T0016,13:26:20,27-SEP-2018
CPU001,T0016,58.1,41.9,0.0,0.0
CPU002,T0016,90.5,9.5,0.0,0.0
CPU003,T0016,76.2,23.8,0.0,0.0
CPU004,T0016,100.0,0.0,0.0,0.0
CPU_ALL,T0016,81.3,18.7,0.0,0.0,,4
MEM,T0016,7631.7,-0.0,-0.0,0.0,7161.8,-0.0,-0.0,0.0,-0.0,246.3,182.0,-1.0,29.6,0.0,185.0
VM,T0016,7700,2087,0,940,11899,-1,4,132820,0,0,215684,5,0,0,0,0,0,0,0,0,0,0,0,136828,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,11,0,3893.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,95.6,95.6
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,3.8,3.8
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,126743.6,126743.6
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,551.7,551.7
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,229.8,229.8
ZZZZ,T0017,13:26:21,27-SEP-2018
CPU001,T0017,46.0,54.0,0.0,0.0
CPU002,T0017,92.0,8.0,0.0,0.0
CPU003,T0017,90.0,10.0,0.0,0.0
CPU004,T0017,84.2,15.8,0.0,0.0
CPU_ALL,T0017,78.2,21.8,0.0,0.0,,4
MEM,T0017,7631.7,-0.0,-0.0,0.0,7185.9,-0.0,-0.0,0.0,-0.0,222.3,182.1,-1.0,29.7,0.0,161.2
VM,T0017,3033,2099,0,940,11899,-1,4,132164,0,0,225889,3,0,0,0,0,0,0,0,0,0,0,0,134496,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,1,3832.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,132060.9,132060.9
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,555.6,555.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,237.7,237.7
ZZZZ,T0018,13:26:22,27-SEP-2018
CPU001,T0018,63.0,37.0,0.0,0.0
CPU002,T0018,100.0,0.0,0.0,0.0
CPU003,T0018,85.0,15.0,0.0,0.0
CPU004,T0018,55.6,44.4,0.0,0.0
CPU_ALL,T0018,75.8,24.2,0.0,0.0,,4
MEM,T0018,7631.7,-0.0,-0.0,0.0,7163.6,-0.0,-0.0,0.0,-0.0,245.3,182.1,-1.0,29.7,0.0,183.5
VM,T0018,8033,2306,0,940,11899,-1,4,132368,0,0,282416,2,0,0,0,0,0,0,0,0,0,0,0,175348,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,1,3749.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131492.6,131492.6
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,244.6,244.6
ZZZZ,T0019,13:26:23,27-SEP-2018
CPU001,T0019,51.5,48.5,0.0,0.0
CPU002,T0019,100.0,0.0,0.0,0.0
CPU003,T0019,72.0,28.0,0.0,0.0
CPU004,T0019,83.0,17.0,0.0,0.0
CPU_ALL,T0019,76.6,23.4,0.0,0.0,,4
MEM,T0019,7631.7,-0.0,-0.0,0.0,7166.5,-0.0,-0.0,0.0,-0.0,241.8,182.1,-1.0,29.7,0.0,180.7
VM,T0019,8478,2309,0,940,11899,-1,0,131140,0,0,261541,3,0,0,0,0,0,0,0,0,0,0,0,158106,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,2,3846.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131292.7,131292.7
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,541.6,541.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,242.4,242.4
ZZZZ,T0020,13:26:24,27-SEP-2018
CPU001,T0020,45.5,54.5,0.0,0.0
CPU002,T0020,100.0,0.0,0.0,0.0
CPU003,T0020,45.5,54.5,0.0,0.0
CPU004,T0020,100.0,0.0,0.0,0.0
CPU_ALL,T0020,72.6,27.4,0.0,0.0,,4
MEM,T0020,7631.7,-0.0,-0.0,0.0,7170.1,-0.0,-0.0,0.0,-0.0,240.2,182.1,-1.0,29.7,0.0,178.6
VM,T0020,6798,2076,0,940,11899,-1,0,131184,0,0,298873,1,0,0,0,0,0,0,0,0,0,0,0,183112,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,2,8007.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131333.1,131333.1
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,541.6,541.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,242.5,242.5
ZZZZ,T0021,13:26:25,27-SEP-2018
CPU001,T0021,38.0,62.0,0.0,0.0
CPU002,T0021,99.0,1.0,0.0,0.0
CPU003,T0021,69.7,30.3,0.0,0.0
CPU004,T0021,100.0,0.0,0.0,0.0
CPU_ALL,T0021,76.8,23.2,0.0,0.0,,4
MEM,T0021,7631.7,-0.0,-0.0,0.0,7149.9,-0.0,-0.0,0.0,-0.0,258.7,182.1,-1.0,29.8,0.0,197.0
VM,T0021,11983,1995,0,940,11899,-1,0,131400,0,0,246478,2,0,0,0,0,0,0,0,0,0,0,0,152976,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,1,9528.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131644.6,131644.6
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,617.5,617.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,213.2,213.2
ZZZZ,T0022,13:26:26,27-SEP-2018
CPU001,T0022,30.7,69.3,0.0,0.0
CPU002,T0022,100.0,0.0,0.0,0.0
CPU003,T0022,97.0,3.0,0.0,0.0
CPU004,T0022,100.0,0.0,0.0,0.0
CPU_ALL,T0022,82.0,18.0,0.0,0.0,,4
MEM,T0022,7631.7,-0.0,-0.0,0.0,7162.3,-0.0,-0.0,0.0,-0.0,243.6,182.3,-1.0,29.8,0.0,182.3
VM,T0022,8423,2056,0,940,11899,-1,0,132532,0,0,209297,2,0,0,0,0,0,0,0,0,0,0,0,124055,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,2,3809.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,132322.7,132322.7
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,240.3,240.3
ZZZZ,T0023,13:26:27,27-SEP-2018
CPU001,T0023,47.5,52.5,0.0,0.0
CPU002,T0023,100.0,0.0,0.0,0.0
CPU003,T0023,66.0,34.0,0.0,0.0
CPU004,T0023,100.0,0.0,0.0,0.0
CPU_ALL,T0023,78.3,21.7,0.0,0.0,,4
MEM,T0023,7631.7,-0.0,-0.0,0.0,7182.6,-0.0,-0.0,0.0,-0.0,225.4,182.3,-1.0,29.9,0.0,164.1
VM,T0023,3475,2076,0,940,11899,-1,0,131348,0,0,241960,2,0,0,0,0,0,0,0,0,0,0,0,144658,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,2,3804.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131502.2,131502.2
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,557.6,557.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,235.8,235.8
ZZZZ,T0024,13:26:28,27-SEP-2018
CPU001,T0024,36.6,63.4,0.0,0.0
CPU002,T0024,100.0,0.0,0.0,0.0
CPU003,T0024,91.1,8.9,0.0,0.0
CPU004,T0024,100.0,0.0,0.0,0.0
CPU_ALL,T0024,81.8,18.2,0.0,0.0,,4
MEM,T0024,7631.7,-0.0,-0.0,0.0,7173.4,-0.0,-0.0,0.0,-0.0,234.8,182.3,-1.0,29.9,0.0,173.5
VM,T0024,4882,2087,0,940,11899,-1,0,132928,0,0,189728,4,0,0,0,0,0,0,0,0,0,0,0,116583,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,2,4151.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,132564.4,132564.4
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,595.5,595.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,222.6,222.6
ZZZZ,T0025,13:26:29,27-SEP-2018
CPU001,T0025,62.0,38.0,0.0,0.0
CPU002,T0025,100.0,0.0,0.0,0.0
CPU003,T0025,74.0,26.0,0.0,0.0
CPU004,T0025,100.0,0.0,0.0,0.0
CPU_ALL,T0025,84.2,15.8,0.0,0.0,,4
MEM,T0025,7631.7,-0.0,-0.0,0.0,7158.4,-0.0,-0.0,0.0,-0.0,249.1,182.4,-1.0,29.9,0.0,187.7
VM,T0025,8758,2279,0,940,11899,-1,0,132616,0,0,169261,1,0,0,0,0,0,0,0,0,0,0,0,105555,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,1,4708.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,132256.9,132256.9
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,555.6,555.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,238.1,238.1
ZZZZ,T0026,13:26:30,27-SEP-2018
CPU001,T0026,60.0,40.0,0.0,0.0
CPU002,T0026,100.0,0.0,0.0,0.0
CPU003,T0026,28.0,72.0,0.0,0.0
CPU004,T0026,100.0,0.0,0.0,0.0
CPU_ALL,T0026,72.0,28.0,0.0,0.0,,4
MEM,T0026,7631.7,-0.0,-0.0,0.0,7185.3,-0.0,-0.0,0.0,-0.0,220.3,182.4,-1.0,30.0,0.0,159.3
VM,T0026,3126,2151,0,940,11899,-1,4,133056,0,0,313145,1,0,0,0,0,0,0,0,0,0,0,0,186235,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,7,2,5679.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,132785.8,132785.8
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0027,13:26:31,27-SEP-2018
CPU001,T0027,59.0,41.0,0.0,0.0
CPU002,T0027,64.4,35.6,0.0,0.0
CPU003,T0027,88.0,12.0,0.0,0.0
CPU004,T0027,100.0,0.0,0.0,0.0
CPU_ALL,T0027,77.9,22.1,0.0,0.0,,4
MEM,T0027,7631.7,-0.0,-0.0,0.0,7161.0,-0.0,-0.0,0.0,-0.0,247.2,182.5,-1.0,30.0,0.0,186.2
VM,T0027,10065,2040,0,940,11899,-1,4,132012,0,0,256344,3,0,0,0,0,0,0,0,0,0,0,0,160325,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,2,3860.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.2,99.2
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131433.9,131433.9
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,554.8,554.8
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,236.9,236.9
ZZZZ,T0028,13:26:32,27-SEP-2018
CPU001,T0028,46.5,53.5,0.0,0.0
CPU002,T0028,55.4,44.6,0.0,0.0
CPU003,T0028,97.0,3.0,0.0,0.0
CPU004,T0028,100.0,0.0,0.0,0.0
CPU_ALL,T0028,74.5,25.5,0.0,0.0,,4
MEM,T0028,7631.7,-0.0,-0.0,0.0,7181.9,-0.0,-0.0,0.0,-0.0,227.7,182.5,-1.0,30.0,0.0,166.4
VM,T0028,5455,1848,0,940,11899,-1,0,130160,0,0,281646,5,0,0,0,0,0,0,0,0,0,0,0,168130,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,3,5958.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131564.7,131564.7
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,242.0,242.0
ZZZZ,T0029,13:26:33,27-SEP-2018
CPU001,T0029,64.6,35.4,0.0,0.0
CPU002,T0029,89.9,10.1,0.0,0.0
CPU003,T0029,82.2,17.8,0.0,0.0
CPU004,T0029,61.0,39.0,0.0,0.0
CPU_ALL,T0029,74.5,25.5,0.0,0.0,,4
MEM,T0029,7631.7,-0.0,-0.0,0.0,7165.8,-0.0,-0.0,0.0,-0.0,242.2,182.5,-1.0,30.0,0.0,180.8
VM,T0029,7795,2084,0,940,11899,-1,0,132848,0,0,307365,1,0,0,0,0,0,0,0,0,0,0,0,188825,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,10,3,3834.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131236.2,131236.2
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,548.6,548.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,239.2,239.2
ZZZZ,T0030,13:26:34,27-SEP-2018
CPU001,T0030,26.7,73.3,0.0,0.0
CPU002,T0030,100.0,0.0,0.0,0.0
CPU003,T0030,75.0,25.0,0.0,0.0
CPU004,T0030,97.0,3.0,0.0,0.0
CPU_ALL,T0030,74.4,25.6,0.0,0.0,,4
MEM,T0030,7631.7,-0.0,-0.0,0.0,7174.5,-0.0,-0.0,0.0,-0.0,232.4,182.6,-1.0,30.1,0.0,171.2
VM,T0030,3738,2057,0,940,11899,-1,0,131560,0,0,295865,0,0,0,0,0,0,0,0,0,0,0,0,178404,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,10,1,3855.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131459.6,131459.6
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,542.6,542.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,242.3,242.3
ZZZZ,T0031,13:26:35,27-SEP-2018
CPU001,T0031,40.0,60.0,0.0,0.0
CPU002,T0031,93.1,6.9,0.0,0.0
CPU003,T0031,67.7,32.3,0.0,0.0
CPU004,T0031,100.0,0.0,0.0,0.0
