AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad10.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,228.7,228.7
ZZZZ,T0011,14:13:00,27-SEP-2018
CPU001,T0011,0.0,2.1,95.9,2.1
CPU002,T0011,86.0,14.0,0.0,0.0
CPU003,T0011,99.0,1.0,0.0,0.0
CPU004,T0011,34.7,65.3,0.0,0.0
CPU_ALL,T0011,55.2,20.7,23.7,0.5,,4
MEM,T0011,7631.7,-0.0,-0.0,0.0,7131.8,-0.0,-0.0,0.0,-0.0,238.2,225.9,-1.0,67.3,0.0,169.1
VM,T0011,6589,2286,0,942,11932,-1,0,132412,0,0,231691,0,0,0,0,0,0,0,0,0,0,0,0,140108,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,2,4741.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,132287.7,132287.7
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,621.5,621.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,212.9,212.9
ZZZZ,T0012,14:13:01,27-SEP-2018
CPU001,T0012,0.0,3.0,97.0,0.0
CPU002,T0012,55.4,44.6,0.0,0.0
CPU003,T0012,100.0,0.0,0.0,0.0
CPU004,T0012,59.0,41.0,0.0,0.0
CPU_ALL,T0012,53.9,22.1,24.1,0.0,,4
MEM,T0012,7631.7,-0.0,-0.0,0.0,7103.7,-0.0,-0.0,0.0,-0.0,264.8,225.8,-1.0,67.3,0.0,196.1
VM,T0012,12985,2242,0,942,11932,-1,0,131988,0,0,255321,2,0,0,0,0,0,0,0,0,0,0,0,159762,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,10,2,5295.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131375.6,131375.6
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,548.5,548.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,239.5,239.5
ZZZZ,T0013,14:13:02,27-SEP-2018
CPU001,T0013,0.0,4.0,95.0,1.0
CPU002,T0013,66.0,34.0,0.0,0.0
CPU003,T0013,100.0,0.0,0.0,0.0
CPU004,T0013,56.6,43.4,0.0,0.0
CPU_ALL,T0013,55.5,20.8,23.5,0.2,,4
MEM,T0013,7631.7,-0.0,-0.0,0.0,7127.5,-0.0,-0.0,0.0,-0.0,240.4,226.0,-1.0,67.3,0.0,171.6
VM,T0013,4814,2288,0,942,11932,-1,0,132172,0,0,255287,0,0,0,0,0,0,0,0,0,0,0,0,151770,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,2,5078.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,132018.5,132018.5
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,562.3,562.3
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,234.8,234.8
ZZZZ,T0014,14:13:03,27-SEP-2018
CPU001,T0014,0.0,2.0,93.9,4.1
CPU002,T0014,72.7,27.3,0.0,0.0
CPU003,T0014,77.0,23.0,0.0,0.0
CPU004,T0014,81.2,18.8,0.0,0.0
CPU_ALL,T0014,58.1,17.8,23.1,1.0,,4
MEM,T0014,7631.7,-0.0,-0.0,0.0,7128.4,-0.0,-0.0,0.0,-0.0,240.7,226.0,-1.0,67.3,0.0,171.7
VM,T0014,7189,2269,0,942,11932,-1,0,131884,0,0,228369,0,0,0,0,0,0,0,0,0,0,0,0,140200,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,2,4791.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,132038.6,132038.6
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,643.5,643.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,205.2,205.2
ZZZZ,T0015,14:13:04,27-SEP-2018
CPU001,T0015,0.0,2.1,94.8,3.1
CPU002,T0015,57.4,42.6,0.0,0.0
CPU003,T0015,81.0,19.0,0.0,0.0
CPU004,T0015,89.9,10.1,0.0,0.0
CPU_ALL,T0015,57.2,18.6,23.2,1.0,,4
MEM,T0015,7631.7,-0.0,-0.0,0.0,7095.0,-0.0,-0.0,0.0,-0.0,274.9,225.9,-1.0,67.3,0.0,205.9
VM,T0015,15453,2285,0,942,11932,-1,0,132288,0,0,217786,0,0,0,0,0,0,0,0,0,0,0,0,137155,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,2,4138.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,1.0,0.0,1.0,
JFSFILE,T0015,0.0,1.1,21.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131929.7,131929.7
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,561.6,561.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,234.9,234.9
ZZZZ,T0016,14:13:05,27-SEP-2018
CPU001,T0016,0.0,1.0,97.9,1.0
CPU002,T0016,84.8,15.2,0.0,0.0
CPU003,T0016,68.0,32.0,0.0,0.0
CPU004,T0016,85.1,14.9,0.0,0.0
CPU_ALL,T0016,60.1,15.9,24.0,0.0,,4
MEM,T0016,7631.7,-0.0,-0.0,0.0,7133.9,-0.0,-0.0,0.0,-0.0,234.5,226.0,-1.0,67.4,0.0,165.8
VM,T0016,3003,2279,0,942,11932,-1,0,131276,0,0,239404,1,0,0,0,0,0,0,0,0,0,0,0,139577,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,1,5689.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131428.3,131428.3
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,563.6,563.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,233.2,233.2
ZZZZ,T0017,14:13:06,27-SEP-2018
CPU001,T0017,1.0,3.0,93.0,3.0
CPU002,T0017,79.2,20.8,0.0,0.0
CPU003,T0017,78.0,22.0,0.0,0.0
CPU004,T0017,83.0,17.0,0.0,0.0
CPU_ALL,T0017,60.6,15.2,23.2,1.0,,4
MEM,T0017,7631.7,-0.0,-0.0,0.0,7165.1,-0.0,-0.0,0.0,-0.0,203.8,226.0,-1.0,67.4,0.0,135.3
VM,T0017,66,37,0,942,11932,-1,0,123704,0,0,218386,2,0,0,0,0,0,0,0,0,0,0,0,128061,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,7,3,4140.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.1,21.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,132048.7,132048.7
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,571.6,571.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,231.0,231.0
ZZZZ,T0018,14:13:07,27-SEP-2018
CPU001,T0018,0.0,1.0,96.9,2.1
CPU002,T0018,49.5,50.5,0.0,0.0
CPU003,T0018,100.0,0.0,0.0,0.0
CPU004,T0018,69.0,31.0,0.0,0.0
CPU_ALL,T0018,54.9,21.2,23.4,0.5,,4
MEM,T0018,7631.7,-0.0,-0.0,0.0,7114.3,-0.0,-0.0,0.0,-0.0,253.6,226.0,-1.0,67.4,0.0,185.0
VM,T0018,8683,2012,0,942,11932,-1,0,140512,0,0,238973,0,0,0,0,0,0,0,0,0,0,0,0,153644,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,2,5132.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.7,101.00
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,132451.1,132451.1
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,621.2,621.2
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,213.2,213.2
ZZZZ,T0019,14:13:08,27-SEP-2018
CPU001,T0019,0.0,3.0,96.0,1.0
CPU002,T0019,58.0,42.0,0.0,0.0
CPU003,T0019,100.0,0.0,0.0,0.0
CPU004,T0019,49.0,51.0,0.0,0.0
CPU_ALL,T0019,52.1,24.1,23.8,0.0,,4
MEM,T0019,7631.7,-0.0,-0.0,0.0,7163.5,-0.0,-0.0,0.0,-0.0,204.1,226.1,-1.0,67.4,0.0,135.8
VM,T0019,0,36,0,942,11932,-1,0,127312,0,0,270136,1,0,0,0,0,0,0,0,0,0,0,0,155711,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,7,3,5553.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,21.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,134886.9,134886.9
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,660.5,660.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,204.2,204.2
ZZZZ,T0020,14:13:09,27-SEP-2018
CPU001,T0020,0.0,2.0,97.0,1.0
CPU002,T0020,77.2,22.8,0.0,0.0
CPU003,T0020,90.2,9.8,0.0,0.0
CPU004,T0020,68.6,31.4,0.0,0.0
CPU_ALL,T0020,59.4,16.5,23.9,0.2,,4
MEM,T0020,7631.7,-0.0,-0.0,0.0,7115.1,-0.0,-0.0,0.0,-0.0,253.3,226.1,-1.0,67.4,0.0,184.4
VM,T0020,10368,2269,0,942,11932,-1,0,141072,0,0,200248,0,0,0,0,0,0,0,0,0,0,0,0,129722,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,3,4552.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,98.0,97.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,129691.6,129691.6
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,647.6,647.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,200.3,200.3
ZZZZ,T0021,14:13:10,27-SEP-2018
CPU001,T0021,0.0,1.0,99.0,0.0
CPU002,T0021,69.3,30.7,0.0,0.0
CPU003,T0021,85.9,14.1,0.0,0.0
CPU004,T0021,71.0,29.0,0.0,0.0
CPU_ALL,T0021,56.9,18.9,23.9,0.3,,4
MEM,T0021,7631.7,-0.0,-0.0,0.0,7128.7,-0.0,-0.0,0.0,-0.0,240.3,226.1,-1.0,67.4,0.0,171.1
VM,T0021,6932,2252,0,942,11932,-1,0,139208,0,0,246553,3,0,0,0,0,0,0,0,0,0,0,0,149130,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,7,2,5876.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,138834.1,138834.1
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,598.5,598.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,232.0,232.0
ZZZZ,T0022,14:13:11,27-SEP-2018
CPU001,T0022,0.0,2.0,96.1,2.0
CPU002,T0022,77.9,22.1,0.0,0.0
CPU003,T0022,98.1,1.9,0.0,0.0
CPU004,T0022,57.1,42.9,0.0,0.0
CPU_ALL,T0022,58.7,17.3,23.6,0.5,,4
MEM,T0022,7631.7,-0.0,-0.0,0.0,7108.6,-0.0,-0.0,0.0,-0.0,260.6,226.1,-1.0,67.5,0.0,191.7
VM,T0022,11047,2307,0,942,11932,-1,0,131048,0,0,216134,1,0,0,0,0,0,0,0,0,0,0,0,134296,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,10,1,5726.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,95.4,94.4
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,125497.5,125497.5
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,660.1,660.1
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,190.1,190.1
ZZZZ,T0023,14:13:12,27-SEP-2018
CPU001,T0023,0.0,4.0,85.9,10.1
CPU002,T0023,45.5,54.5,0.0,0.0
CPU003,T0023,96.0,4.0,0.0,0.0
CPU004,T0023,83.2,16.8,0.0,0.0
CPU_ALL,T0023,56.1,20.0,21.4,2.5,,4
MEM,T0023,7631.7,-0.0,-0.0,0.0,7114.6,-0.0,-0.0,0.0,-0.0,254.4,226.1,-1.0,67.5,0.0,185.3
VM,T0023,9363,2112,0,942,11932,-1,0,132808,0,0,226117,0,0,0,0,0,0,0,0,0,0,0,0,136917,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,1,5521.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,133726.6,133726.6
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,642.5,642.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,208.1,208.1
ZZZZ,T0024,14:13:13,27-SEP-2018
CPU001,T0024,0.0,2.0,95.9,2.0
CPU002,T0024,55.6,44.4,0.0,0.0
CPU003,T0024,100.0,0.0,0.0,0.0
CPU004,T0024,67.7,32.3,0.0,0.0
CPU_ALL,T0024,55.9,19.9,23.7,0.5,,4
MEM,T0024,7631.7,-0.0,-0.0,0.0,7116.9,-0.0,-0.0,0.0,-0.0,253.1,226.1,-1.0,67.5,0.0,184.0
VM,T0024,10052,2289,0,942,11932,-1,0,133044,0,0,241612,1,0,0,0,0,0,0,0,0,0,0,0,147252,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,1,4482.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131917.1,131917.1
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,591.5,591.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,223.0,223.0
ZZZZ,T0025,14:13:14,27-SEP-2018
CPU001,T0025,0.0,3.0,96.0,1.0
CPU002,T0025,64.4,35.6,0.0,0.0
CPU003,T0025,100.0,0.0,0.0,0.0
CPU004,T0025,64.0,36.0,0.0,0.0
CPU_ALL,T0025,57.6,18.8,23.6,0.0,,4
MEM,T0025,7631.7,-0.0,-0.0,0.0,7123.6,-0.0,-0.0,0.0,-0.0,243.8,226.2,-1.0,67.5,0.0,174.8
VM,T0025,6917,2295,0,942,11932,-1,0,131384,0,0,234157,0,0,0,0,0,0,0,0,0,0,0,0,139999,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,10,2,5117.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131278.3,131278.3
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,548.6,548.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,239.3,239.3
ZZZZ,T0026,14:13:15,27-SEP-2018
CPU001,T0026,0.0,2.0,98.0,0.0
CPU002,T0026,52.0,48.0,0.0,0.0
CPU003,T0026,92.0,8.0,0.0,0.0
CPU004,T0026,73.3,26.7,0.0,0.0
CPU_ALL,T0026,54.8,21.1,24.1,0.0,,4
MEM,T0026,7631.7,-0.0,-0.0,0.0,7124.7,-0.0,-0.0,0.0,-0.0,243.6,226.2,-1.0,67.5,0.0,175.1
VM,T0026,7824,2030,0,942,11932,-1,0,131068,0,0,242605,0,0,0,0,0,0,0,0,0,0,0,0,147875,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,3,4812.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131467.7,131467.7
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,560.5,560.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,234.5,234.5
ZZZZ,T0027,14:13:16,27-SEP-2018
CPU001,T0027,0.0,2.0,95.9,2.0
CPU002,T0027,50.0,50.0,0.0,0.0
CPU003,T0027,98.0,2.0,0.0,0.0
CPU004,T0027,77.0,23.0,0.0,0.0
CPU_ALL,T0027,56.7,19.1,23.7,0.5,,4
MEM,T0027,7631.7,-0.0,-0.0,0.0,7131.4,-0.0,-0.0,0.0,-0.0,237.5,226.2,-1.0,67.6,0.0,168.6
VM,T0027,6273,2333,0,942,11932,-1,0,132756,0,0,216835,5,0,0,0,0,0,0,0,0,0,0,0,130988,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,8,2,5079.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,132144.9,132144.9
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,588.5,588.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,224.5,224.5
ZZZZ,T0028,14:13:17,27-SEP-2018
CPU001,T0028,0.0,1.0,99.0,0.0
CPU002,T0028,56.0,44.0,0.0,0.0
CPU003,T0028,79.0,21.0,0.0,0.0
CPU004,T0028,93.9,6.1,0.0,0.0
CPU_ALL,T0028,57.3,18.6,24.1,0.0,,4
MEM,T0028,7631.7,-0.0,-0.0,0.0,7144.1,-0.0,-0.0,0.0,-0.0,224.0,226.2,-1.0,67.6,0.0,155.5
VM,T0028,3020,2075,0,942,11932,-1,0,139112,0,0,221289,2,0,0,0,0,0,0,0,0,0,0,0,132438,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,2,4262.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,139040.1,139040.1
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,593.5,593.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,234.3,234.3
ZZZZ,T0029,14:13:18,27-SEP-2018
CPU001,T0029,0.0,3.8,96.2,0.0
CPU002,T0029,77.1,22.9,0.0,0.0
CPU003,T0029,88.6,11.4,0.0,0.0
CPU004,T0029,67.0,33.0,0.0,0.0
CPU_ALL,T0029,58.4,17.6,24.0,0.0,,4
MEM,T0029,7631.7,-0.0,-0.0,0.0,7133.2,-0.0,-0.0,0.0,-0.0,236.9,226.1,-1.0,67.6,0.0,167.8
VM,T0029,5170,2009,0,942,11932,-1,0,132584,0,0,220962,0,0,0,0,0,0,0,0,0,0,0,0,136492,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,10,2,4529.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,94.7,94.7
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,125809.6,125809.6
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,536.2,536.2
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,234.6,234.6
ZZZZ,T0030,14:13:19,27-SEP-2018
CPU001,T0030,0.0,1.0,98.0,1.0
CPU002,T0030,72.3,27.7,0.0,0.0
CPU003,T0030,86.0,14.0,0.0,0.0
CPU004,T0030,64.0,36.0,0.0,0.0
CPU_ALL,T0030,56.0,19.8,23.9,0.3,,4
MEM,T0030,7631.7,-0.0,-0.0,0.0,7108.3,-0.0,-0.0,0.0,-0.0,261.2,226.2,-1.0,67.6,0.0,192.1
VM,T0030,12492,2290,0,942,11932,-1,0,131844,0,0,230898,0,0,0,0,0,0,0,0,0,0,0,0,144839,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,2,4728.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.1,21.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131737.7,131737.7
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,549.6,549.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,239.7,239.7
ZZZZ,T0031,14:13:20,27-SEP-2018
CPU001,T0031,0.0,3.0,97.0,0.0
CPU002,T0031,95.0,5.0,0.0,0.0
CPU003,T0031,79.2,20.8,0.0,0.0
CPU004,T0031,79.2,20.8,0.0,0.0
