AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0011,14:34:42,27-SEP-2018
CPU001,T0011,0.0,0.0,64.6,35.4
CPU002,T0011,62.6,37.4,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,15.8,9.3,16.0,58.9,,4
MEM,T0011,7631.7,-0.0,-0.0,0.0,7114.3,-0.0,-0.0,0.0,-0.0,247.6,233.0,-1.0,70.8,0.0,177.4
VM,T0011,7269,2333,0,946,11934,-1,0,131212,0,0,133744,3,0,0,0,0,0,0,0,0,0,0,0,80565,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,3,5915.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131679.9,131679.9
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,556.7,556.7
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,236.5,236.5
ZZZZ,T0012,14:34:43,27-SEP-2018
CPU001,T0012,0.0,1.0,63.6,35.4
CPU002,T0012,69.3,30.7,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,17.5,7.8,15.8,58.9,,4
MEM,T0012,7631.7,-0.0,-0.0,0.0,7113.9,-0.0,-0.0,0.0,-0.0,248.2,233.0,-1.0,70.8,0.0,177.9
VM,T0012,6568,2058,0,946,11934,-1,0,131196,0,0,130561,3,0,0,0,0,0,0,0,0,0,0,0,78969,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,11,1,5838.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131122.8,131122.8
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,543.7,543.7
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0013,14:34:44,27-SEP-2018
CPU001,T0013,0.0,0.0,64.4,35.6
CPU002,T0013,67.0,33.0,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,16.7,8.5,16.2,58.7,,4
MEM,T0013,7631.7,-0.0,-0.0,0.0,7122.7,-0.0,-0.0,0.0,-0.0,240.2,233.0,-1.0,70.9,0.0,169.8
VM,T0013,6355,2075,0,946,11934,-1,0,131196,0,0,130172,3,0,0,0,0,0,0,0,0,0,0,0,78252,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,2,5991.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131121.4,131121.4
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,542.7,542.7
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0014,14:34:45,27-SEP-2018
CPU001,T0014,0.0,1.0,68.7,30.3
CPU002,T0014,69.0,31.0,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,17.1,8.0,17.1,57.8,,4
MEM,T0014,7631.7,-0.0,-0.0,0.0,7116.7,-0.0,-0.0,0.0,-0.0,247.1,233.0,-1.0,70.9,0.0,176.6
VM,T0014,6078,2048,0,946,11934,-1,0,131196,0,0,125968,1,0,0,0,0,0,0,0,0,0,0,0,77786,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,2,6197.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131376.6,131376.6
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,543.7,543.7
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0015,14:34:46,27-SEP-2018
CPU001,T0015,0.0,0.0,64.0,36.0
CPU002,T0015,73.0,27.0,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,18.5,6.5,16.0,59.0,,4
MEM,T0015,7631.7,-0.0,-0.0,0.0,7116.3,-0.0,-0.0,0.0,-0.0,246.9,233.0,-1.0,70.9,0.0,176.4
VM,T0015,8357,2281,0,946,11934,-1,0,132256,0,0,128077,2,0,0,0,0,0,0,0,0,0,0,0,78104,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,4,6037.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131923.5,131923.5
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,557.7,557.7
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,236.6,236.6
ZZZZ,T0016,14:34:47,27-SEP-2018
CPU001,T0016,0.0,1.0,65.0,34.0
CPU002,T0016,62.0,38.0,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,15.5,9.8,16.2,58.5,,4
MEM,T0016,7631.7,-0.0,-0.0,0.0,7096.9,-0.0,-0.0,0.0,-0.0,266.0,233.1,-1.0,70.9,0.0,195.5
VM,T0016,11449,2305,0,946,11934,-1,0,132236,0,0,129366,0,0,0,0,0,0,0,0,0,0,0,0,81059,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,3,5698.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131372.7,131372.7
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,240.3,240.3
ZZZZ,T0017,14:34:48,27-SEP-2018
CPU001,T0017,0.0,0.0,62.0,38.0
CPU002,T0017,67.7,32.3,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,17.0,8.2,15.5,59.4,,4
MEM,T0017,7631.7,-0.0,-0.0,0.0,7093.0,-0.0,-0.0,0.0,-0.0,270.0,233.1,-1.0,70.9,0.0,199.5
VM,T0017,10400,2303,0,946,11934,-1,0,131196,0,0,128712,2,0,0,0,0,0,0,0,0,0,0,0,79328,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,2,6050.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.1,21.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131123.6,131123.6
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,543.7,543.7
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0018,14:34:49,27-SEP-2018
CPU001,T0018,0.0,1.0,63.0,36.0
CPU002,T0018,68.0,32.0,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,17.0,8.2,15.8,59.0,,4
MEM,T0018,7631.7,-0.0,-0.0,0.0,7121.5,-0.0,-0.0,0.0,-0.0,240.8,233.1,-1.0,70.9,0.0,170.5
VM,T0018,5914,2131,0,946,11934,-1,0,131780,0,0,134063,0,0,0,0,0,0,0,0,0,0,0,0,77085,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,7,1,5747.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,132656.3,132656.3
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,548.7,548.7
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,241.8,241.8
ZZZZ,T0019,14:34:50,27-SEP-2018
CPU001,T0019,0.0,0.0,69.0,31.0
CPU002,T0019,73.5,26.5,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,18.4,6.7,17.1,57.8,,4
MEM,T0019,7631.7,-0.0,-0.0,0.0,7112.4,-0.0,-0.0,0.0,-0.0,250.4,233.1,-1.0,70.9,0.0,179.9
VM,T0019,9493,2076,0,946,11934,-1,0,131672,0,0,127036,1,0,0,0,0,0,0,0,0,0,0,0,77784,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,4,6183.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,130550.3,130550.3
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,542.1,542.1
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0020,14:34:51,27-SEP-2018
CPU001,T0020,0.0,1.0,65.0,34.0
CPU002,T0020,65.0,35.0,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,16.2,9.0,16.2,58.5,,4
MEM,T0020,7631.7,-0.0,-0.0,0.0,7103.2,-0.0,-0.0,0.0,-0.0,259.4,233.0,-1.0,70.9,0.0,188.9
VM,T0020,11302,2333,0,946,11934,-1,0,132224,0,0,130908,3,0,0,0,0,0,0,0,0,0,0,0,81637,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,10,3,5970.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131411.4,131411.4
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,553.7,553.7
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,237.3,237.3
ZZZZ,T0021,14:34:52,27-SEP-2018
CPU001,T0021,0.0,0.0,67.7,32.3
CPU002,T0021,69.0,31.0,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,17.3,7.8,16.8,58.1,,4
MEM,T0021,7631.7,-0.0,-0.0,0.0,7108.9,-0.0,-0.0,0.0,-0.0,253.1,233.1,-1.0,70.9,0.0,182.9
VM,T0021,7554,2260,0,946,11934,-1,0,131208,0,0,129993,0,0,0,0,0,0,0,0,0,0,0,0,78309,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,10,2,5907.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131136.3,131136.3
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,545.7,545.7
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,240.3,240.3
ZZZZ,T0022,14:34:53,27-SEP-2018
CPU001,T0022,1.0,1.0,61.4,36.6
CPU002,T0022,65.0,35.0,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,16.5,9.0,15.5,59.1,,4
MEM,T0022,7631.7,-0.0,-0.0,0.0,7093.1,-0.0,-0.0,0.0,-0.0,269.5,233.1,-1.0,71.0,0.0,199.0
VM,T0022,9750,2168,0,946,11934,-1,0,131196,0,0,125283,2,0,0,0,0,0,0,0,0,0,0,0,78056,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,2,6069.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131375.5,131375.5
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,543.7,543.7
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0023,14:34:54,27-SEP-2018
CPU001,T0023,0.0,1.0,45.5,53.5
CPU002,T0023,65.3,34.7,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,16.2,9.0,11.5,63.2,,4
MEM,T0023,7631.7,-0.0,-0.0,0.0,7126.4,-0.0,-0.0,0.0,-0.0,236.4,233.1,-1.0,71.0,0.0,165.9
VM,T0023,5876,2023,0,946,11934,-1,0,132196,0,0,135215,3,0,0,0,0,0,0,0,0,0,0,0,76769,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,4,5465.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,132083.9,132083.9
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,553.7,553.7
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,238.6,238.6
ZZZZ,T0024,14:34:55,27-SEP-2018
CPU001,T0024,0.0,0.0,69.0,31.0
CPU002,T0024,69.7,30.3,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,17.5,7.5,17.2,57.8,,4
MEM,T0024,7631.7,-0.0,-0.0,0.0,7108.7,-0.0,-0.0,0.0,-0.0,253.9,233.1,-1.0,71.0,0.0,183.4
VM,T0024,9114,2021,0,946,11934,-1,0,131200,0,0,129511,1,0,0,0,0,0,0,0,0,0,0,0,82336,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,10,3,6091.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131156.3,131156.3
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,551.7,551.7
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,237.7,237.7
ZZZZ,T0025,14:34:56,27-SEP-2018
CPU001,T0025,0.0,0.0,64.6,35.4
CPU002,T0025,68.0,32.0,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,17.0,8.2,16.0,58.8,,4
MEM,T0025,7631.7,-0.0,-0.0,0.0,7103.5,-0.0,-0.0,0.0,-0.0,259.8,233.1,-1.0,71.0,0.0,189.3
VM,T0025,8556,2021,0,946,11934,-1,0,131196,0,0,128685,4,0,0,0,0,0,0,0,0,0,0,0,78578,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,10,2,6082.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131379.9,131379.9
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,544.7,544.7
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0026,14:34:57,27-SEP-2018
CPU001,T0026,0.0,1.0,63.0,36.0
CPU002,T0026,67.0,33.0,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,16.7,8.5,15.7,59.1,,4
MEM,T0026,7631.7,-0.0,-0.0,0.0,7126.6,-0.0,-0.0,0.0,-0.0,236.9,233.1,-1.0,71.0,0.0,166.3
VM,T0026,3980,2287,0,946,11934,-1,0,131904,0,0,128601,2,0,0,0,0,0,0,0,0,0,0,0,74396,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,2,6134.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131315.8,131315.8
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,545.7,545.7
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,240.6,240.6
ZZZZ,T0027,14:34:58,27-SEP-2018
CPU001,T0027,0.0,1.0,75.0,24.0
CPU002,T0027,73.3,26.7,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,18.3,6.5,18.8,56.3,,4
MEM,T0027,7631.7,-0.0,-0.0,0.0,7096.1,-0.0,-0.0,0.0,-0.0,266.4,233.2,-1.0,71.0,0.0,195.8
VM,T0027,9215,2369,0,946,11934,-1,0,132828,0,0,123514,2,0,0,0,0,0,0,0,0,0,0,0,79656,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,8,4,6435.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,132052.7,132052.7
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,568.7,568.7
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,232.2,232.2
ZZZZ,T0028,14:34:59,27-SEP-2018
CPU001,T0028,0.0,0.0,55.6,44.4
CPU002,T0028,74.0,26.0,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,18.5,6.8,13.8,61.0,,4
MEM,T0028,7631.7,-0.0,-0.0,0.0,7101.1,-0.0,-0.0,0.0,-0.0,260.7,233.1,-1.0,71.0,0.0,190.5
VM,T0028,11375,2123,0,946,11934,-1,0,131236,0,0,109033,1,0,0,0,0,0,0,0,0,0,0,0,65850,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,3,5090.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,132112.7,132112.7
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,544.7,544.7
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,242.5,242.5
ZZZZ,T0029,14:35:00,27-SEP-2018
CPU001,T0029,0.0,1.0,62.4,36.6
CPU002,T0029,68.0,32.0,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,17.2,8.2,15.7,59.0,,4
MEM,T0029,7631.7,-0.0,-0.0,0.0,7136.7,-0.0,-0.0,0.0,-0.0,225.3,233.2,-1.0,71.0,0.0,155.1
VM,T0029,273,2039,0,946,11934,-1,0,131256,0,0,132888,0,0,0,0,0,0,0,0,0,0,0,0,75426,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,7,3,6005.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131179.6,131179.6
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,557.7,557.7
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,235.2,235.2
ZZZZ,T0030,14:35:01,27-SEP-2018
CPU001,T0030,0.0,0.0,35.0,65.0
CPU002,T0030,66.7,33.3,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,16.6,8.3,8.8,66.3,,4
MEM,T0030,7631.7,-0.0,-0.0,0.0,7113.7,-0.0,-0.0,0.0,-0.0,249.9,233.1,-1.0,71.0,0.0,179.4
VM,T0030,7459,2122,0,946,11934,-1,0,132116,0,0,123564,4,0,0,0,0,0,0,0,0,0,0,0,78324,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,10,2,5242.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,132052.8,132052.8
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,551.7,551.7
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,239.4,239.4
ZZZZ,T0031,14:35:02,27-SEP-2018
CPU001,T0031,1.0,1.0,40.0,58.0
CPU002,T0031,65.3,34.7,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,0.0,0.0,100.0
