AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,221.3,221.3
ZZZZ,T0011,13:27:55,27-SEP-2018
CPU001,T0011,25.5,74.5,0.0,0.0
CPU002,T0011,100.0,0.0,0.0,0.0
CPU003,T0011,98.1,1.9,0.0,0.0
CPU004,T0011,100.0,0.0,0.0,0.0
CPU_ALL,T0011,80.8,19.2,0.0,0.0,,4
MEM,T0011,7631.7,-0.0,-0.0,0.0,7178.2,-0.0,-0.0,0.0,-0.0,228.0,183.2,-1.0,32.5,0.0,166.4
VM,T0011,5187,2060,0,940,11945,-1,0,139664,0,0,234751,3,0,0,0,0,0,0,0,0,0,0,0,147053,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,8,2,3790.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,94.7,94.7
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,124535.3,124535.3
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,538.6,538.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,231.2,231.2
ZZZZ,T0012,13:27:56,27-SEP-2018
CPU001,T0012,60.6,39.4,0.0,0.0
CPU002,T0012,92.0,8.0,0.0,0.0
CPU003,T0012,86.0,14.0,0.0,0.0
CPU004,T0012,72.0,28.0,0.0,0.0
CPU_ALL,T0012,77.8,22.2,0.0,0.0,,4
MEM,T0012,7631.7,-0.0,-0.0,0.0,7163.9,-0.0,-0.0,0.0,-0.0,243.7,183.3,-1.0,32.5,0.0,181.8
VM,T0012,9068,2068,0,940,11945,-1,4,132868,0,0,257286,3,0,0,0,0,0,0,0,0,0,0,0,159819,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,3,3721.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,132688.9,132688.9
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,539.6,539.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,245.9,245.9
ZZZZ,T0013,13:27:57,27-SEP-2018
CPU001,T0013,66.0,34.0,0.0,0.0
CPU002,T0013,79.2,20.8,0.0,0.0
CPU003,T0013,93.0,7.0,0.0,0.0
CPU004,T0013,86.0,14.0,0.0,0.0
CPU_ALL,T0013,81.0,19.0,0.0,0.0,,4
MEM,T0013,7631.7,-0.0,-0.0,0.0,7169.8,-0.0,-0.0,0.0,-0.0,237.9,183.2,-1.0,32.5,0.0,176.1
VM,T0013,5664,2287,0,940,11945,-1,0,132436,0,0,225980,1,0,0,0,0,0,0,0,0,0,0,0,134876,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,2,4158.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131783.3,131783.3
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,548.5,548.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,240.2,240.2
ZZZZ,T0014,13:27:58,27-SEP-2018
CPU001,T0014,67.0,33.0,0.0,0.0
CPU002,T0014,98.0,2.0,0.0,0.0
CPU003,T0014,81.0,19.0,0.0,0.0
CPU004,T0014,89.0,11.0,0.0,0.0
CPU_ALL,T0014,83.5,16.5,0.0,0.0,,4
MEM,T0014,7631.7,-0.0,-0.0,0.0,7160.1,-0.0,-0.0,0.0,-0.0,248.1,183.3,-1.0,32.5,0.0,186.3
VM,T0014,7716,1536,0,940,11945,-1,0,128928,0,0,204885,2,0,0,0,0,0,0,0,0,0,0,0,126716,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,2,4700.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,97.9,96.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131868.9,131868.9
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,549.6,549.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,239.9,239.9
ZZZZ,T0015,13:27:59,27-SEP-2018
CPU001,T0015,42.6,57.4,0.0,0.0
CPU002,T0015,100.0,0.0,0.0,0.0
CPU003,T0015,60.0,40.0,0.0,0.0
CPU004,T0015,100.0,0.0,0.0,0.0
CPU_ALL,T0015,75.8,24.2,0.0,0.0,,4
MEM,T0015,7631.7,-0.0,-0.0,0.0,7171.4,-0.0,-0.0,0.0,-0.0,236.1,183.4,-1.0,32.6,0.0,174.1
VM,T0015,5945,2030,0,940,11945,-1,0,133812,0,0,277103,3,0,0,0,0,0,0,0,0,0,0,0,166548,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,2,6662.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131434.3,131434.3
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,550.6,550.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,238.7,238.7
ZZZZ,T0016,13:28:00,27-SEP-2018
CPU001,T0016,52.5,47.5,0.0,0.0
CPU002,T0016,100.0,0.0,0.0,0.0
CPU003,T0016,57.4,42.6,0.0,0.0
CPU004,T0016,100.0,0.0,0.0,0.0
CPU_ALL,T0016,77.5,22.5,0.0,0.0,,4
MEM,T0016,7631.7,-0.0,-0.0,0.0,7176.3,-0.0,-0.0,0.0,-0.0,230.3,183.5,-1.0,32.6,0.0,168.7
VM,T0016,4178,2305,0,940,11945,-1,0,132164,0,0,281523,1,0,0,0,0,0,0,0,0,0,0,0,170294,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,2,5764.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131290.4,131290.4
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,549.5,549.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,238.9,238.9
ZZZZ,T0017,13:28:01,27-SEP-2018
CPU001,T0017,44.0,56.0,0.0,0.0
CPU002,T0017,100.0,0.0,0.0,0.0
CPU003,T0017,61.0,39.0,0.0,0.0
CPU004,T0017,100.0,0.0,0.0,0.0
CPU_ALL,T0017,76.2,23.8,0.0,0.0,,4
MEM,T0017,7631.7,-0.0,-0.0,0.0,7175.5,-0.0,-0.0,0.0,-0.0,231.9,183.4,-1.0,32.6,0.0,170.5
VM,T0017,6128,2066,0,940,11945,-1,0,132072,0,0,281825,4,0,0,0,0,0,0,0,0,0,0,0,172390,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,8,2,6387.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,1.0,0.0,1.0,
JFSFILE,T0017,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,132731.3,132731.3
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,582.5,582.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,227.9,227.9
ZZZZ,T0018,13:28:02,27-SEP-2018
CPU001,T0018,45.0,55.0,0.0,0.0
CPU002,T0018,100.0,0.0,0.0,0.0
CPU003,T0018,70.7,29.3,0.0,0.0
CPU004,T0018,100.0,0.0,0.0,0.0
CPU_ALL,T0018,78.8,21.2,0.0,0.0,,4
MEM,T0018,7631.7,-0.0,-0.0,0.0,7156.9,-0.0,-0.0,0.0,-0.0,248.0,183.5,-1.0,32.7,0.0,186.6
VM,T0018,8893,2284,0,940,11945,-1,4,132512,0,0,250915,2,0,0,0,0,0,0,0,0,0,0,0,155129,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,3,3755.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,132143.0,132143.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,554.5,554.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,238.3,238.3
ZZZZ,T0019,13:28:03,27-SEP-2018
CPU001,T0019,31.7,68.3,0.0,0.0
CPU002,T0019,96.0,4.0,0.0,0.0
CPU003,T0019,70.3,29.7,0.0,0.0
CPU004,T0019,100.0,0.0,0.0,0.0
CPU_ALL,T0019,74.8,25.2,0.0,0.0,,4
MEM,T0019,7631.7,-0.0,-0.0,0.0,7173.2,-0.0,-0.0,0.0,-0.0,233.5,183.6,-1.0,32.7,0.0,171.7
VM,T0019,5368,2046,0,940,11945,-1,4,131548,0,0,296676,5,0,0,0,0,0,0,0,0,0,0,0,178098,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,10,3,3822.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131443.4,131443.4
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,241.8,241.8
ZZZZ,T0020,13:28:04,27-SEP-2018
CPU001,T0020,33.0,67.0,0.0,0.0
CPU002,T0020,100.0,0.0,0.0,0.0
CPU003,T0020,84.0,16.0,0.0,0.0
CPU004,T0020,100.0,0.0,0.0,0.0
CPU_ALL,T0020,79.4,20.6,0.0,0.0,,4
MEM,T0020,7631.7,-0.0,-0.0,0.0,7175.8,-0.0,-0.0,0.0,-0.0,229.8,183.5,-1.0,32.7,0.0,168.3
VM,T0020,5501,2158,0,940,11945,-1,0,132012,0,0,236601,2,0,0,0,0,0,0,0,0,0,0,0,142624,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,3,3811.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131745.0,131745.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,561.6,561.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,234.6,234.6
ZZZZ,T0021,13:28:05,27-SEP-2018
CPU001,T0021,25.0,75.0,0.0,0.0
CPU002,T0021,100.0,0.0,0.0,0.0
CPU003,T0021,73.0,27.0,0.0,0.0
CPU004,T0021,100.0,0.0,0.0,0.0
CPU_ALL,T0021,74.2,25.8,0.0,0.0,,4
MEM,T0021,7631.7,-0.0,-0.0,0.0,7184.0,-0.0,-0.0,0.0,-0.0,223.0,183.7,-1.0,32.7,0.0,161.4
VM,T0021,3611,2250,0,940,11945,-1,0,132056,0,0,293844,2,0,0,0,0,0,0,0,0,0,0,0,178421,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,2,3871.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131768.0,131768.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,545.6,545.6
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,241.5,241.5
ZZZZ,T0022,13:28:06,27-SEP-2018
CPU001,T0022,50.0,50.0,0.0,0.0
CPU002,T0022,96.0,4.0,0.0,0.0
CPU003,T0022,67.0,33.0,0.0,0.0
CPU004,T0022,100.0,0.0,0.0,0.0
CPU_ALL,T0022,78.1,21.9,0.0,0.0,,4
MEM,T0022,7631.7,-0.0,-0.0,0.0,7155.7,-0.0,-0.0,0.0,-0.0,252.0,183.6,-1.0,32.8,0.0,189.8
VM,T0022,9978,2026,0,940,11945,-1,0,131004,0,0,246457,2,0,0,0,0,0,0,0,0,0,0,0,154477,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,1,4981.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131245.3,131245.3
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,554.5,554.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,236.7,236.7
ZZZZ,T0023,13:28:07,27-SEP-2018
CPU001,T0023,61.0,39.0,0.0,0.0
CPU002,T0023,100.0,0.0,0.0,0.0
CPU003,T0023,50.0,50.0,0.0,0.0
CPU004,T0023,100.0,0.0,0.0,0.0
CPU_ALL,T0023,78.0,22.0,0.0,0.0,,4
MEM,T0023,7631.7,-0.0,-0.0,0.0,7172.9,-0.0,-0.0,0.0,-0.0,234.2,183.6,-1.0,32.8,0.0,172.3
VM,T0023,4585,2321,0,940,11945,-1,0,132508,0,0,266425,1,0,0,0,0,0,0,0,0,0,0,0,158714,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,1,4012.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131893.8,131893.8
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,245.3,245.3
ZZZZ,T0024,13:28:08,27-SEP-2018
CPU001,T0024,51.0,49.0,0.0,0.0
CPU002,T0024,100.0,0.0,0.0,0.0
CPU003,T0024,69.0,31.0,0.0,0.0
CPU004,T0024,100.0,0.0,0.0,0.0
CPU_ALL,T0024,80.0,20.0,0.0,0.0,,4
MEM,T0024,7631.7,-0.0,-0.0,0.0,7198.6,-0.0,-0.0,0.0,-0.0,207.1,183.7,-1.0,32.8,0.0,145.9
VM,T0024,849,27,0,940,11945,-1,0,125504,0,0,224706,2,0,0,0,0,0,0,0,0,0,0,0,132747,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,7,5,5040.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,134098.4,134098.4
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,581.5,581.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,230.6,230.6
ZZZZ,T0025,13:28:09,27-SEP-2018
CPU001,T0025,45.1,54.9,0.0,0.0
CPU002,T0025,100.0,0.0,0.0,0.0
CPU003,T0025,68.6,31.4,0.0,0.0
CPU004,T0025,100.0,0.0,0.0,0.0
CPU_ALL,T0025,78.4,21.6,0.0,0.0,,4
MEM,T0025,7631.7,-0.0,-0.0,0.0,7166.2,-0.0,-0.0,0.0,-0.0,240.8,183.7,-1.0,32.8,0.0,178.9
VM,T0025,7121,2075,0,940,11945,-1,0,140688,0,0,221250,2,0,9,0,0,0,0,0,0,0,0,0,140188,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,8,3,7438.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.8,0.0,0.5,
NETPACKET,T0025,0.0,4.9,0.0,4.9,
JFSFILE,T0025,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,98.3,98.3
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,130253.5,130253.5
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,552.7,552.7
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,235.7,235.7
ZZZZ,T0026,13:28:10,27-SEP-2018
CPU001,T0026,48.0,52.0,0.0,0.0
CPU002,T0026,100.0,0.0,0.0,0.0
CPU003,T0026,74.0,26.0,0.0,0.0
CPU004,T0026,100.0,0.0,0.0,0.0
CPU_ALL,T0026,80.5,19.5,0.0,0.0,,4
MEM,T0026,7631.7,-0.0,-0.0,0.0,7184.1,-0.0,-0.0,0.0,-0.0,221.5,183.7,-1.0,32.9,0.0,160.4
VM,T0026,5249,273,0,940,11945,-1,0,126636,0,0,220143,2,0,0,0,0,0,0,0,0,0,0,0,130397,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,7,5,4006.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,134494.9,134494.9
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,560.5,560.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,239.9,239.9
ZZZZ,T0027,13:28:11,27-SEP-2018
CPU001,T0027,22.5,77.5,0.0,0.0
CPU002,T0027,100.0,0.0,0.0,0.0
CPU003,T0027,70.6,29.4,0.0,0.0
CPU004,T0027,100.0,0.0,0.0,0.0
CPU_ALL,T0027,73.5,26.5,0.0,0.0,,4
MEM,T0027,7631.7,-0.0,-0.0,0.0,7171.6,-0.0,-0.0,0.0,-0.0,235.7,183.7,-1.0,32.9,0.0,174.0
VM,T0027,5062,2275,0,940,11945,-1,0,139668,0,0,292559,5,0,0,0,0,0,0,0,0,0,0,0,180514,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,1,3909.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,96.9,97.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,128937.3,128937.3
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,549.0,549.0
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,234.9,234.9
ZZZZ,T0028,13:28:12,27-SEP-2018
CPU001,T0028,47.0,53.0,0.0,0.0
CPU002,T0028,100.0,0.0,0.0,0.0
CPU003,T0028,69.0,31.0,0.0,0.0
CPU004,T0028,100.0,0.0,0.0,0.0
CPU_ALL,T0028,78.8,21.2,0.0,0.0,,4
MEM,T0028,7631.7,-0.0,-0.0,0.0,7177.0,-0.0,-0.0,0.0,-0.0,230.7,183.8,-1.0,32.9,0.0,168.6
VM,T0028,5125,2103,0,940,11945,-1,0,131776,0,0,225497,1,0,0,0,0,0,0,0,0,0,0,0,136828,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,1,4409.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,132113.2,132113.2
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,578.5,578.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,228.4,228.4
ZZZZ,T0029,13:28:13,27-SEP-2018
CPU001,T0029,41.0,59.0,0.0,0.0
CPU002,T0029,100.0,0.0,0.0,0.0
CPU003,T0029,75.2,24.8,0.0,0.0
CPU004,T0029,100.0,0.0,0.0,0.0
CPU_ALL,T0029,79.1,20.9,0.0,0.0,,4
MEM,T0029,7631.7,-0.0,-0.0,0.0,7182.6,-0.0,-0.0,0.0,-0.0,224.2,183.7,-1.0,33.0,0.0,162.7
VM,T0029,3104,2252,0,940,11945,-1,4,132896,0,0,225207,1,0,0,0,0,0,0,0,0,0,0,0,136958,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,1,4410.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,132089.8,132089.8
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,565.5,565.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,233.6,233.6
ZZZZ,T0030,13:28:14,27-SEP-2018
CPU001,T0030,60.0,40.0,0.0,0.0
CPU002,T0030,94.0,6.0,0.0,0.0
CPU003,T0030,70.0,30.0,0.0,0.0
CPU004,T0030,97.0,3.0,0.0,0.0
CPU_ALL,T0030,80.2,19.8,0.0,0.0,,4
MEM,T0030,7631.7,-0.0,-0.0,0.0,7160.0,-0.0,-0.0,0.0,-0.0,246.2,183.9,-1.0,33.0,0.0,184.3
VM,T0030,7666,1483,0,940,11945,-1,4,128268,0,0,236121,0,0,0,0,0,0,0,0,0,0,0,0,146904,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,2,3816.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131496.1,131496.1
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,241.9,241.9
ZZZZ,T0031,13:28:15,27-SEP-2018
CPU001,T0031,65.0,35.0,0.0,0.0
CPU002,T0031,97.0,3.0,0.0,0.0
CPU003,T0031,38.4,61.6,0.0,0.0
CPU004,T0031,99.0,1.0,0.0,0.0
