AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0011,13:24:34,27-SEP-2018
CPU001,T0011,58.4,41.6,0.0,0.0
CPU002,T0011,90.0,10.0,0.0,0.0
CPU003,T0011,84.2,15.8,0.0,0.0
CPU004,T0011,100.0,0.0,0.0,0.0
CPU_ALL,T0011,83.1,16.9,0.0,0.0,,4
MEM,T0011,7631.7,-0.0,-0.0,0.0,7171.9,-0.0,-0.0,0.0,-0.0,240.8,176.6,-1.0,26.6,0.0,179.8
VM,T0011,8547,2092,0,940,11900,-1,0,133400,0,0,195245,1,0,0,0,0,0,0,0,0,0,0,0,117958,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,8,2,4048.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,133650.6,133650.6
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,639.5,639.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,209.0,209.0
ZZZZ,T0012,13:24:35,27-SEP-2018
CPU001,T0012,55.0,45.0,0.0,0.0
CPU002,T0012,100.0,0.0,0.0,0.0
CPU003,T0012,52.0,48.0,0.0,0.0
CPU004,T0012,100.0,0.0,0.0,0.0
CPU_ALL,T0012,76.8,23.2,0.0,0.0,,4
MEM,T0012,7631.7,-0.0,-0.0,0.0,7158.3,-0.0,-0.0,0.0,-0.0,253.4,176.7,-1.0,26.6,0.0,192.5
VM,T0012,9529,2058,0,940,11900,-1,0,131804,0,0,287743,2,0,0,0,0,0,0,0,0,0,0,0,177138,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,1,4176.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131443.5,131443.5
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,246.3,246.3
ZZZZ,T0013,13:24:36,27-SEP-2018
CPU001,T0013,44.0,56.0,0.0,0.0
CPU002,T0013,94.1,5.9,0.0,0.0
CPU003,T0013,68.0,32.0,0.0,0.0
CPU004,T0013,99.0,1.0,0.0,0.0
CPU_ALL,T0013,76.5,23.5,0.0,0.0,,4
MEM,T0013,7631.7,-0.0,-0.0,0.0,7172.3,-0.0,-0.0,0.0,-0.0,242.6,176.8,-1.0,26.6,0.0,181.6
VM,T0013,6009,2014,0,940,11900,-1,0,131468,0,0,301324,2,0,0,0,0,0,0,0,0,0,0,0,181882,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,2,4975.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131624.9,131624.9
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0014,13:24:37,27-SEP-2018
CPU001,T0014,37.0,63.0,0.0,0.0
CPU002,T0014,94.0,6.0,0.0,0.0
CPU003,T0014,65.0,35.0,0.0,0.0
CPU004,T0014,100.0,0.0,0.0,0.0
CPU_ALL,T0014,74.0,26.0,0.0,0.0,,4
MEM,T0014,7631.7,-0.0,-0.0,0.0,7176.0,-0.0,-0.0,0.0,-0.0,238.7,176.9,-1.0,26.6,0.0,177.3
VM,T0014,8508,1546,0,940,11900,-1,4,129484,0,0,313401,3,0,0,0,0,0,0,0,0,0,0,0,189482,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,4,4006.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131657.2,131657.2
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,241.8,241.8
ZZZZ,T0015,13:24:38,27-SEP-2018
CPU001,T0015,6.0,94.0,0.0,0.0
CPU002,T0015,100.0,0.0,0.0,0.0
CPU003,T0015,82.0,18.0,0.0,0.0
CPU004,T0015,100.0,0.0,0.0,0.0
CPU_ALL,T0015,72.2,27.8,0.0,0.0,,4
MEM,T0015,7631.7,-0.0,-0.0,0.0,7167.2,-0.0,-0.0,0.0,-0.0,247.3,176.8,-1.0,26.7,0.0,186.2
VM,T0015,8678,2325,0,940,11900,-1,0,134280,0,0,333526,4,0,0,0,0,0,0,0,0,0,0,0,204398,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,3,3864.1,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.1,0.0,0.1,
NETPACKET,T0015,0.0,1.0,0.0,1.0,
JFSFILE,T0015,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131141.3,131141.3
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,553.6,553.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,236.9,236.9
ZZZZ,T0016,13:24:39,27-SEP-2018
CPU001,T0016,8.1,91.9,0.0,0.0
CPU002,T0016,100.0,0.0,0.0,0.0
CPU003,T0016,93.0,7.0,0.0,0.0
CPU004,T0016,100.0,0.0,0.0,0.0
CPU_ALL,T0016,75.2,24.8,0.0,0.0,,4
MEM,T0016,7631.7,-0.0,-0.0,0.0,7151.1,-0.0,-0.0,0.0,-0.0,261.7,176.8,-1.0,26.7,0.0,201.0
VM,T0016,11436,2157,0,940,11900,-1,0,130972,0,0,305204,3,0,0,0,0,0,0,0,0,0,0,0,187497,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,2,3774.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131631.5,131631.5
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,241.7,241.7
ZZZZ,T0017,13:24:40,27-SEP-2018
CPU001,T0017,51.0,49.0,0.0,0.0
CPU002,T0017,100.0,0.0,0.0,0.0
CPU003,T0017,67.3,32.7,0.0,0.0
CPU004,T0017,100.0,0.0,0.0,0.0
CPU_ALL,T0017,79.6,20.4,0.0,0.0,,4
MEM,T0017,7631.7,-0.0,-0.0,0.0,7193.0,-0.0,-0.0,0.0,-0.0,223.1,176.9,-1.0,26.7,0.0,161.6
VM,T0017,4812,1301,0,940,11900,-1,0,128660,0,0,268663,0,0,0,0,0,0,0,0,0,0,0,0,157540,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,2,3669.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131619.0,131619.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,247.1,247.1
ZZZZ,T0018,13:24:41,27-SEP-2018
CPU001,T0018,67.7,32.3,0.0,0.0
CPU002,T0018,98.0,2.0,0.0,0.0
CPU003,T0018,64.6,35.4,0.0,0.0
CPU004,T0018,98.0,2.0,0.0,0.0
CPU_ALL,T0018,81.8,18.2,0.0,0.0,,4
MEM,T0018,7631.7,-0.0,-0.0,0.0,7170.7,-0.0,-0.0,0.0,-0.0,241.8,176.9,-1.0,26.7,0.0,180.8
VM,T0018,4836,1917,0,940,11900,-1,0,134640,0,0,224344,2,0,0,0,0,0,0,0,0,0,0,0,139663,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,8,3,5225.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131878.2,131878.2
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,555.6,555.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,237.4,237.4
ZZZZ,T0019,13:24:42,27-SEP-2018
CPU001,T0019,59.0,41.0,0.0,0.0
CPU002,T0019,100.0,0.0,0.0,0.0
CPU003,T0019,68.0,32.0,0.0,0.0
CPU004,T0019,100.0,0.0,0.0,0.0
CPU_ALL,T0019,81.8,18.2,0.0,0.0,,4
MEM,T0019,7631.7,-0.0,-0.0,0.0,7164.0,-0.0,-0.0,0.0,-0.0,248.8,176.8,-1.0,26.7,0.0,187.8
VM,T0019,4678,2594,0,940,11900,-1,0,133112,0,0,239463,1,0,0,0,0,0,0,0,0,0,0,0,147201,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,3,7358.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131365.2,131365.2
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,554.6,554.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,236.9,236.9
ZZZZ,T0020,13:24:43,27-SEP-2018
CPU001,T0020,65.0,35.0,0.0,0.0
CPU002,T0020,100.0,0.0,0.0,0.0
CPU003,T0020,37.6,62.4,0.0,0.0
CPU004,T0020,100.0,0.0,0.0,0.0
CPU_ALL,T0020,75.6,24.4,0.0,0.0,,4
MEM,T0020,7631.7,-0.0,-0.0,0.0,7177.5,-0.0,-0.0,0.0,-0.0,234.0,176.9,-1.0,26.8,0.0,173.3
VM,T0020,4816,2286,0,940,11900,-1,0,130772,0,0,308385,1,0,0,0,0,0,0,0,0,0,0,0,184774,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,2,8428.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131451.2,131451.2
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,552.6,552.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,237.9,237.9
ZZZZ,T0021,13:24:44,27-SEP-2018
CPU001,T0021,37.0,63.0,0.0,0.0
CPU002,T0021,96.0,4.0,0.0,0.0
CPU003,T0021,81.8,18.2,0.0,0.0
CPU004,T0021,100.0,0.0,0.0,0.0
CPU_ALL,T0021,78.7,21.3,0.0,0.0,,4
MEM,T0021,7631.7,-0.0,-0.0,0.0,7176.6,-0.0,-0.0,0.0,-0.0,235.8,177.0,-1.0,26.8,0.0,174.5
VM,T0021,6775,2308,0,940,11900,-1,0,131808,0,0,246923,3,0,0,0,0,0,0,0,0,0,0,0,150801,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,1,5426.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131715.7,131715.7
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,564.6,564.6
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,233.3,233.3
ZZZZ,T0022,13:24:45,27-SEP-2018
CPU001,T0022,43.0,57.0,0.0,0.0
CPU002,T0022,83.0,17.0,0.0,0.0
CPU003,T0022,97.0,3.0,0.0,0.0
CPU004,T0022,92.1,7.9,0.0,0.0
CPU_ALL,T0022,78.9,21.1,0.0,0.0,,4
MEM,T0022,7631.7,-0.0,-0.0,0.0,7155.9,-0.0,-0.0,0.0,-0.0,257.6,176.9,-1.0,26.8,0.0,196.8
VM,T0022,9362,2012,0,940,11900,-1,0,131880,0,0,233237,1,0,0,0,0,0,0,0,0,0,0,0,144155,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,2,5658.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,132484.0,132484.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,556.6,556.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,238.0,238.0
ZZZZ,T0023,13:24:46,27-SEP-2018
CPU001,T0023,54.5,45.5,0.0,0.0
CPU002,T0023,94.0,6.0,0.0,0.0
CPU003,T0023,97.0,3.0,0.0,0.0
CPU004,T0023,84.0,16.0,0.0,0.0
CPU_ALL,T0023,82.7,17.3,0.0,0.0,,4
MEM,T0023,7631.7,-0.0,-0.0,0.0,7201.3,-0.0,-0.0,0.0,-0.0,212.8,177.0,-1.0,26.9,0.0,151.6
VM,T0023,3405,17,0,940,11900,-1,0,123412,0,0,228033,2,0,0,0,0,0,0,0,0,0,0,0,131334,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,8,0,3676.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,133354.4,133354.4
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,560.6,560.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,237.9,237.9
ZZZZ,T0024,13:24:47,27-SEP-2018
CPU001,T0024,65.3,34.7,0.0,0.0
CPU002,T0024,89.1,10.9,0.0,0.0
CPU003,T0024,66.0,34.0,0.0,0.0
CPU004,T0024,93.1,6.9,0.0,0.0
CPU_ALL,T0024,78.0,22.0,0.0,0.0,,4
MEM,T0024,7631.7,-0.0,-0.0,0.0,7176.7,-0.0,-0.0,0.0,-0.0,237.3,177.1,-1.0,26.9,0.0,175.8
VM,T0024,7619,2048,0,940,11900,-1,0,141820,0,0,280360,2,0,0,0,0,0,0,0,0,0,0,0,175232,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,2,4681.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,98.8,98.8
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,130055.9,130055.9
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,537.7,537.7
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,241.9,241.9
ZZZZ,T0025,13:24:48,27-SEP-2018
CPU001,T0025,64.0,36.0,0.0,0.0
CPU002,T0025,94.1,5.9,0.0,0.0
CPU003,T0025,48.5,51.5,0.0,0.0
CPU004,T0025,100.0,0.0,0.0,0.0
CPU_ALL,T0025,76.8,23.2,0.0,0.0,,4
MEM,T0025,7631.7,-0.0,-0.0,0.0,7162.7,-0.0,-0.0,0.0,-0.0,251.2,177.1,-1.0,26.9,0.0,189.8
VM,T0025,9139,2040,0,940,11900,-1,0,131220,0,0,296066,0,0,0,0,0,0,0,0,0,0,0,0,183308,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,2,3807.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131369.4,131369.4
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,549.6,549.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0026,13:24:49,27-SEP-2018
CPU001,T0026,42.4,57.6,0.0,0.0
CPU002,T0026,100.0,0.0,0.0,0.0
CPU003,T0026,59.0,41.0,0.0,0.0
CPU004,T0026,100.0,0.0,0.0,0.0
CPU_ALL,T0026,75.3,24.7,0.0,0.0,,4
MEM,T0026,7631.7,-0.0,-0.0,0.0,7166.1,-0.0,-0.0,0.0,-0.0,247.9,177.2,-1.0,26.9,0.0,187.0
VM,T0026,10215,2321,0,940,11900,-1,0,131708,0,0,285231,1,0,0,0,0,0,0,0,0,0,0,0,173059,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,11,2,4164.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131855.7,131855.7
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,553.6,553.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,238.2,238.2
ZZZZ,T0027,13:24:50,27-SEP-2018
CPU001,T0027,55.0,45.0,0.0,0.0
CPU002,T0027,96.0,4.0,0.0,0.0
CPU003,T0027,43.0,57.0,0.0,0.0
CPU004,T0027,100.0,0.0,0.0,0.0
CPU_ALL,T0027,73.5,26.5,0.0,0.0,,4
MEM,T0027,7631.7,-0.0,-0.0,0.0,7183.2,-0.0,-0.0,0.0,-0.0,231.3,177.2,-1.0,27.0,0.0,169.9
VM,T0027,6712,1370,0,940,11900,-1,0,129348,0,0,320658,5,0,0,0,0,0,0,0,0,0,0,0,192007,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,3,3827.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131544.3,131544.3
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,242.0,242.0
ZZZZ,T0028,13:24:51,27-SEP-2018
CPU001,T0028,53.0,47.0,0.0,0.0
CPU002,T0028,100.0,0.0,0.0,0.0
CPU003,T0028,66.0,34.0,0.0,0.0
CPU004,T0028,100.0,0.0,0.0,0.0
CPU_ALL,T0028,79.8,20.2,0.0,0.0,,4
MEM,T0028,7631.7,-0.0,-0.0,0.0,7185.0,-0.0,-0.0,0.0,-0.0,227.5,177.2,-1.0,27.0,0.0,166.8
VM,T0028,5075,2130,0,940,11900,-1,0,135236,0,0,248795,1,0,0,0,0,0,0,0,0,0,0,0,150882,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,2,4634.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,132631.9,132631.9
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,641.5,641.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,206.7,206.7
ZZZZ,T0029,13:24:52,27-SEP-2018
CPU001,T0029,64.4,35.6,0.0,0.0
CPU002,T0029,100.0,0.0,0.0,0.0
CPU003,T0029,57.6,42.4,0.0,0.0
CPU004,T0029,100.0,0.0,0.0,0.0
CPU_ALL,T0029,80.5,19.5,0.0,0.0,,4
MEM,T0029,7631.7,-0.0,-0.0,0.0,7156.5,-0.0,-0.0,0.0,-0.0,255.0,177.3,-1.0,27.1,0.0,194.1
VM,T0029,11939,2284,0,940,11900,-1,4,132932,0,0,234779,8,0,0,0,0,0,0,0,0,0,0,0,147122,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,2,4885.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,21.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131737.6,131737.6
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,240.6,240.6
ZZZZ,T0030,13:24:53,27-SEP-2018
CPU001,T0030,33.0,67.0,0.0,0.0
CPU002,T0030,100.0,0.0,0.0,0.0
CPU003,T0030,87.0,13.0,0.0,0.0
CPU004,T0030,100.0,0.0,0.0,0.0
CPU_ALL,T0030,80.0,20.0,0.0,0.0,,4
MEM,T0030,7631.7,-0.0,-0.0,0.0,7165.9,-0.0,-0.0,0.0,-0.0,245.9,177.3,-1.0,27.1,0.0,185.0
VM,T0030,6984,2082,0,940,11900,-1,4,131360,0,0,253702,5,0,0,0,0,0,0,0,0,0,0,0,153076,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,2,3744.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131771.2,131771.2
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,551.6,551.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,238.9,238.9
ZZZZ,T0031,13:24:54,27-SEP-2018
CPU001,T0031,60.0,40.0,0.0,0.0
CPU002,T0031,100.0,0.0,0.0,0.0
CPU003,T0031,55.0,45.0,0.0,0.0
CPU004,T0031,100.0,0.0,0.0,0.0
CPU_ALL,T0031,78.8,21.2,0.0,0.0,,4
