AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad5.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,236.9,236.9
ZZZZ,T0011,14:04:39,27-SEP-2018
CPU001,T0011,0.0,3.0,97.0,0.0
CPU002,T0011,91.0,9.0,0.0,0.0
CPU003,T0011,71.0,29.0,0.0,0.0
CPU004,T0011,87.9,12.1,0.0,0.0
CPU_ALL,T0011,62.6,13.6,23.9,0.0,,4
MEM,T0011,7631.7,-0.0,-0.0,0.0,7158.1,-0.0,-0.0,0.0,-0.0,216.3,220.0,-1.0,59.9,0.0,148.0
VM,T0011,1603,775,0,943,11932,-1,0,127176,0,0,174717,0,0,0,0,0,0,0,0,0,0,0,0,103385,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,12,2,4601.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131661.0,131661.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,590.4,590.4
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,223.0,223.0
ZZZZ,T0012,14:04:40,27-SEP-2018
CPU001,T0012,0.0,4.0,94.9,1.0
CPU002,T0012,63.0,37.0,0.0,0.0
CPU003,T0012,88.0,12.0,0.0,0.0
CPU004,T0012,85.1,14.9,0.0,0.0
CPU_ALL,T0012,59.0,17.0,23.8,0.2,,4
MEM,T0012,7631.7,-0.0,-0.0,0.0,7117.4,-0.0,-0.0,0.0,-0.0,259.1,220.0,-1.0,60.0,0.0,190.2
VM,T0012,11976,2006,0,943,11932,-1,0,137236,0,0,184607,1,0,0,0,0,0,0,0,0,0,0,0,118979,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,10,3,4795.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,132999.5,132999.5
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,557.5,557.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,238.6,238.6
ZZZZ,T0013,14:04:41,27-SEP-2018
CPU001,T0013,0.0,1.0,97.9,1.0
CPU002,T0013,56.0,44.0,0.0,0.0
CPU003,T0013,98.0,2.0,0.0,0.0
CPU004,T0013,59.0,41.0,0.0,0.0
CPU_ALL,T0013,54.0,22.1,23.4,0.5,,4
MEM,T0013,7631.7,-0.0,-0.0,0.0,7151.0,-0.0,-0.0,0.0,-0.0,223.3,220.0,-1.0,60.0,0.0,155.4
VM,T0013,1067,1290,0,943,11932,-1,0,128596,0,0,246413,1,0,0,0,0,0,0,0,0,0,0,0,144866,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,7,4,5634.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131240.1,131240.1
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,572.3,572.3
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,229.3,229.3
ZZZZ,T0014,14:04:42,27-SEP-2018
CPU001,T0014,0.0,2.0,94.9,3.0
CPU002,T0014,88.0,12.0,0.0,0.0
CPU003,T0014,80.0,20.0,0.0,0.0
CPU004,T0014,77.0,23.0,0.0,0.0
CPU_ALL,T0014,61.6,14.1,23.7,0.5,,4
MEM,T0014,7631.7,-0.0,-0.0,0.0,7139.7,-0.0,-0.0,0.0,-0.0,234.2,220.0,-1.0,60.0,0.0,166.3
VM,T0014,5766,2026,0,943,11932,-1,0,136056,0,0,183302,0,0,0,0,0,0,0,0,0,0,0,0,112746,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,3,4301.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,132089.5,132089.5
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,604.5,604.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,218.5,218.5
ZZZZ,T0015,14:04:43,27-SEP-2018
CPU001,T0015,0.0,2.1,96.9,1.0
CPU002,T0015,90.0,10.0,0.0,0.0
CPU003,T0015,80.8,19.2,0.0,0.0
CPU004,T0015,69.0,31.0,0.0,0.0
CPU_ALL,T0015,60.2,15.8,23.8,0.2,,4
MEM,T0015,7631.7,-0.0,-0.0,0.0,7149.4,-0.0,-0.0,0.0,-0.0,224.9,220.0,-1.0,60.0,0.0,156.6
VM,T0015,3473,2020,0,943,11932,-1,0,131008,0,0,199556,2,0,0,0,0,0,0,0,0,0,0,0,119062,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,2,5342.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131217.2,131217.2
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,554.5,554.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,236.6,236.6
ZZZZ,T0016,14:04:44,27-SEP-2018
CPU001,T0016,0.0,2.0,95.9,2.0
CPU002,T0016,62.0,38.0,0.0,0.0
CPU003,T0016,83.0,17.0,0.0,0.0
CPU004,T0016,97.0,3.0,0.0,0.0
CPU_ALL,T0016,60.9,15.2,23.5,0.5,,4
MEM,T0016,7631.7,-0.0,-0.0,0.0,7145.3,-0.0,-0.0,0.0,-0.0,228.8,220.1,-1.0,60.1,0.0,160.6
VM,T0016,4326,2177,0,943,11932,-1,0,132580,0,0,180563,0,0,0,0,0,0,0,0,0,0,0,0,110014,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,8,3,4189.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,132125.2,132125.2
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,585.5,585.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,225.6,225.6
ZZZZ,T0017,14:04:45,27-SEP-2018
CPU001,T0017,0.0,4.0,96.0,0.0
CPU002,T0017,63.0,37.0,0.0,0.0
CPU003,T0017,75.0,25.0,0.0,0.0
CPU004,T0017,88.0,12.0,0.0,0.0
CPU_ALL,T0017,56.9,19.3,23.8,0.0,,4
MEM,T0017,7631.7,-0.0,-0.0,0.0,7133.4,-0.0,-0.0,0.0,-0.0,240.6,220.0,-1.0,60.1,0.0,172.7
VM,T0017,7273,2089,0,943,11932,-1,0,132220,0,0,219981,2,0,0,0,0,0,0,0,0,0,0,0,136433,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,2,5025.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,132210.1,132210.1
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,561.6,561.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,235.4,235.4
ZZZZ,T0018,14:04:46,27-SEP-2018
CPU001,T0018,0.0,2.0,98.0,0.0
CPU002,T0018,51.5,48.5,0.0,0.0
CPU003,T0018,97.0,3.0,0.0,0.0
CPU004,T0018,78.0,22.0,0.0,0.0
CPU_ALL,T0018,56.9,19.0,24.1,0.0,,4
MEM,T0018,7631.7,-0.0,-0.0,0.0,7132.2,-0.0,-0.0,0.0,-0.0,242.6,220.1,-1.0,60.1,0.0,174.4
VM,T0018,8038,2103,0,943,11932,-1,0,132044,0,0,234235,0,0,0,0,0,0,0,0,0,0,0,0,142340,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,3,4117.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,132071.6,132071.6
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,550.6,550.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,239.9,239.9
ZZZZ,T0019,14:04:47,27-SEP-2018
CPU001,T0019,0.0,3.1,90.8,6.1
CPU002,T0019,73.0,27.0,0.0,0.0
CPU003,T0019,100.0,0.0,0.0,0.0
CPU004,T0019,39.0,61.0,0.0,0.0
CPU_ALL,T0019,53.3,22.9,22.4,1.5,,4
MEM,T0019,7631.7,-0.0,-0.0,0.0,7121.1,-0.0,-0.0,0.0,-0.0,255.9,220.1,-1.0,60.1,0.0,187.3
VM,T0019,9865,2095,0,943,11932,-1,0,131372,0,0,248994,2,0,0,0,0,0,0,0,0,0,0,0,153485,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,1,4865.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131906.3,131906.3
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,583.5,583.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,226.0,226.0
ZZZZ,T0020,14:04:48,27-SEP-2018
CPU001,T0020,0.0,3.0,97.0,0.0
CPU002,T0020,64.6,35.4,0.0,0.0
CPU003,T0020,100.0,0.0,0.0,0.0
CPU004,T0020,63.4,36.6,0.0,0.0
CPU_ALL,T0020,57.1,18.8,24.1,0.0,,4
MEM,T0020,7631.7,-0.0,-0.0,0.0,7139.3,-0.0,-0.0,0.0,-0.0,235.9,220.1,-1.0,60.1,0.0,167.5
VM,T0020,5833,1499,0,943,11932,-1,0,130356,0,0,232436,1,0,0,0,0,0,0,0,0,0,0,0,138590,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,2,4218.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131749.8,131749.8
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,548.6,548.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,240.2,240.2
ZZZZ,T0021,14:04:49,27-SEP-2018
CPU001,T0021,0.0,2.1,96.9,1.0
CPU002,T0021,70.3,29.7,0.0,0.0
CPU003,T0021,96.0,4.0,0.0,0.0
CPU004,T0021,50.0,50.0,0.0,0.0
CPU_ALL,T0021,54.4,21.7,23.7,0.3,,4
MEM,T0021,7631.7,-0.0,-0.0,0.0,7151.8,-0.0,-0.0,0.0,-0.0,223.2,220.2,-1.0,60.1,0.0,155.2
VM,T0021,3338,1861,0,943,11932,-1,0,132128,0,0,238647,1,0,0,0,0,0,0,0,0,0,0,0,142809,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,3,5207.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131652.7,131652.7
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,557.6,557.6
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,236.1,236.1
ZZZZ,T0022,14:04:50,27-SEP-2018
CPU001,T0022,0.0,1.0,97.9,1.0
CPU002,T0022,53.0,47.0,0.0,0.0
CPU003,T0022,99.0,1.0,0.0,0.0
CPU004,T0022,61.0,39.0,0.0,0.0
CPU_ALL,T0022,53.7,22.2,23.9,0.3,,4
MEM,T0022,7631.7,-0.0,-0.0,0.0,7170.8,-0.0,-0.0,0.0,-0.0,204.0,220.3,-1.0,60.1,0.0,135.7
VM,T0022,33,109,0,943,11932,-1,0,131376,0,0,288592,6,0,0,0,0,0,0,0,0,0,0,0,172662,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,7,4,6179.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.1,21.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,137047.3,137047.3
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,582.5,582.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,235.3,235.3
ZZZZ,T0023,14:04:51,27-SEP-2018
CPU001,T0023,0.0,3.9,94.1,2.0
CPU002,T0023,68.3,31.7,0.0,0.0
CPU003,T0023,99.0,1.0,0.0,0.0
CPU004,T0023,53.8,46.2,0.0,0.0
CPU_ALL,T0023,55.6,20.6,23.0,0.7,,4
MEM,T0023,7631.7,-0.0,-0.0,0.0,7149.5,-0.0,-0.0,0.0,-0.0,223.5,220.2,-1.0,60.1,0.0,155.6
VM,T0023,2259,1904,0,943,11932,-1,0,139216,0,0,236115,4,0,0,0,0,0,0,0,0,0,0,0,147410,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,7,4,5472.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,96.0,95.1
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,127509.2,127509.2
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,668.5,668.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,190.8,190.8
ZZZZ,T0024,14:04:52,27-SEP-2018
CPU001,T0024,0.0,1.0,91.8,7.1
CPU002,T0024,41.0,59.0,0.0,0.0
CPU003,T0024,100.0,0.0,0.0,0.0
CPU004,T0024,61.0,39.0,0.0,0.0
CPU_ALL,T0024,51.0,25.0,22.5,1.5,,4
MEM,T0024,7631.7,-0.0,-0.0,0.0,7110.0,-0.0,-0.0,0.0,-0.0,264.3,220.2,-1.0,60.1,0.0,195.8
VM,T0024,13445,2171,0,943,11932,-1,0,133292,0,0,285905,0,0,0,0,0,0,0,0,0,0,0,0,183350,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,10,2,4825.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,21.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131771.4,131771.4
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,558.6,558.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,235.9,235.9
ZZZZ,T0025,14:04:53,27-SEP-2018
CPU001,T0025,0.0,3.1,88.8,8.2
CPU002,T0025,65.3,34.7,0.0,0.0
CPU003,T0025,100.0,0.0,0.0,0.0
CPU004,T0025,48.0,52.0,0.0,0.0
CPU_ALL,T0025,53.5,22.6,21.9,2.0,,4
MEM,T0025,7631.7,-0.0,-0.0,0.0,7124.7,-0.0,-0.0,0.0,-0.0,248.9,220.2,-1.0,60.2,0.0,180.4
VM,T0025,8735,1993,0,943,11932,-1,0,131552,0,0,247379,1,0,0,0,0,0,0,0,0,0,0,0,147574,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,10,2,5328.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,132136.4,132136.4
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,575.5,575.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,229.6,229.6
ZZZZ,T0026,14:04:54,27-SEP-2018
CPU001,T0026,0.0,1.0,97.9,1.0
CPU002,T0026,59.6,40.4,0.0,0.0
CPU003,T0026,100.0,0.0,0.0,0.0
CPU004,T0026,53.0,47.0,0.0,0.0
CPU_ALL,T0026,53.4,22.4,23.7,0.5,,4
MEM,T0026,7631.7,-0.0,-0.0,0.0,7138.5,-0.0,-0.0,0.0,-0.0,234.5,220.3,-1.0,60.2,0.0,166.5
VM,T0026,3364,2029,0,943,11932,-1,0,132340,0,0,264846,2,0,0,0,0,0,0,0,0,0,0,0,158674,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,2,5653.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131719.8,131719.8
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,566.6,566.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,232.5,232.5
ZZZZ,T0027,14:04:55,27-SEP-2018
CPU001,T0027,0.0,2.1,95.9,2.1
CPU002,T0027,66.3,33.7,0.0,0.0
CPU003,T0027,99.0,1.0,0.0,0.0
CPU004,T0027,50.0,50.0,0.0,0.0
CPU_ALL,T0027,54.1,21.8,23.6,0.5,,4
MEM,T0027,7631.7,-0.0,-0.0,0.0,7157.7,-0.0,-0.0,0.0,-0.0,217.3,220.3,-1.0,60.2,0.0,148.8
VM,T0027,1551,2096,0,943,11932,-1,0,132828,0,0,236929,3,0,0,0,0,0,0,0,0,0,0,0,141421,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,10,2,4442.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,132725.5,132725.5
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,568.5,568.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,233.4,233.4
ZZZZ,T0028,14:04:56,27-SEP-2018
CPU001,T0028,0.0,2.0,98.0,0.0
CPU002,T0028,61.0,39.0,0.0,0.0
CPU003,T0028,100.0,0.0,0.0,0.0
CPU004,T0028,58.4,41.6,0.0,0.0
CPU_ALL,T0028,55.4,20.7,23.9,0.0,,4
MEM,T0028,7631.7,-0.0,-0.0,0.0,7146.0,-0.0,-0.0,0.0,-0.0,229.2,220.2,-1.0,60.2,0.0,160.6
VM,T0028,4319,2305,0,943,11932,-1,0,131812,0,0,246421,3,0,0,0,0,0,0,0,0,0,0,0,152497,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,3,4572.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131195.2,131195.2
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,554.6,554.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,236.6,236.6
ZZZZ,T0029,14:04:57,27-SEP-2018
CPU001,T0029,0.0,2.0,96.9,1.0
CPU002,T0029,80.0,20.0,0.0,0.0
CPU003,T0029,100.0,0.0,0.0,0.0
CPU004,T0029,45.0,55.0,0.0,0.0
CPU_ALL,T0029,56.7,19.4,23.9,0.0,,4
MEM,T0029,7631.7,-0.0,-0.0,0.0,7160.1,-0.0,-0.0,0.0,-0.0,213.6,220.3,-1.0,60.2,0.0,145.3
VM,T0029,1648,0,0,943,11932,-1,0,127380,0,0,222247,0,0,0,0,0,0,0,0,0,0,0,0,131858,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,8,3,4472.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,135975.6,135975.6
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,626.5,626.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,217.0,217.0
ZZZZ,T0030,14:04:58,27-SEP-2018
CPU001,T0030,0.0,4.0,96.0,0.0
CPU002,T0030,49.5,50.5,0.0,0.0
CPU003,T0030,93.2,6.8,0.0,0.0
CPU004,T0030,79.4,20.6,0.0,0.0
CPU_ALL,T0030,55.6,20.5,23.9,0.0,,4
MEM,T0030,7631.7,-0.0,-0.0,0.0,7121.4,-0.0,-0.0,0.0,-0.0,253.8,220.3,-1.0,60.3,0.0,185.6
VM,T0030,8101,2069,0,943,11932,-1,0,140296,0,0,225778,0,0,0,0,0,0,0,0,0,0,0,0,144598,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,1,4949.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,97.2,97.2
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,129120.3,129120.3
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,588.9,588.9
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,219.3,219.3
ZZZZ,T0031,14:04:59,27-SEP-2018
CPU001,T0031,0.0,4.0,95.0,1.0
CPU002,T0031,72.0,28.0,0.0,0.0
CPU003,T0031,78.0,22.0,0.0,0.0
CPU004,T0031,92.1,7.9,0.0,0.0
