AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,242.3,242.3
ZZZZ,T0011,14:44:43,27-SEP-2018
CPU001,T0011,0.0,0.0,69.7,30.3
CPU002,T0011,67.0,33.0,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,16.8,8.5,17.2,57.5,,4
MEM,T0011,7631.7,-0.0,-0.0,0.0,7122.5,-0.0,-0.0,0.0,-0.0,237.2,236.6,-1.0,75.7,0.0,166.2
VM,T0011,5977,2086,0,947,11935,-1,0,131200,0,0,132702,4,0,0,0,0,0,0,0,0,0,0,0,78105,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,3,6206.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131137.0,131137.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,549.6,549.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,238.6,238.6
ZZZZ,T0012,14:44:44,27-SEP-2018
CPU001,T0012,0.0,0.0,69.7,30.3
CPU002,T0012,67.0,33.0,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,1.0,0.0,99.0
CPU_ALL,T0012,16.5,8.5,17.3,57.6,,4
MEM,T0012,7631.7,-0.0,-0.0,0.0,7111.3,-0.0,-0.0,0.0,-0.0,247.3,236.6,-1.0,75.7,0.0,176.3
VM,T0012,6438,2011,0,947,11935,-1,0,131184,0,0,130120,1,0,0,0,0,0,0,0,0,0,0,0,80565,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,10,2,6041.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131111.4,131111.4
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,540.7,540.7
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,242.5,242.5
ZZZZ,T0013,14:44:45,27-SEP-2018
CPU001,T0013,0.0,0.0,64.0,36.0
CPU002,T0013,72.0,28.0,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,18.0,7.0,16.0,59.0,,4
MEM,T0013,7631.7,-0.0,-0.0,0.0,7079.0,-0.0,-0.0,0.0,-0.0,279.7,236.6,-1.0,75.7,0.0,208.6
VM,T0013,12704,2075,0,947,11935,-1,0,131184,0,0,122999,2,0,0,0,0,0,0,0,0,0,0,0,79982,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,2,5878.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,21.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131364.5,131364.5
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,540.7,540.7
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0014,14:44:46,27-SEP-2018
CPU001,T0014,0.0,1.0,60.6,38.4
CPU002,T0014,68.0,32.0,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,17.3,8.0,15.0,59.6,,4
MEM,T0014,7631.7,-0.0,-0.0,0.0,7108.1,-0.0,-0.0,0.0,-0.0,251.9,236.6,-1.0,75.7,0.0,180.9
VM,T0014,6687,2306,0,947,11935,-1,0,132828,0,0,130324,3,0,0,0,0,0,0,0,0,0,0,0,74821,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,1,6048.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,132239.4,132239.4
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,570.7,570.7
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,231.7,231.7
ZZZZ,T0015,14:44:47,27-SEP-2018
CPU001,T0015,0.0,0.0,24.0,76.0
CPU002,T0015,64.0,36.0,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,15.8,9.3,6.0,68.9,,4
MEM,T0015,7631.7,-0.0,-0.0,0.0,7128.3,-0.0,-0.0,0.0,-0.0,232.0,236.6,-1.0,75.7,0.0,161.0
VM,T0015,4097,2139,0,947,11935,-1,0,131776,0,0,131586,0,0,0,0,0,0,0,0,0,0,0,0,76919,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,2,4403.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,132244.1,132244.1
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,537.7,537.7
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,245.9,245.9
ZZZZ,T0016,14:44:48,27-SEP-2018
CPU001,T0016,0.0,0.0,25.0,75.0
CPU002,T0016,76.0,24.0,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,19.2,6.0,6.2,68.7,,4
MEM,T0016,7631.7,-0.0,-0.0,0.0,7122.0,-0.0,-0.0,0.0,-0.0,238.4,236.7,-1.0,75.7,0.0,167.1
VM,T0016,6223,2084,0,947,11935,-1,0,130932,0,0,117964,1,0,0,0,0,0,0,0,0,0,0,0,72751,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,8,3,4613.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,130536.7,130536.7
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,538.7,538.7
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,242.3,242.3
ZZZZ,T0017,14:44:49,27-SEP-2018
CPU001,T0017,0.0,1.0,36.0,63.0
CPU002,T0017,70.0,30.0,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,17.5,7.5,9.0,65.9,,4
MEM,T0017,7631.7,-0.0,-0.0,0.0,7147.6,-0.0,-0.0,0.0,-0.0,212.9,236.6,-1.0,75.8,0.0,141.9
VM,T0017,1250,548,0,947,11935,-1,0,126172,0,0,119002,4,0,0,0,0,0,0,0,0,0,0,0,67650,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,1,4815.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,132743.9,132743.9
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,568.7,568.7
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,233.4,233.4
ZZZZ,T0018,14:44:50,27-SEP-2018
CPU001,T0018,0.0,1.0,21.8,77.2
CPU002,T0018,69.0,31.0,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,17.2,8.2,5.5,69.2,,4
MEM,T0018,7631.7,-0.0,-0.0,0.0,7138.0,-0.0,-0.0,0.0,-0.0,221.4,236.6,-1.0,75.8,0.0,150.6
VM,T0018,1742,2346,0,947,11935,-1,0,139676,0,0,121733,0,0,0,0,0,0,0,0,0,0,0,0,75722,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,4,4263.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,132439.5,132439.5
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,548.7,548.7
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,241.4,241.4
ZZZZ,T0019,14:44:51,27-SEP-2018
CPU001,T0019,0.0,1.0,63.4,35.6
CPU002,T0019,69.0,31.0,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,17.2,8.0,16.0,58.8,,4
MEM,T0019,7631.7,-0.0,-0.0,0.0,7143.0,-0.0,-0.0,0.0,-0.0,217.4,236.7,-1.0,75.8,0.0,146.5
VM,T0019,1516,1214,0,947,11935,-1,0,127804,0,0,130242,0,0,0,0,0,0,0,0,0,0,0,0,78542,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,10,2,6022.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131709.3,131709.3
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,565.7,565.7
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,232.8,232.8
ZZZZ,T0020,14:44:52,27-SEP-2018
CPU001,T0020,0.0,0.0,70.7,29.3
CPU002,T0020,68.0,32.0,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,17.0,8.0,17.5,57.5,,4
MEM,T0020,7631.7,-0.0,-0.0,0.0,7118.3,-0.0,-0.0,0.0,-0.0,241.9,236.7,-1.0,75.8,0.0,170.8
VM,T0020,4408,2325,0,947,11935,-1,0,135432,0,0,119050,3,0,0,0,0,0,0,0,0,0,0,0,76109,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,2,5438.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131664.4,131664.4
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,550.7,550.7
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,239.1,239.1
ZZZZ,T0021,14:44:53,27-SEP-2018
CPU001,T0021,0.0,1.0,56.4,42.6
CPU002,T0021,66.0,34.0,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,16.5,8.8,14.2,60.5,,4
MEM,T0021,7631.7,-0.0,-0.0,0.0,7119.5,-0.0,-0.0,0.0,-0.0,239.7,236.6,-1.0,75.8,0.0,168.7
VM,T0021,5598,2343,0,947,11935,-1,0,131924,0,0,130473,0,0,0,0,0,0,0,0,0,0,0,0,78700,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,2,5845.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131846.2,131846.2
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,545.7,545.7
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0022,14:44:54,27-SEP-2018
CPU001,T0022,0.0,0.0,37.8,62.2
CPU002,T0022,72.0,28.0,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,18.0,7.0,9.3,65.7,,4
MEM,T0022,7631.7,-0.0,-0.0,0.0,7116.6,-0.0,-0.0,0.0,-0.0,243.8,236.6,-1.0,75.8,0.0,172.8
VM,T0022,5366,2309,0,947,11935,-1,0,132836,0,0,116771,1,0,0,0,0,0,0,0,0,0,0,0,72248,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,11,0,4701.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,132247.4,132247.4
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,575.7,575.7
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,229.7,229.7
ZZZZ,T0023,14:44:55,27-SEP-2018
CPU001,T0023,0.0,0.0,46.5,53.5
CPU002,T0023,68.0,32.0,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,17.0,8.3,11.5,63.2,,4
MEM,T0023,7631.7,-0.0,-0.0,0.0,7125.7,-0.0,-0.0,0.0,-0.0,232.9,236.7,-1.0,75.8,0.0,162.2
VM,T0023,4608,2297,0,947,11935,-1,0,131260,0,0,127136,2,0,0,0,0,0,0,0,0,0,0,0,74820,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,10,1,5431.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131952.3,131952.3
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,545.7,545.7
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,241.8,241.8
ZZZZ,T0024,14:44:56,27-SEP-2018
CPU001,T0024,0.0,1.0,45.5,53.5
CPU002,T0024,65.0,35.0,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,16.2,8.7,11.5,63.6,,4
MEM,T0024,7631.7,-0.0,-0.0,0.0,7095.2,-0.0,-0.0,0.0,-0.0,264.5,236.6,-1.0,75.8,0.0,193.4
VM,T0024,12414,2269,0,947,11935,-1,0,132232,0,0,121445,0,0,0,0,0,0,0,0,0,0,0,0,79475,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,10,2,5015.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131900.6,131900.6
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,548.7,548.7
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,240.4,240.4
ZZZZ,T0025,14:44:57,27-SEP-2018
CPU001,T0025,0.0,0.0,62.0,38.0
CPU002,T0025,60.4,39.6,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,15.2,10.2,15.5,59.1,,4
MEM,T0025,7631.7,-0.0,-0.0,0.0,7108.3,-0.0,-0.0,0.0,-0.0,251.1,236.7,-1.0,75.8,0.0,180.1
VM,T0025,7008,2315,0,947,11935,-1,0,131184,0,0,132428,2,0,0,0,0,0,0,0,0,0,0,0,77912,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,10,2,6221.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131106.4,131106.4
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,539.7,539.7
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,242.9,242.9
ZZZZ,T0026,14:44:58,27-SEP-2018
CPU001,T0026,1.0,1.0,37.6,60.4
CPU002,T0026,70.0,30.0,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,17.5,7.5,9.5,65.5,,4
MEM,T0026,7631.7,-0.0,-0.0,0.0,7110.4,-0.0,-0.0,0.0,-0.0,249.9,236.6,-1.0,75.8,0.0,178.6
VM,T0026,8467,2316,0,947,11935,-1,0,132232,0,0,128765,3,0,0,0,0,0,0,0,0,0,0,0,77875,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,2,5242.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131899.9,131899.9
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,549.7,549.7
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,240.0,240.0
ZZZZ,T0027,14:44:59,27-SEP-2018
CPU001,T0027,0.0,0.0,69.7,30.3
CPU002,T0027,65.0,35.0,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,16.3,8.8,17.3,57.5,,4
MEM,T0027,7631.7,-0.0,-0.0,0.0,7112.6,-0.0,-0.0,0.0,-0.0,247.8,236.7,-1.0,75.8,0.0,176.4
VM,T0027,5821,2324,0,947,11935,-1,0,131184,0,0,128645,1,0,0,0,0,0,0,0,0,0,0,0,78126,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,2,6426.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,1.0,0.0,1.0,
JFSFILE,T0027,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131108.4,131108.4
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,539.7,539.7
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,242.9,242.9
ZZZZ,T0028,14:45:00,27-SEP-2018
CPU001,T0028,0.0,1.0,50.5,48.5
CPU002,T0028,63.6,36.4,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,16.0,9.2,12.7,62.1,,4
MEM,T0028,7631.7,-0.0,-0.0,0.0,7107.0,-0.0,-0.0,0.0,-0.0,252.9,236.7,-1.0,75.8,0.0,181.8
VM,T0028,9015,2076,0,947,11935,-1,0,131092,0,0,128904,1,0,0,0,0,0,0,0,0,0,0,0,78819,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,2,5388.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131783.4,131783.4
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,555.7,555.7
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,237.2,237.2
ZZZZ,T0029,14:45:01,27-SEP-2018
CPU001,T0029,0.0,0.0,22.2,77.8
CPU002,T0029,67.3,32.7,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,16.8,8.0,5.5,69.6,,4
MEM,T0029,7631.7,-0.0,-0.0,0.0,7122.8,-0.0,-0.0,0.0,-0.0,236.8,236.7,-1.0,75.8,0.0,165.6
VM,T0029,3028,2027,0,947,11935,-1,0,132208,0,0,128893,1,0,0,0,0,0,0,0,0,0,0,0,76209,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,1,4516.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131875.1,131875.1
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,551.7,551.7
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0030,14:45:02,27-SEP-2018
CPU001,T0030,0.0,0.0,21.0,79.0
CPU002,T0030,69.0,31.0,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,17.2,8.0,5.2,69.6,,4
MEM,T0030,7631.7,-0.0,-0.0,0.0,7099.7,-0.0,-0.0,0.0,-0.0,260.6,236.8,-1.0,75.8,0.0,189.2
VM,T0030,9264,2131,0,947,11935,-1,0,131900,0,0,123524,4,0,0,0,0,0,0,0,0,0,0,0,78585,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,2,4449.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131438.3,131438.3
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,534.7,534.7
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0031,14:45:03,27-SEP-2018
CPU001,T0031,0.0,0.0,34.0,66.0
CPU002,T0031,73.0,27.0,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,1.0,0.0,99.0
