AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad7.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,227.3,227.3
ZZZZ,T0011,13:34:36,27-SEP-2018
CPU001,T0011,55.0,45.0,0.0,0.0
CPU002,T0011,99.0,1.0,0.0,0.0
CPU003,T0011,82.2,17.8,0.0,0.0
CPU004,T0011,91.0,9.0,0.0,0.0
CPU_ALL,T0011,81.8,18.2,0.0,0.0,,4
MEM,T0011,7631.7,-0.0,-0.0,0.0,7161.0,-0.0,-0.0,0.0,-0.0,233.2,197.4,-1.0,43.1,0.0,170.0
VM,T0011,4928,2058,0,942,11930,-1,0,130708,0,0,231714,2,0,0,0,0,0,0,0,0,0,0,0,138635,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,1,3878.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,1.0,0.0,1.0,
JFSFILE,T0011,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131884.9,131884.9
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,569.6,569.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,231.6,231.6
ZZZZ,T0012,13:34:37,27-SEP-2018
CPU001,T0012,57.0,43.0,0.0,0.0
CPU002,T0012,100.0,0.0,0.0,0.0
CPU003,T0012,58.0,42.0,0.0,0.0
CPU004,T0012,100.0,0.0,0.0,0.0
CPU_ALL,T0012,78.8,21.2,0.0,0.0,,4
MEM,T0012,7631.7,-0.0,-0.0,0.0,7145.6,-0.0,-0.0,0.0,-0.0,247.1,197.4,-1.0,43.1,0.0,184.0
VM,T0012,8073,2138,0,942,11930,-1,0,132400,0,0,250982,0,0,0,0,0,0,0,0,0,0,0,0,155131,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,10,2,3859.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131982.0,131982.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,577.6,577.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,228.5,228.5
ZZZZ,T0013,13:34:38,27-SEP-2018
CPU001,T0013,49.0,51.0,0.0,0.0
CPU002,T0013,100.0,0.0,0.0,0.0
CPU003,T0013,53.0,47.0,0.0,0.0
CPU004,T0013,100.0,0.0,0.0,0.0
CPU_ALL,T0013,75.5,24.5,0.0,0.0,,4
MEM,T0013,7631.7,-0.0,-0.0,0.0,7160.8,-0.0,-0.0,0.0,-0.0,231.6,197.4,-1.0,43.1,0.0,168.7
VM,T0013,5567,2234,0,942,11930,-1,0,132884,0,0,280292,0,0,0,0,0,0,0,0,0,0,0,0,168019,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,2,3787.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,132292.2,132292.2
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,553.6,553.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0014,13:34:39,27-SEP-2018
CPU001,T0014,44.0,56.0,0.0,0.0
CPU002,T0014,100.0,0.0,0.0,0.0
CPU003,T0014,76.0,24.0,0.0,0.0
CPU004,T0014,100.0,0.0,0.0,0.0
CPU_ALL,T0014,80.0,20.0,0.0,0.0,,4
MEM,T0014,7631.7,-0.0,-0.0,0.0,7135.8,-0.0,-0.0,0.0,-0.0,258.0,197.3,-1.0,43.1,0.0,194.7
VM,T0014,11420,2288,0,942,11930,-1,0,132784,0,0,237200,3,0,0,0,0,0,0,0,0,0,0,0,148845,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,1,5202.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,132477.4,132477.4
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,615.5,615.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,215.2,215.2
ZZZZ,T0015,13:34:40,27-SEP-2018
CPU001,T0015,50.0,50.0,0.0,0.0
CPU002,T0015,100.0,0.0,0.0,0.0
CPU003,T0015,54.0,46.0,0.0,0.0
CPU004,T0015,100.0,0.0,0.0,0.0
CPU_ALL,T0015,75.8,24.2,0.0,0.0,,4
MEM,T0015,7631.7,-0.0,-0.0,0.0,7166.1,-0.0,-0.0,0.0,-0.0,225.1,197.4,-1.0,43.2,0.0,162.1
VM,T0015,3979,2031,0,942,11930,-1,0,130996,0,0,285982,5,0,0,0,0,0,0,0,0,0,0,0,169019,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,8,2,6952.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131418.9,131418.9
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,566.6,566.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,231.9,231.9
ZZZZ,T0016,13:34:41,27-SEP-2018
CPU001,T0016,62.0,38.0,0.0,0.0
CPU002,T0016,98.0,2.0,0.0,0.0
CPU003,T0016,96.0,4.0,0.0,0.0
CPU004,T0016,91.0,9.0,0.0,0.0
CPU_ALL,T0016,87.0,13.0,0.0,0.0,,4
MEM,T0016,7631.7,-0.0,-0.0,0.0,7166.2,-0.0,-0.0,0.0,-0.0,227.2,197.4,-1.0,43.2,0.0,164.1
VM,T0016,4477,2131,0,942,11930,-1,0,137520,0,0,149281,3,0,0,0,0,0,0,0,0,0,0,0,90406,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,7,2,4933.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,136947.7,136947.7
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,587.6,587.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,233.1,233.1
ZZZZ,T0017,13:34:42,27-SEP-2018
CPU001,T0017,76.7,23.3,0.0,0.0
CPU002,T0017,91.3,8.7,0.0,0.0
CPU003,T0017,68.0,32.0,0.0,0.0
CPU004,T0017,100.0,0.0,0.0,0.0
CPU_ALL,T0017,83.8,16.2,0.0,0.0,,4
MEM,T0017,7631.7,-0.0,-0.0,0.0,7136.0,-0.0,-0.0,0.0,-0.0,257.2,197.5,-1.0,43.2,0.0,193.9
VM,T0017,11147,3109,0,942,11930,-1,0,135836,0,0,179767,1,0,0,0,0,0,0,0,0,0,0,0,114043,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,3,5593.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.1,21.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,96.8,96.8
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,127945.4,127945.4
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,230.3,230.3
ZZZZ,T0018,13:34:43,27-SEP-2018
CPU001,T0018,69.3,30.7,0.0,0.0
CPU002,T0018,67.3,32.7,0.0,0.0
CPU003,T0018,69.0,31.0,0.0,0.0
CPU004,T0018,96.0,4.0,0.0,0.0
CPU_ALL,T0018,75.5,24.5,0.0,0.0,,4
MEM,T0018,7631.7,-0.0,-0.0,0.0,7166.2,-0.0,-0.0,0.0,-0.0,226.9,197.5,-1.0,43.2,0.0,163.9
VM,T0018,4447,2104,0,942,11930,-1,0,127012,0,0,274992,6,0,0,0,0,0,0,0,0,0,0,0,162902,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,3,4483.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131555.8,131555.8
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,548.6,548.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,239.8,239.8
ZZZZ,T0019,13:34:44,27-SEP-2018
CPU001,T0019,52.0,48.0,0.0,0.0
CPU002,T0019,98.0,2.0,0.0,0.0
CPU003,T0019,86.1,13.9,0.0,0.0
CPU004,T0019,91.0,9.0,0.0,0.0
CPU_ALL,T0019,81.5,18.5,0.0,0.0,,4
MEM,T0019,7631.7,-0.0,-0.0,0.0,7180.1,-0.0,-0.0,0.0,-0.0,213.6,197.4,-1.0,43.3,0.0,150.6
VM,T0019,1027,39,0,942,11930,-1,0,126384,0,0,211401,0,0,0,0,0,0,0,0,0,0,0,0,125927,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,11,2,3983.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,133671.5,133671.5
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,612.5,612.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,218.2,218.2
ZZZZ,T0020,13:34:45,27-SEP-2018
CPU001,T0020,50.0,50.0,0.0,0.0
CPU002,T0020,77.2,22.8,0.0,0.0
CPU003,T0020,87.9,12.1,0.0,0.0
CPU004,T0020,100.0,0.0,0.0,0.0
CPU_ALL,T0020,78.9,21.1,0.0,0.0,,4
MEM,T0020,7631.7,-0.0,-0.0,0.0,7144.2,-0.0,-0.0,0.0,-0.0,248.5,197.6,-1.0,43.3,0.0,185.2
VM,T0020,8562,2124,0,942,11930,-1,0,141992,0,0,231431,0,0,0,0,0,0,0,0,0,0,0,0,145639,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,2,3876.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,134466.3,134466.3
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,580.6,580.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,231.6,231.6
ZZZZ,T0021,13:34:46,27-SEP-2018
CPU001,T0021,49.5,50.5,0.0,0.0
CPU002,T0021,100.0,0.0,0.0,0.0
CPU003,T0021,67.6,32.4,0.0,0.0
CPU004,T0021,100.0,0.0,0.0,0.0
CPU_ALL,T0021,79.1,20.9,0.0,0.0,,4
MEM,T0021,7631.7,-0.0,-0.0,0.0,7149.5,-0.0,-0.0,0.0,-0.0,243.0,197.5,-1.0,43.3,0.0,179.9
VM,T0021,6624,2269,0,942,11930,-1,0,132920,0,0,239895,0,0,0,0,0,0,0,0,0,0,0,0,145203,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,1,3836.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.1,
NETPACKET,T0021,0.0,0.0,0.0,1.0,
JFSFILE,T0021,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,98.5,98.5
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,129399.5,129399.5
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,532.8,532.8
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,242.9,242.9
ZZZZ,T0022,13:34:47,27-SEP-2018
CPU001,T0022,46.0,54.0,0.0,0.0
CPU002,T0022,100.0,0.0,0.0,0.0
CPU003,T0022,80.0,20.0,0.0,0.0
CPU004,T0022,100.0,0.0,0.0,0.0
CPU_ALL,T0022,81.8,18.2,0.0,0.0,,4
MEM,T0022,7631.7,-0.0,-0.0,0.0,7152.2,-0.0,-0.0,0.0,-0.0,240.7,197.6,-1.0,43.3,0.0,177.8
VM,T0022,5535,2095,0,942,11930,-1,0,130956,0,0,215124,1,0,0,0,0,0,0,0,0,0,0,0,131421,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,1,3863.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.1,0.0,0.0,
NETPACKET,T0022,0.0,1.0,0.0,0.0,
JFSFILE,T0022,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131628.3,131628.3
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,560.6,560.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,234.8,234.8
ZZZZ,T0023,13:34:48,27-SEP-2018
CPU001,T0023,19.8,80.2,0.0,0.0
CPU002,T0023,100.0,0.0,0.0,0.0
CPU003,T0023,82.0,18.0,0.0,0.0
CPU004,T0023,99.0,1.0,0.0,0.0
CPU_ALL,T0023,75.1,24.9,0.0,0.0,,4
MEM,T0023,7631.7,-0.0,-0.0,0.0,7159.4,-0.0,-0.0,0.0,-0.0,233.5,197.7,-1.0,43.3,0.0,170.7
VM,T0023,3656,2041,0,942,11930,-1,0,131500,0,0,281839,3,0,0,0,0,0,0,0,0,0,0,0,170190,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,10,2,3818.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131919.9,131919.9
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,245.4,245.4
ZZZZ,T0024,13:34:49,27-SEP-2018
CPU001,T0024,50.0,50.0,0.0,0.0
CPU002,T0024,99.0,1.0,0.0,0.0
CPU003,T0024,99.0,1.0,0.0,0.0
CPU004,T0024,84.0,16.0,0.0,0.0
CPU_ALL,T0024,83.0,17.0,0.0,0.0,,4
MEM,T0024,7631.7,-0.0,-0.0,0.0,7171.4,-0.0,-0.0,0.0,-0.0,222.4,197.6,-1.0,43.4,0.0,159.8
VM,T0024,2860,2189,0,942,11930,-1,0,134580,0,0,194846,1,0,0,0,0,0,0,0,0,0,0,0,116709,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,7,4,3766.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,133507.5,133507.5
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,574.6,574.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,232.4,232.4
ZZZZ,T0025,13:34:50,27-SEP-2018
CPU001,T0025,42.2,57.8,0.0,0.0
CPU002,T0025,100.0,0.0,0.0,0.0
CPU003,T0025,69.6,30.4,0.0,0.0
CPU004,T0025,95.0,5.0,0.0,0.0
CPU_ALL,T0025,76.6,23.4,0.0,0.0,,4
MEM,T0025,7631.7,-0.0,-0.0,0.0,7163.3,-0.0,-0.0,0.0,-0.0,232.8,197.6,-1.0,43.4,0.0,169.3
VM,T0025,4203,2039,0,942,11930,-1,0,131632,0,0,271448,1,0,0,0,0,0,0,0,0,0,0,0,166189,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,2,3886.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,97.5,97.5
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,130327.1,130327.1
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,566.2,566.2
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,230.2,230.2
ZZZZ,T0026,13:34:51,27-SEP-2018
CPU001,T0026,64.0,35.0,1.0,0.0
CPU002,T0026,100.0,0.0,0.0,0.0
CPU003,T0026,38.0,62.0,0.0,0.0
CPU004,T0026,100.0,0.0,0.0,0.0
CPU_ALL,T0026,75.8,24.2,0.0,0.0,,4
MEM,T0026,7631.7,-0.0,-0.0,0.0,7144.5,-0.0,-0.0,0.0,-0.0,248.6,197.8,-1.0,43.4,0.0,185.6
VM,T0026,9043,2285,0,942,11930,-1,0,132000,0,0,305481,4,0,0,0,0,0,0,0,0,0,0,0,189747,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,3,6004.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131380.2,131380.2
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,556.6,556.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,236.1,236.1
ZZZZ,T0027,13:34:52,27-SEP-2018
CPU001,T0027,78.0,22.0,0.0,0.0
CPU002,T0027,100.0,0.0,0.0,0.0
CPU003,T0027,21.0,79.0,0.0,0.0
CPU004,T0027,100.0,0.0,0.0,0.0
CPU_ALL,T0027,74.8,25.2,0.0,0.0,,4
MEM,T0027,7631.7,-0.0,-0.0,0.0,7141.7,-0.0,-0.0,0.0,-0.0,253.9,197.7,-1.0,43.4,0.0,190.7
VM,T0027,9387,2021,0,942,11930,-1,0,130704,0,0,310129,2,0,0,0,0,0,0,0,0,0,0,0,189303,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,10,3,7630.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131383.9,131383.9
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,553.6,553.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,237.3,237.3
ZZZZ,T0028,13:34:53,27-SEP-2018
CPU001,T0028,67.0,33.0,0.0,0.0
CPU002,T0028,90.0,10.0,0.0,0.0
CPU003,T0028,81.0,19.0,0.0,0.0
CPU004,T0028,60.0,40.0,0.0,0.0
CPU_ALL,T0028,74.8,25.2,0.0,0.0,,4
MEM,T0028,7631.7,-0.0,-0.0,0.0,7147.2,-0.0,-0.0,0.0,-0.0,244.8,197.8,-1.0,43.5,0.0,181.7
VM,T0028,8764,2314,0,942,11930,-1,0,132220,0,0,295149,0,0,0,0,0,0,0,0,0,0,0,0,177138,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,2,3903.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131363.9,131363.9
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0029,13:34:54,27-SEP-2018
CPU001,T0029,58.0,42.0,0.0,0.0
CPU002,T0029,100.0,0.0,0.0,0.0
CPU003,T0029,77.0,23.0,0.0,0.0
CPU004,T0029,75.0,25.0,0.0,0.0
CPU_ALL,T0029,77.2,22.8,0.0,0.0,,4
MEM,T0029,7631.7,-0.0,-0.0,0.0,7155.6,-0.0,-0.0,0.0,-0.0,238.6,197.8,-1.0,43.5,0.0,175.4
VM,T0029,6187,2040,0,942,11930,-1,0,131236,0,0,260279,2,0,0,0,0,0,0,0,0,0,0,0,157253,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,2,3847.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131391.1,131391.1
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,554.6,554.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,236.9,236.9
ZZZZ,T0030,13:34:55,27-SEP-2018
CPU001,T0030,25.7,74.3,0.0,0.0
CPU002,T0030,100.0,0.0,0.0,0.0
CPU003,T0030,82.0,18.0,0.0,0.0
CPU004,T0030,100.0,0.0,0.0,0.0
CPU_ALL,T0030,76.9,23.1,0.0,0.0,,4
MEM,T0030,7631.7,-0.0,-0.0,0.0,7150.7,-0.0,-0.0,0.0,-0.0,243.8,197.8,-1.0,43.5,0.0,180.4
VM,T0030,6770,2096,0,942,11930,-1,0,132048,0,0,305373,2,0,0,0,0,0,0,0,0,0,0,0,186930,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,10,2,3833.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,132197.6,132197.6
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,552.6,552.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,239.2,239.2
ZZZZ,T0031,13:34:56,27-SEP-2018
CPU001,T0031,16.2,83.8,0.0,0.0
CPU002,T0031,98.0,2.0,0.0,0.0
CPU003,T0031,81.0,19.0,0.0,0.0
CPU004,T0031,100.0,0.0,0.0,0.0
