AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,235.1,235.1
ZZZZ,T0011,14:09:40,27-SEP-2018
CPU001,T0011,0.0,2.0,95.9,2.0
CPU002,T0011,88.0,12.0,0.0,0.0
CPU003,T0011,85.0,15.0,0.0,0.0
CPU004,T0011,59.0,41.0,0.0,0.0
CPU_ALL,T0011,58.3,17.6,23.6,0.5,,4
MEM,T0011,7631.7,-0.0,-0.0,0.0,7123.4,-0.0,-0.0,0.0,-0.0,248.3,225.2,-1.0,64.9,0.0,179.8
VM,T0011,9249,1803,0,942,11932,-1,0,132912,0,0,205164,1,0,0,0,0,0,0,0,0,0,0,0,125223,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,2,4175.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,132311.6,132311.6
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,561.5,561.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,235.6,235.6
ZZZZ,T0012,14:09:41,27-SEP-2018
CPU001,T0012,0.0,4.0,96.0,0.0
CPU002,T0012,93.0,7.0,0.0,0.0
CPU003,T0012,73.0,27.0,0.0,0.0
CPU004,T0012,77.0,23.0,0.0,0.0
CPU_ALL,T0012,60.8,15.2,24.0,0.0,,4
MEM,T0012,7631.7,-0.0,-0.0,0.0,7136.2,-0.0,-0.0,0.0,-0.0,233.0,225.2,-1.0,64.9,0.0,164.4
VM,T0012,5183,2260,0,942,11932,-1,0,134152,0,0,202797,1,0,0,0,0,0,0,0,0,0,0,0,122141,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,8,2,4254.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,132247.6,132247.6
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,584.4,584.4
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,226.3,226.3
ZZZZ,T0013,14:09:42,27-SEP-2018
CPU001,T0013,0.0,4.0,92.0,4.0
CPU002,T0013,67.0,33.0,0.0,0.0
CPU003,T0013,87.0,13.0,0.0,0.0
CPU004,T0013,75.0,25.0,0.0,0.0
CPU_ALL,T0013,57.4,18.7,22.9,1.0,,4
MEM,T0013,7631.7,-0.0,-0.0,0.0,7136.3,-0.0,-0.0,0.0,-0.0,233.0,225.3,-1.0,64.9,0.0,164.2
VM,T0013,5899,1591,0,942,11932,-1,0,129860,0,0,208130,1,0,0,0,0,0,0,0,0,0,0,0,126543,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,8,3,4004.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,132229.5,132229.5
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,572.6,572.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,230.9,230.9
ZZZZ,T0014,14:09:43,27-SEP-2018
CPU001,T0014,0.0,1.0,99.0,0.0
CPU002,T0014,81.0,19.0,0.0,0.0
CPU003,T0014,83.2,16.8,0.0,0.0
CPU004,T0014,82.0,18.0,0.0,0.0
CPU_ALL,T0014,62.0,13.9,24.2,0.0,,4
MEM,T0014,7631.7,-0.0,-0.0,0.0,7140.8,-0.0,-0.0,0.0,-0.0,230.6,225.1,-1.0,64.9,0.0,162.1
VM,T0014,4820,2161,0,942,11932,-1,0,133716,0,0,178296,1,0,0,0,0,0,0,0,0,0,0,0,107893,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,8,3,4078.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,132022.0,132022.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,558.6,558.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,236.4,236.4
ZZZZ,T0015,14:09:44,27-SEP-2018
CPU001,T0015,0.0,3.1,96.9,0.0
CPU002,T0015,80.0,20.0,0.0,0.0
CPU003,T0015,81.0,19.0,0.0,0.0
CPU004,T0015,69.0,31.0,0.0,0.0
CPU_ALL,T0015,57.6,18.3,24.1,0.0,,4
MEM,T0015,7631.7,-0.0,-0.0,0.0,7128.6,-0.0,-0.0,0.0,-0.0,242.2,225.2,-1.0,64.9,0.0,173.8
VM,T0015,7588,2398,0,942,11932,-1,0,133156,0,0,220716,1,0,0,0,0,0,0,0,0,0,0,0,136196,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,7,2,4196.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131930.5,131930.5
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,559.5,559.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,235.8,235.8
ZZZZ,T0016,14:09:45,27-SEP-2018
CPU001,T0016,0.0,3.0,97.0,0.0
CPU002,T0016,46.5,53.5,0.0,0.0
CPU003,T0016,99.0,1.0,0.0,0.0
CPU004,T0016,68.0,32.0,0.0,0.0
CPU_ALL,T0016,53.7,22.4,23.9,0.0,,4
MEM,T0016,7631.7,-0.0,-0.0,0.0,7131.1,-0.0,-0.0,0.0,-0.0,240.6,225.3,-1.0,64.9,0.0,171.6
VM,T0016,7239,2297,0,942,11932,-1,0,131956,0,0,236462,3,0,0,0,0,0,0,0,0,0,0,0,143741,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,11,2,4904.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.5,99.5
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131574.5,131574.5
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,548.5,548.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,239.9,239.9
ZZZZ,T0017,14:09:46,27-SEP-2018
CPU001,T0017,0.0,2.0,95.9,2.0
CPU002,T0017,84.0,16.0,0.0,0.0
CPU003,T0017,87.9,12.1,0.0,0.0
CPU004,T0017,64.4,35.6,0.0,0.0
CPU_ALL,T0017,59.2,16.9,23.4,0.5,,4
MEM,T0017,7631.7,-0.0,-0.0,0.0,7113.0,-0.0,-0.0,0.0,-0.0,257.7,225.3,-1.0,64.9,0.0,188.4
VM,T0017,11472,2283,0,942,11932,-1,0,133104,0,0,194949,1,0,0,0,0,0,0,0,0,0,0,0,121057,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,3,4468.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,133160.9,133160.9
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,626.5,626.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,212.5,212.5
ZZZZ,T0018,14:09:47,27-SEP-2018
CPU001,T0018,0.0,3.0,97.0,0.0
CPU002,T0018,91.0,9.0,0.0,0.0
CPU003,T0018,74.0,26.0,0.0,0.0
CPU004,T0018,74.0,26.0,0.0,0.0
CPU_ALL,T0018,59.9,16.0,24.1,0.0,,4
MEM,T0018,7631.7,-0.0,-0.0,0.0,7137.1,-0.0,-0.0,0.0,-0.0,235.0,225.4,-1.0,65.0,0.0,165.9
VM,T0018,5742,2330,0,942,11932,-1,0,131932,0,0,205328,0,0,0,0,0,0,0,0,0,0,0,0,121412,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,1,4414.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131668.8,131668.8
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,558.6,558.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,235.7,235.7
ZZZZ,T0019,14:09:48,27-SEP-2018
CPU001,T0019,0.0,2.1,97.9,0.0
CPU002,T0019,67.0,33.0,0.0,0.0
CPU003,T0019,89.0,11.0,0.0,0.0
CPU004,T0019,57.0,43.0,0.0,0.0
CPU_ALL,T0019,53.5,22.4,24.1,0.0,,4
MEM,T0019,7631.7,-0.0,-0.0,0.0,7147.5,-0.0,-0.0,0.0,-0.0,223.1,225.3,-1.0,65.0,0.0,154.7
VM,T0019,1891,2171,0,942,11932,-1,0,131652,0,0,251763,1,0,0,0,0,0,0,0,0,0,0,0,151554,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,2,5218.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131572.5,131572.5
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,580.5,580.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,226.6,226.6
ZZZZ,T0020,14:09:49,27-SEP-2018
CPU001,T0020,0.0,2.0,96.0,2.0
CPU002,T0020,71.0,29.0,0.0,0.0
CPU003,T0020,79.2,20.8,0.0,0.0
CPU004,T0020,85.0,15.0,0.0,0.0
CPU_ALL,T0020,59.4,16.4,23.7,0.5,,4
MEM,T0020,7631.7,-0.0,-0.0,0.0,7123.2,-0.0,-0.0,0.0,-0.0,248.5,225.3,-1.0,65.0,0.0,179.5
VM,T0020,6873,2288,0,942,11932,-1,0,132248,0,0,194941,0,0,0,0,0,0,0,0,0,0,0,0,123917,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,1,4367.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,132117.6,132117.6
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,587.5,587.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,224.9,224.9
ZZZZ,T0021,14:09:50,27-SEP-2018
CPU001,T0021,0.0,3.0,97.0,0.0
CPU002,T0021,80.0,20.0,0.0,0.0
CPU003,T0021,84.0,16.0,0.0,0.0
CPU004,T0021,71.7,28.3,0.0,0.0
CPU_ALL,T0021,58.8,17.0,24.2,0.0,,4
MEM,T0021,7631.7,-0.0,-0.0,0.0,7127.1,-0.0,-0.0,0.0,-0.0,243.4,225.4,-1.0,65.0,0.0,174.7
VM,T0021,7076,1770,0,942,11932,-1,0,129936,0,0,205317,3,0,0,0,0,0,0,0,0,0,0,0,123989,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,10,2,4121.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131843.3,131843.3
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,550.6,550.6
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,239.5,239.5
ZZZZ,T0022,14:09:51,27-SEP-2018
CPU001,T0022,0.0,2.1,97.9,0.0
CPU002,T0022,77.2,22.8,0.0,0.0
CPU003,T0022,96.0,4.0,0.0,0.0
CPU004,T0022,58.4,41.6,0.0,0.0
CPU_ALL,T0022,58.1,17.8,23.8,0.3,,4
MEM,T0022,7631.7,-0.0,-0.0,0.0,7115.8,-0.0,-0.0,0.0,-0.0,254.7,225.4,-1.0,65.0,0.0,186.0
VM,T0022,11182,1837,0,942,11932,-1,0,133216,0,0,189811,1,0,0,0,0,0,0,0,0,0,0,0,116150,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,10,3,4195.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,132122.6,132122.6
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,560.6,560.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,235.7,235.7
ZZZZ,T0023,14:09:52,27-SEP-2018
CPU001,T0023,0.0,4.0,96.0,0.0
CPU002,T0023,82.0,18.0,0.0,0.0
CPU003,T0023,69.3,30.7,0.0,0.0
CPU004,T0023,77.0,23.0,0.0,0.0
CPU_ALL,T0023,57.4,18.8,23.8,0.0,,4
MEM,T0023,7631.7,-0.0,-0.0,0.0,7135.0,-0.0,-0.0,0.0,-0.0,235.6,225.5,-1.0,65.0,0.0,167.0
VM,T0023,5507,2039,0,942,11932,-1,0,132072,0,0,225932,0,0,0,0,0,0,0,0,0,0,0,0,132176,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,2,4463.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131709.7,131709.7
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,556.6,556.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,236.6,236.6
ZZZZ,T0024,14:09:53,27-SEP-2018
CPU001,T0024,0.0,3.0,93.0,4.0
CPU002,T0024,76.8,23.2,0.0,0.0
CPU003,T0024,70.7,29.3,0.0,0.0
CPU004,T0024,89.0,11.0,0.0,0.0
CPU_ALL,T0024,59.1,16.8,23.3,0.8,,4
MEM,T0024,7631.7,-0.0,-0.0,0.0,7143.2,-0.0,-0.0,0.0,-0.0,226.1,225.4,-1.0,65.1,0.0,157.4
VM,T0024,1950,2084,0,942,11932,-1,0,132672,0,0,205245,1,0,0,0,0,0,0,0,0,0,0,0,123644,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,1,4121.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,132061.8,132061.8
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,577.6,577.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,228.7,228.7
ZZZZ,T0025,14:09:54,27-SEP-2018
CPU001,T0025,0.0,2.1,95.9,2.1
CPU002,T0025,92.0,8.0,0.0,0.0
CPU003,T0025,79.0,21.0,0.0,0.0
CPU004,T0025,73.0,27.0,0.0,0.0
CPU_ALL,T0025,61.2,14.8,23.3,0.8,,4
MEM,T0025,7631.7,-0.0,-0.0,0.0,7137.6,-0.0,-0.0,0.0,-0.0,231.7,225.4,-1.0,65.1,0.0,163.5
VM,T0025,4665,1510,0,942,11932,-1,0,129440,0,0,208390,0,0,0,0,0,0,0,0,0,0,0,0,127062,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,2,4091.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,132111.9,132111.9
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,564.6,564.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,234.0,234.0
ZZZZ,T0026,14:09:55,27-SEP-2018
CPU001,T0026,0.0,4.0,94.0,2.0
CPU002,T0026,55.4,44.6,0.0,0.0
CPU003,T0026,70.3,29.7,0.0,0.0
CPU004,T0026,100.0,0.0,0.0,0.0
CPU_ALL,T0026,56.5,19.5,23.8,0.2,,4
MEM,T0026,7631.7,-0.0,-0.0,0.0,7131.6,-0.0,-0.0,0.0,-0.0,238.3,225.5,-1.0,65.1,0.0,169.8
VM,T0026,6361,1552,0,942,11932,-1,0,132304,0,0,234698,0,0,0,0,0,0,0,0,0,0,0,0,144456,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,2,4194.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131690.1,131690.1
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,568.5,568.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,231.6,231.6
ZZZZ,T0027,14:09:56,27-SEP-2018
CPU001,T0027,0.0,2.0,96.9,1.0
CPU002,T0027,72.7,27.3,0.0,0.0
CPU003,T0027,82.0,18.0,0.0,0.0
CPU004,T0027,82.2,17.8,0.0,0.0
CPU_ALL,T0027,59.5,16.6,23.6,0.3,,4
MEM,T0027,7631.7,-0.0,-0.0,0.0,7134.9,-0.0,-0.0,0.0,-0.0,234.3,225.4,-1.0,65.1,0.0,165.7
VM,T0027,3717,2297,0,942,11932,-1,0,136572,0,0,208728,4,0,0,0,0,0,0,0,0,0,0,0,126151,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,7,1,5110.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,133425.5,133425.5
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,562.5,562.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,237.2,237.2
ZZZZ,T0028,14:09:57,27-SEP-2018
CPU001,T0028,0.0,2.0,98.0,0.0
CPU002,T0028,50.0,50.0,0.0,0.0
CPU003,T0028,86.1,13.9,0.0,0.0
CPU004,T0028,91.1,8.9,0.0,0.0
CPU_ALL,T0028,57.1,18.9,24.1,0.0,,4
MEM,T0028,7631.7,-0.0,-0.0,0.0,7134.9,-0.0,-0.0,0.0,-0.0,235.4,225.5,-1.0,65.1,0.0,166.9
VM,T0028,6265,1826,0,942,11932,-1,0,130216,0,0,239889,2,0,0,0,0,0,0,0,0,0,0,0,145681,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,8,3,4269.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,98.7,98.7
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,130212.4,130212.4
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,561.4,561.4
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,231.9,231.9
ZZZZ,T0029,14:09:58,27-SEP-2018
CPU001,T0029,0.0,2.0,96.9,1.0
CPU002,T0029,88.0,12.0,0.0,0.0
CPU003,T0029,82.0,18.0,0.0,0.0
CPU004,T0029,62.0,38.0,0.0,0.0
CPU_ALL,T0029,58.3,17.3,23.9,0.5,,4
MEM,T0029,7631.7,-0.0,-0.0,0.0,7124.7,-0.0,-0.0,0.0,-0.0,245.7,225.5,-1.0,65.1,0.0,176.9
VM,T0029,5669,2290,0,942,11932,-1,0,132624,0,0,227106,0,0,0,0,0,0,0,0,0,0,0,0,141389,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,10,1,4240.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131280.9,131280.9
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,556.6,556.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,235.9,235.9
ZZZZ,T0030,14:09:59,27-SEP-2018
CPU001,T0030,0.0,2.1,95.9,2.1
CPU002,T0030,79.0,21.0,0.0,0.0
CPU003,T0030,95.0,5.0,0.0,0.0
CPU004,T0030,57.6,42.4,0.0,0.0
CPU_ALL,T0030,58.4,17.5,23.6,0.5,,4
MEM,T0030,7631.7,-0.0,-0.0,0.0,7124.1,-0.0,-0.0,0.0,-0.0,246.9,225.5,-1.0,65.1,0.0,178.3
VM,T0030,8927,2047,0,942,11932,-1,0,132464,0,0,220952,1,0,0,0,0,0,0,0,0,0,0,0,134762,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,2,4895.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,132590.1,132590.1
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,598.5,598.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,221.5,221.5
ZZZZ,T0031,14:10:00,27-SEP-2018
CPU001,T0031,1.0,2.0,97.0,0.0
CPU002,T0031,74.0,26.0,0.0,0.0
CPU003,T0031,82.0,18.0,0.0,0.0
CPU004,T0031,74.5,25.5,0.0,0.0
