AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,234.3,234.3
ZZZZ,T0011,14:11:20,27-SEP-2018
CPU001,T0011,0.0,2.0,98.0,0.0
CPU002,T0011,78.2,21.8,0.0,0.0
CPU003,T0011,99.0,1.0,0.0,0.0
CPU004,T0011,30.4,69.6,0.0,0.0
CPU_ALL,T0011,52.5,23.6,23.9,0.0,,4
MEM,T0011,7631.7,-0.0,-0.0,0.0,7105.3,-0.0,-0.0,0.0,-0.0,262.8,226.4,-1.0,66.0,0.0,193.9
VM,T0011,11581,2311,0,942,11932,-1,0,140668,0,0,248473,4,0,0,0,0,0,0,0,0,0,0,0,155725,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,2,5199.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.0,98.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,129083.5,129083.5
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,531.2,531.2
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0012,14:11:21,27-SEP-2018
CPU001,T0012,0.0,3.0,94.9,2.0
CPU002,T0012,88.1,11.9,0.0,0.0
CPU003,T0012,99.0,1.0,0.0,0.0
CPU004,T0012,38.6,61.4,0.0,0.0
CPU_ALL,T0012,56.6,19.5,23.6,0.3,,4
MEM,T0012,7631.7,-0.0,-0.0,0.0,7137.3,-0.0,-0.0,0.0,-0.0,232.1,226.5,-1.0,66.0,0.0,163.6
VM,T0012,6261,62,0,942,11932,-1,0,126692,0,0,208468,7,0,0,0,0,0,0,0,0,0,0,0,121367,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,8,3,4605.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,135538.7,135538.7
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,626.5,626.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,216.4,216.4
ZZZZ,T0013,14:11:22,27-SEP-2018
CPU001,T0013,0.0,2.0,98.0,0.0
CPU002,T0013,99.0,1.0,0.0,0.0
CPU003,T0013,67.0,33.0,0.0,0.0
CPU004,T0013,71.6,28.4,0.0,0.0
CPU_ALL,T0013,59.7,16.2,23.8,0.2,,4
MEM,T0013,7631.7,-0.0,-0.0,0.0,7127.0,-0.0,-0.0,0.0,-0.0,244.0,226.6,-1.0,66.0,0.0,175.1
VM,T0013,5998,2077,0,942,11932,-1,0,138980,0,0,205221,2,0,0,0,0,0,0,0,0,0,0,0,126614,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,2,5993.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,97.4,97.4
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,128193.4,128193.4
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,535.0,535.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,239.6,239.6
ZZZZ,T0014,14:11:23,27-SEP-2018
CPU001,T0014,0.0,4.0,95.0,1.0
CPU002,T0014,92.0,8.0,0.0,0.0
CPU003,T0014,62.0,38.0,0.0,0.0
CPU004,T0014,92.0,8.0,0.0,0.0
CPU_ALL,T0014,61.8,14.3,23.9,0.0,,4
MEM,T0014,7631.7,-0.0,-0.0,0.0,7151.3,-0.0,-0.0,0.0,-0.0,218.2,226.5,-1.0,66.0,0.0,149.6
VM,T0014,1597,2108,0,942,11932,-1,0,139416,0,0,190180,1,0,0,0,0,0,0,0,0,0,0,0,111335,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,2,4516.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,138251.3,138251.3
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,627.5,627.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,220.3,220.3
ZZZZ,T0015,14:11:24,27-SEP-2018
CPU001,T0015,0.0,1.0,99.0,0.0
CPU002,T0015,100.0,0.0,0.0,0.0
CPU003,T0015,59.6,40.4,0.0,0.0
CPU004,T0015,100.0,0.0,0.0,0.0
CPU_ALL,T0015,65.5,10.6,23.9,0.0,,4
MEM,T0015,7631.7,-0.0,-0.0,0.0,7136.2,-0.0,-0.0,0.0,-0.0,233.3,226.6,-1.0,66.0,0.0,164.6
VM,T0015,3450,2292,0,942,11932,-1,0,132208,0,0,159293,3,0,0,0,0,0,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,7,1,5833.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,95.8,95.8
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,126445.4,126445.4
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,235.7,235.7
ZZZZ,T0016,14:11:25,27-SEP-2018
CPU001,T0016,0.0,3.1,94.9,2.0
CPU002,T0016,100.0,0.0,0.0,0.0
CPU003,T0016,55.0,45.0,0.0,0.0
CPU004,T0016,99.0,1.0,0.0,0.0
CPU_ALL,T0016,63.5,12.5,23.5,0.5,,4
MEM,T0016,7631.7,-0.0,-0.0,0.0,7136.0,-0.0,-0.0,0.0,-0.0,233.6,226.4,-1.0,66.0,0.0,164.7
VM,T0016,5562,1024,0,942,11932,-1,0,128204,0,0,184782,1,0,0,0,0,0,0,0,0,0,0,0,111639,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,8,3,4993.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,132564.4,132564.4
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,653.0,653.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,203.0,203.0
ZZZZ,T0017,14:11:26,27-SEP-2018
CPU001,T0017,0.0,3.0,96.0,1.0
CPU002,T0017,99.0,1.0,0.0,0.0
CPU003,T0017,56.0,44.0,0.0,0.0
CPU004,T0017,99.0,1.0,0.0,0.0
CPU_ALL,T0017,63.9,12.0,23.8,0.3,,4
MEM,T0017,7631.7,-0.0,-0.0,0.0,7121.2,-0.0,-0.0,0.0,-0.0,247.4,226.5,-1.0,66.0,0.0,179.0
VM,T0017,9175,1985,0,942,11932,-1,0,134148,0,0,168144,2,0,0,0,0,0,0,0,0,0,0,0,105076,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,2,4095.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131758.4,131758.4
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,570.5,570.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,231.0,231.0
ZZZZ,T0018,14:11:27,27-SEP-2018
CPU001,T0018,0.0,2.0,98.0,0.0
CPU002,T0018,100.0,0.0,0.0,0.0
CPU003,T0018,53.0,47.0,0.0,0.0
CPU004,T0018,99.0,1.0,0.0,0.0
CPU_ALL,T0018,63.5,12.6,23.9,0.0,,4
MEM,T0018,7631.7,-0.0,-0.0,0.0,7124.8,-0.0,-0.0,0.0,-0.0,244.6,226.6,-1.0,66.1,0.0,175.8
VM,T0018,7132,2094,0,942,11932,-1,0,133664,0,0,196276,1,0,0,0,0,0,0,0,0,0,0,0,118997,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,2,4163.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131761.2,131761.2
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,557.5,557.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,236.3,236.3
ZZZZ,T0019,14:11:28,27-SEP-2018
CPU001,T0019,0.0,3.1,96.9,0.0
CPU002,T0019,100.0,0.0,0.0,0.0
CPU003,T0019,55.0,45.0,0.0,0.0
CPU004,T0019,99.0,1.0,0.0,0.0
CPU_ALL,T0019,63.7,12.3,24.1,0.0,,4
MEM,T0019,7631.7,-0.0,-0.0,0.0,7118.9,-0.0,-0.0,0.0,-0.0,250.5,226.6,-1.0,66.1,0.0,181.8
VM,T0019,8205,1764,0,942,11932,-1,0,130588,0,0,182863,0,0,0,0,0,0,0,0,0,0,0,0,111216,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,2,4016.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131488.6,131488.6
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,560.6,560.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,234.6,234.6
ZZZZ,T0020,14:11:29,27-SEP-2018
CPU001,T0020,0.0,4.0,94.0,2.0
CPU002,T0020,100.0,0.0,0.0,0.0
CPU003,T0020,57.4,42.6,0.0,0.0
CPU004,T0020,99.0,1.0,0.0,0.0
CPU_ALL,T0020,64.5,11.8,23.2,0.5,,4
MEM,T0020,7631.7,-0.0,-0.0,0.0,7139.0,-0.0,-0.0,0.0,-0.0,229.2,226.6,-1.0,66.1,0.0,160.6
VM,T0020,2451,2313,0,942,11932,-1,0,135932,0,0,181763,0,0,0,0,0,0,0,0,0,0,0,0,107945,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,7,1,4373.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,134058.1,134058.1
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,574.5,574.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,233.3,233.3
ZZZZ,T0021,14:11:30,27-SEP-2018
CPU001,T0021,0.0,1.0,90.8,8.2
CPU002,T0021,100.0,0.0,0.0,0.0
CPU003,T0021,55.9,44.1,0.0,0.0
CPU004,T0021,99.0,1.0,0.0,0.0
CPU_ALL,T0021,64.1,11.6,22.3,2.0,,4
MEM,T0021,7631.7,-0.0,-0.0,0.0,7163.7,-0.0,-0.0,0.0,-0.0,204.8,226.6,-1.0,66.1,0.0,136.3
VM,T0021,29,17,0,942,11932,-1,0,130820,0,0,195241,2,0,0,0,0,0,0,0,0,0,0,0,113995,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,7,5,4162.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.3,99.3
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,137437.1,137437.1
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,617.5,617.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,222.6,222.6
ZZZZ,T0022,14:11:31,27-SEP-2018
CPU001,T0022,0.0,1.9,95.1,2.9
CPU002,T0022,100.0,0.0,0.0,0.0
CPU003,T0022,53.3,46.7,0.0,0.0
CPU004,T0022,99.0,1.0,0.0,0.0
CPU_ALL,T0022,63.5,12.5,23.3,0.7,,4
MEM,T0022,7631.7,-0.0,-0.0,0.0,7127.8,-0.0,-0.0,0.0,-0.0,241.3,226.6,-1.0,66.1,0.0,172.7
VM,T0022,7601,2071,0,942,11932,-1,0,139456,0,0,199161,1,0,0,0,0,0,0,0,0,0,0,0,127013,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,2,4275.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,92.2,92.2
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,125466.8,125466.8
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,582.5,582.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,215.4,215.4
ZZZZ,T0023,14:11:32,27-SEP-2018
CPU001,T0023,0.0,2.0,90.8,7.1
CPU002,T0023,100.0,0.0,0.0,0.0
CPU003,T0023,56.0,44.0,0.0,0.0
CPU004,T0023,99.0,1.0,0.0,0.0
CPU_ALL,T0023,64.0,11.8,22.2,2.0,,4
MEM,T0023,7631.7,-0.0,-0.0,0.0,7132.8,-0.0,-0.0,0.0,-0.0,235.3,226.6,-1.0,66.1,0.0,166.7
VM,T0023,4073,2341,0,942,11932,-1,0,134588,0,0,196201,0,0,0,0,0,0,0,0,0,0,0,0,118078,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,7,1,4387.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,132945.8,132945.8
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,595.5,595.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,223.2,223.2
ZZZZ,T0024,14:11:33,27-SEP-2018
CPU001,T0024,0.0,3.0,97.0,0.0
CPU002,T0024,100.0,0.0,0.0,0.0
CPU003,T0024,52.0,48.0,0.0,0.0
CPU004,T0024,100.0,0.0,0.0,0.0
CPU_ALL,T0024,63.2,12.8,24.0,0.0,,4
MEM,T0024,7631.7,-0.0,-0.0,0.0,7134.2,-0.0,-0.0,0.0,-0.0,235.2,226.6,-1.0,66.2,0.0,166.7
VM,T0024,6856,1261,0,942,11932,-1,0,126824,0,0,204376,0,0,0,0,0,0,0,0,0,0,0,0,124467,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,3,4099.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.6,99.6
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131072.5,131072.5
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,552.9,552.9
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,237.1,237.1
ZZZZ,T0025,14:11:34,27-SEP-2018
CPU001,T0025,0.0,2.0,92.9,5.1
CPU002,T0025,100.0,0.0,0.0,0.0
CPU003,T0025,56.6,43.4,0.0,0.0
CPU004,T0025,99.0,1.0,0.0,0.0
CPU_ALL,T0025,64.2,11.8,22.9,1.0,,4
MEM,T0025,7631.7,-0.0,-0.0,0.0,7122.7,-0.0,-0.0,0.0,-0.0,245.2,226.7,-1.0,66.2,0.0,176.7
VM,T0025,8626,2029,0,942,11932,-1,0,136192,0,0,175269,1,0,0,0,0,0,0,0,0,0,0,0,107832,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,8,3,4263.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,132348.8,132348.8
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,599.5,599.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,220.8,220.8
ZZZZ,T0026,14:11:35,27-SEP-2018
CPU001,T0026,0.0,4.0,91.0,5.0
CPU002,T0026,100.0,0.0,0.0,0.0
CPU003,T0026,53.5,46.5,0.0,0.0
CPU004,T0026,99.0,1.0,0.0,0.0
CPU_ALL,T0026,63.0,13.0,22.8,1.2,,4
MEM,T0026,7631.7,-0.0,-0.0,0.0,7123.2,-0.0,-0.0,0.0,-0.0,245.4,226.6,-1.0,66.2,0.0,176.5
VM,T0026,8507,2042,0,942,11932,-1,0,132568,0,0,199613,0,0,0,0,0,0,0,0,0,0,0,0,121348,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,8,3,5127.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,132212.4,132212.4
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,605.5,605.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,218.3,218.3
ZZZZ,T0027,14:11:36,27-SEP-2018
CPU001,T0027,0.0,2.0,96.9,1.0
CPU002,T0027,100.0,0.0,0.0,0.0
CPU003,T0027,55.0,45.0,0.0,0.0
CPU004,T0027,100.0,0.0,0.0,0.0
CPU_ALL,T0027,64.0,12.0,23.8,0.2,,4
MEM,T0027,7631.7,-0.0,-0.0,0.0,7126.1,-0.0,-0.0,0.0,-0.0,242.5,226.6,-1.0,66.2,0.0,174.0
VM,T0027,8003,1975,0,942,11932,-1,0,130136,0,0,205346,1,0,0,0,0,0,0,0,0,0,0,0,124714,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,1,4229.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131824.1,131824.1
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,557.6,557.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,236.4,236.4
ZZZZ,T0028,14:11:37,27-SEP-2018
CPU001,T0028,0.0,2.0,92.9,5.1
CPU002,T0028,100.0,0.0,0.0,0.0
CPU003,T0028,55.0,45.0,0.0,0.0
CPU004,T0028,99.0,1.0,0.0,0.0
CPU_ALL,T0028,64.2,11.6,22.9,1.3,,4
MEM,T0028,7631.7,-0.0,-0.0,0.0,7125.1,-0.0,-0.0,0.0,-0.0,244.3,226.7,-1.0,66.2,0.0,175.5
VM,T0028,7815,2077,0,942,11932,-1,0,135304,0,0,196291,0,0,0,0,0,0,0,0,0,0,0,0,120180,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,1,4873.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,133915.5,133915.5
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,738.4,738.4
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,181.4,181.4
ZZZZ,T0029,14:11:38,27-SEP-2018
CPU001,T0029,0.0,3.1,92.9,4.1
CPU002,T0029,100.0,0.0,0.0,0.0
CPU003,T0029,52.0,48.0,0.0,0.0
CPU004,T0029,100.0,0.0,0.0,0.0
CPU_ALL,T0029,62.7,13.0,23.0,1.2,,4
MEM,T0029,7631.7,-0.0,-0.0,0.0,7131.6,-0.0,-0.0,0.0,-0.0,237.1,226.8,-1.0,66.2,0.0,168.3
VM,T0029,6430,2098,0,942,11932,-1,0,131984,0,0,215094,1,0,0,0,0,0,0,0,0,0,0,0,129074,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,8,2,4137.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131612.6,131612.6
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,559.5,559.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,235.2,235.2
ZZZZ,T0030,14:11:39,27-SEP-2018
CPU001,T0030,0.0,1.0,99.0,0.0
CPU002,T0030,100.0,0.0,0.0,0.0
CPU003,T0030,55.0,45.0,0.0,0.0
CPU004,T0030,99.0,1.0,0.0,0.0
CPU_ALL,T0030,64.2,11.6,24.2,0.0,,4
MEM,T0030,7631.7,-0.0,-0.0,0.0,7145.2,-0.0,-0.0,0.0,-0.0,222.7,226.8,-1.0,66.2,0.0,154.3
VM,T0030,2861,38,0,942,11932,-1,0,124416,0,0,195649,0,0,0,0,0,0,0,0,0,0,0,0,116282,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,7,4,4074.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,132235.4,132235.4
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,238.0,238.0
ZZZZ,T0031,14:11:40,27-SEP-2018
CPU001,T0031,0.0,1.0,98.0,1.0
CPU002,T0031,100.0,0.0,0.0,0.0
CPU003,T0031,51.5,48.5,0.0,0.0
CPU004,T0031,100.0,0.0,0.0,0.0
