AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,240.2,240.2
ZZZZ,T0011,13:36:17,27-SEP-2018
CPU001,T0011,57.1,42.9,0.0,0.0
CPU002,T0011,89.5,10.5,0.0,0.0
CPU003,T0011,76.0,24.0,0.0,0.0
CPU004,T0011,93.3,6.7,0.0,0.0
CPU_ALL,T0011,78.8,21.2,0.0,0.0,,4
MEM,T0011,7631.7,-0.0,-0.0,0.0,7154.5,-0.0,-0.0,0.0,-0.0,237.0,199.5,-1.0,45.1,0.0,173.7
VM,T0011,4192,2332,0,941,11931,-1,0,140492,0,0,245794,0,0,0,0,0,0,0,0,0,0,0,0,150133,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,1,5754.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,94.3,94.3
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,125734.4,125734.4
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,532.3,532.3
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,236.2,236.2
ZZZZ,T0012,13:36:18,27-SEP-2018
CPU001,T0012,53.0,47.0,0.0,0.0
CPU002,T0012,100.0,0.0,0.0,0.0
CPU003,T0012,67.0,33.0,0.0,0.0
CPU004,T0012,100.0,0.0,0.0,0.0
CPU_ALL,T0012,79.8,20.2,0.0,0.0,,4
MEM,T0012,7631.7,-0.0,-0.0,0.0,7140.0,-0.0,-0.0,0.0,-0.0,251.1,199.5,-1.0,45.2,0.0,187.8
VM,T0012,11750,923,0,941,11931,-1,0,127776,0,0,229994,3,0,0,0,0,0,0,0,0,0,0,0,142113,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,3,3773.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,132692.7,132692.7
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,549.5,549.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,241.5,241.5
ZZZZ,T0013,13:36:19,27-SEP-2018
CPU001,T0013,71.0,29.0,0.0,0.0
CPU002,T0013,85.1,14.9,0.0,0.0
CPU003,T0013,83.0,17.0,0.0,0.0
CPU004,T0013,88.1,11.9,0.0,0.0
CPU_ALL,T0013,82.0,18.0,0.0,0.0,,4
MEM,T0013,7631.7,-0.0,-0.0,0.0,7162.2,-0.0,-0.0,0.0,-0.0,230.5,199.6,-1.0,45.2,0.0,167.6
VM,T0013,5379,2022,0,941,11931,-1,0,136144,0,0,214846,0,0,0,0,0,0,0,0,0,0,0,0,128129,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,8,2,5385.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131522.9,131522.9
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,559.6,559.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,235.1,235.1
ZZZZ,T0014,13:36:20,27-SEP-2018
CPU001,T0014,60.4,39.6,0.0,0.0
CPU002,T0014,73.7,26.3,0.0,0.0
CPU003,T0014,79.2,20.8,0.0,0.0
CPU004,T0014,96.0,4.0,0.0,0.0
CPU_ALL,T0014,77.2,22.8,0.0,0.0,,4
MEM,T0014,7631.7,-0.0,-0.0,0.0,7155.8,-0.0,-0.0,0.0,-0.0,236.6,199.6,-1.0,45.2,0.0,173.5
VM,T0014,3986,2068,0,941,11931,-1,0,131976,0,0,258231,2,0,0,0,0,0,0,0,0,0,0,0,156751,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,2,3809.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131596.5,131596.5
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,539.6,539.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,243.9,243.9
ZZZZ,T0015,13:36:21,27-SEP-2018
CPU001,T0015,67.7,32.3,0.0,0.0
CPU002,T0015,55.4,44.6,0.0,0.0
CPU003,T0015,61.6,38.4,0.0,0.0
CPU004,T0015,100.0,0.0,0.0,0.0
CPU_ALL,T0015,71.0,29.0,0.0,0.0,,4
MEM,T0015,7631.7,-0.0,-0.0,0.0,7136.9,-0.0,-0.0,0.0,-0.0,255.3,199.6,-1.0,45.2,0.0,192.0
VM,T0015,11966,1743,0,941,11931,-1,0,130200,0,0,321665,1,0,0,0,0,0,0,0,0,0,0,0,198313,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,3,5626.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131368.2,131368.2
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,548.6,548.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,239.5,239.5
ZZZZ,T0016,13:36:22,27-SEP-2018
CPU001,T0016,49.0,51.0,0.0,0.0
CPU002,T0016,90.9,9.1,0.0,0.0
CPU003,T0016,48.0,52.0,0.0,0.0
CPU004,T0016,100.0,0.0,0.0,0.0
CPU_ALL,T0016,72.0,28.0,0.0,0.0,,4
MEM,T0016,7631.7,-0.0,-0.0,0.0,7151.1,-0.0,-0.0,0.0,-0.0,241.1,199.6,-1.0,45.2,0.0,178.3
VM,T0016,7289,2296,0,941,11931,-1,0,132996,0,0,322936,1,0,0,0,0,0,0,0,0,0,0,0,194526,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,2,4636.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131370.3,131370.3
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,236.5,236.5
ZZZZ,T0017,13:36:23,27-SEP-2018
CPU001,T0017,66.0,34.0,0.0,0.0
CPU002,T0017,96.0,4.0,0.0,0.0
CPU003,T0017,55.4,44.6,0.0,0.0
CPU004,T0017,98.0,2.0,0.0,0.0
CPU_ALL,T0017,79.0,21.0,0.0,0.0,,4
MEM,T0017,7631.7,-0.0,-0.0,0.0,7169.4,-0.0,-0.0,0.0,-0.0,220.9,199.6,-1.0,45.3,0.0,157.7
VM,T0017,2660,2340,0,941,11931,-1,0,136148,0,0,260898,2,0,0,0,0,0,0,0,0,0,0,0,155797,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,7,2,4918.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,135629.2,135629.2
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,572.6,572.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,236.9,236.9
ZZZZ,T0018,13:36:24,27-SEP-2018
CPU001,T0018,56.3,43.7,0.0,0.0
CPU002,T0018,100.0,0.0,0.0,0.0
CPU003,T0018,58.8,41.2,0.0,0.0
CPU004,T0018,100.0,0.0,0.0,0.0
CPU_ALL,T0018,78.9,21.1,0.0,0.0,,4
MEM,T0018,7631.7,-0.0,-0.0,0.0,7161.1,-0.0,-0.0,0.0,-0.0,230.1,199.6,-1.0,45.3,0.0,167.0
VM,T0018,3302,2077,0,941,11931,-1,0,131928,0,0,250176,1,0,0,0,0,0,0,0,0,0,0,0,154290,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,1,5508.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,97.1,97.1
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,129005.7,129005.7
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,599.1,599.1
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,215.3,215.3
ZZZZ,T0019,13:36:25,27-SEP-2018
CPU001,T0019,71.0,29.0,0.0,0.0
CPU002,T0019,83.0,17.0,0.0,0.0
CPU003,T0019,85.0,15.0,0.0,0.0
CPU004,T0019,91.0,9.0,0.0,0.0
CPU_ALL,T0019,82.5,17.5,0.0,0.0,,4
MEM,T0019,7631.7,-0.0,-0.0,0.0,7156.4,-0.0,-0.0,0.0,-0.0,233.6,199.6,-1.0,45.3,0.0,170.4
VM,T0019,6722,1426,0,941,11931,-1,0,129160,0,0,200727,0,0,0,0,0,0,0,0,0,0,0,0,121853,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,2,3734.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131973.7,131973.7
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,553.6,553.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,238.4,238.4
ZZZZ,T0020,13:36:26,27-SEP-2018
CPU001,T0020,75.0,25.0,0.0,0.0
CPU002,T0020,100.0,0.0,0.0,0.0
CPU003,T0020,28.7,71.3,0.0,0.0
CPU004,T0020,100.0,0.0,0.0,0.0
CPU_ALL,T0020,75.7,24.3,0.0,0.0,,4
MEM,T0020,7631.7,-0.0,-0.0,0.0,7143.6,-0.0,-0.0,0.0,-0.0,246.4,199.7,-1.0,45.3,0.0,183.3
VM,T0020,11593,0,0,941,11931,-1,0,126908,0,0,287212,1,0,0,0,0,0,0,0,0,0,0,0,177409,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,11,0,3865.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131822.8,131822.8
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0021,13:36:27,27-SEP-2018
CPU001,T0021,34.0,66.0,0.0,0.0
CPU002,T0021,79.0,21.0,0.0,0.0
CPU003,T0021,99.0,1.0,0.0,0.0
CPU004,T0021,98.0,2.0,0.0,0.0
CPU_ALL,T0021,77.4,22.6,0.0,0.0,,4
MEM,T0021,7631.7,-0.0,-0.0,0.0,7149.5,-0.0,-0.0,0.0,-0.0,242.0,199.7,-1.0,45.3,0.0,178.9
VM,T0021,8035,2296,0,941,11931,-1,0,140368,0,0,266114,4,0,0,0,0,0,0,0,0,0,0,0,161804,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,8,2,3774.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,132021.9,132021.9
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,555.4,555.4
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,237.7,237.7
ZZZZ,T0022,13:36:28,27-SEP-2018
CPU001,T0022,22.0,78.0,0.0,0.0
CPU002,T0022,92.0,8.0,0.0,0.0
CPU003,T0022,95.0,5.0,0.0,0.0
CPU004,T0022,97.0,3.0,0.0,0.0
CPU_ALL,T0022,76.6,23.4,0.0,0.0,,4
MEM,T0022,7631.7,-0.0,-0.0,0.0,7140.8,-0.0,-0.0,0.0,-0.0,248.7,199.8,-1.0,45.3,0.0,185.4
VM,T0022,11173,869,0,941,11931,-1,0,127368,0,0,258008,5,0,0,0,0,0,0,0,0,0,0,0,158100,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,11,0,3733.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,1.0,0.0,1.0,
JFSFILE,T0022,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,132001.5,132001.5
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,247.0,247.0
ZZZZ,T0023,13:36:29,27-SEP-2018
CPU001,T0023,42.0,58.0,0.0,0.0
CPU002,T0023,95.0,5.0,0.0,0.0
CPU003,T0023,70.0,30.0,0.0,0.0
CPU004,T0023,100.0,0.0,0.0,0.0
CPU_ALL,T0023,76.9,23.1,0.0,0.0,,4
MEM,T0023,7631.7,-0.0,-0.0,0.0,7148.9,-0.0,-0.0,0.0,-0.0,244.0,199.7,-1.0,45.3,0.0,180.7
VM,T0023,6261,2039,0,941,11931,-1,0,136500,0,0,269936,3,0,0,0,0,0,0,0,0,0,0,0,163923,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,1,3772.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,132151.6,132151.6
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,556.6,556.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,237.4,237.4
ZZZZ,T0024,13:36:30,27-SEP-2018
CPU001,T0024,66.0,34.0,0.0,0.0
CPU002,T0024,65.0,35.0,0.0,0.0
CPU003,T0024,92.0,8.0,0.0,0.0
CPU004,T0024,98.0,2.0,0.0,0.0
CPU_ALL,T0024,80.5,19.5,0.0,0.0,,4
MEM,T0024,7631.7,-0.0,-0.0,0.0,7150.3,-0.0,-0.0,0.0,-0.0,238.7,199.9,-1.0,45.3,0.0,175.8
VM,T0024,6302,2167,0,941,11931,-1,0,132548,0,0,232233,1,0,0,0,0,0,0,0,0,0,0,0,139684,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,10,1,3751.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131855.0,131855.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,538.6,538.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,244.8,244.8
ZZZZ,T0025,13:36:31,27-SEP-2018
CPU001,T0025,82.0,18.0,0.0,0.0
CPU002,T0025,80.8,19.2,0.0,0.0
CPU003,T0025,56.0,44.0,0.0,0.0
CPU004,T0025,89.0,11.0,0.0,0.0
CPU_ALL,T0025,76.5,23.5,0.0,0.0,,4
MEM,T0025,7631.7,-0.0,-0.0,0.0,7152.7,-0.0,-0.0,0.0,-0.0,239.2,199.7,-1.0,45.4,0.0,175.9
VM,T0025,7104,2314,0,941,11931,-1,0,131992,0,0,285102,0,0,0,0,0,0,0,0,0,0,0,0,175024,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,1,3868.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131963.3,131963.3
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,583.6,583.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,226.1,226.1
ZZZZ,T0026,13:36:32,27-SEP-2018
CPU001,T0026,62.0,38.0,0.0,0.0
CPU002,T0026,83.2,16.8,0.0,0.0
CPU003,T0026,88.1,11.9,0.0,0.0
CPU004,T0026,86.1,13.9,0.0,0.0
CPU_ALL,T0026,80.1,19.9,0.0,0.0,,4
MEM,T0026,7631.7,-0.0,-0.0,0.0,7162.8,-0.0,-0.0,0.0,-0.0,230.1,199.8,-1.0,45.4,0.0,166.8
VM,T0026,5141,2333,0,941,11931,-1,0,132364,0,0,230269,4,0,0,0,0,0,0,0,0,0,0,0,137831,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,8,2,3692.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131492.1,131492.1
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,243.2,243.2
ZZZZ,T0027,13:36:33,27-SEP-2018
CPU001,T0027,59.4,40.6,0.0,0.0
CPU002,T0027,81.8,18.2,0.0,0.0
CPU003,T0027,72.7,27.3,0.0,0.0
CPU004,T0027,98.0,2.0,0.0,0.0
CPU_ALL,T0027,77.8,22.2,0.0,0.0,,4
MEM,T0027,7631.7,-0.0,-0.0,0.0,7127.8,-0.0,-0.0,0.0,-0.0,265.0,199.8,-1.0,45.4,0.0,201.6
VM,T0027,10420,2039,0,941,11931,-1,0,130424,0,0,266779,2,0,0,0,0,0,0,0,0,0,0,0,167933,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,2,4475.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131345.7,131345.7
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0028,13:36:34,27-SEP-2018
CPU001,T0028,54.0,46.0,0.0,0.0
CPU002,T0028,100.0,0.0,0.0,0.0
CPU003,T0028,87.0,13.0,0.0,0.0
CPU004,T0028,99.0,1.0,0.0,0.0
CPU_ALL,T0028,85.0,15.0,0.0,0.0,,4
MEM,T0028,7631.7,-0.0,-0.0,0.0,7146.2,-0.0,-0.0,0.0,-0.0,243.2,199.9,-1.0,45.4,0.0,180.4
VM,T0028,8629,2023,0,941,11931,-1,0,131472,0,0,193734,2,0,0,0,0,0,0,0,0,0,0,0,113893,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,4,4357.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131882.6,131882.6
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,559.6,559.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,235.7,235.7
ZZZZ,T0029,13:36:35,27-SEP-2018
CPU001,T0029,82.0,18.0,0.0,0.0
CPU002,T0029,72.3,27.7,0.0,0.0
CPU003,T0029,78.0,22.0,0.0,0.0
CPU004,T0029,72.0,28.0,0.0,0.0
CPU_ALL,T0029,76.2,23.8,0.0,0.0,,4
MEM,T0029,7631.7,-0.0,-0.0,0.0,7146.3,-0.0,-0.0,0.0,-0.0,247.1,199.9,-1.0,45.4,0.0,183.5
VM,T0029,9395,2103,0,941,11931,-1,0,132044,0,0,272459,0,0,0,0,0,0,0,0,0,0,0,0,166197,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,2,6620.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131421.2,131421.2
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,557.5,557.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,235.7,235.7
ZZZZ,T0030,13:36:36,27-SEP-2018
CPU001,T0030,65.0,35.0,0.0,0.0
CPU002,T0030,71.7,28.3,0.0,0.0
CPU003,T0030,98.0,2.0,0.0,0.0
CPU004,T0030,78.8,21.2,0.0,0.0
CPU_ALL,T0030,78.2,21.8,0.0,0.0,,4
MEM,T0030,7631.7,-0.0,-0.0,0.0,7143.2,-0.0,-0.0,0.0,-0.0,246.6,199.8,-1.0,45.5,0.0,183.5
VM,T0030,9226,2021,0,941,11931,-1,0,131708,0,0,249185,1,0,0,0,0,0,0,0,0,0,0,0,152470,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,10,3,5266.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131349.2,131349.2
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,240.3,240.3
ZZZZ,T0031,13:36:37,27-SEP-2018
CPU001,T0031,54.0,46.0,0.0,0.0
CPU002,T0031,84.2,15.8,0.0,0.0
CPU003,T0031,83.2,16.8,0.0,0.0
CPU004,T0031,87.1,12.9,0.0,0.0
