AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad1.csv 18000 
AAA,version,14g
AAA,disks_per_line,150
CPU002,T0114,0.0,0.0,0.0,100.0
CPU003,T0114,48.0,51.0,1.0,0.0
CPU004,T0114,0.0,0.0,0.0,100.0
CPU005,T0114,100.0,0.0,0.0,0.0
CPU006,T0114,0.0,0.0,0.0,100.0
CPU007,T0114,97.0,3.0,0.0,0.0
CPU008,T0114,0.0,0.0,0.0,100.0
CPU009,T0114,100.0,0.0,0.0,0.0
CPU010,T0114,0.0,0.0,16.0,84.0
CPU011,T0114,94.9,5.1,0.0,0.0
CPU012,T0114,0.0,0.0,0.0,100.0
CPU013,T0114,100.0,0.0,0.0,0.0
CPU014,T0114,0.0,0.0,0.0,100.0
CPU015,T0114,34.4,65.6,0.0,0.0
CPU016,T0114,0.0,0.0,0.0,100.0
CPU_ALL,T0114,42.1,7.8,1.0,49.1,,16
MEM,T0114,24097.1,-0.0,-0.0,976.0,23408.2,-0.0,-0.0,976.0,-0.0,181.9,214.6,-1.0,16.3,0.0,137.0
VM,T0114,14982,0,0,997,8738,-1,0,172724,0,0,108477,0,0,0,0,0,0,0,0,0,0,0,0,121926,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0114,19,1,24802.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0114,0.0,0.4,0.8,0.0,-nan,-nan,14.8,-nan,0.0,-nan
DISKBUSY,T0114,0.0,96.9,0.0,0.0,96.9,96.9,0.0
DISKREAD,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0114,0.0,174194.2,0.0,0.0,174194.2,172480.6,0.0
DISKXFER,T0114,0.0,224.7,0.0,0.0,224.7,289.6,0.0
DISKBSIZE,T0114,0.0,775.3,0.0,0.0,775.3,595.6,0.0
ZZZZ,T0115,19:07:43,23-JAN-2019
CPU001,T0115,100.0,0.0,0.0,0.0
CPU002,T0115,0.0,0.0,0.0,100.0
CPU003,T0115,53.9,46.1,0.0,0.0
CPU004,T0115,0.0,0.0,0.0,100.0
CPU005,T0115,100.0,0.0,0.0,0.0
CPU006,T0115,0.0,0.0,0.0,100.0
CPU007,T0115,99.0,1.0,0.0,0.0
CPU008,T0115,0.0,0.0,0.0,100.0
CPU009,T0115,100.0,0.0,0.0,0.0
CPU010,T0115,0.0,0.0,9.9,90.1
CPU011,T0115,62.4,37.6,0.0,0.0
CPU012,T0115,0.0,0.0,0.0,100.0
CPU013,T0115,100.0,0.0,0.0,0.0
CPU014,T0115,0.0,0.0,2.0,98.0
CPU015,T0115,73.5,26.5,0.0,0.0
CPU016,T0115,0.0,0.0,0.0,100.0
CPU_ALL,T0115,43.1,6.9,0.7,49.3,,16
MEM,T0115,24097.1,-0.0,-0.0,976.0,23403.6,-0.0,-0.0,976.0,-0.0,183.6,214.6,-1.0,16.3,0.0,138.9
VM,T0115,47,11599,0,997,8738,-1,0,243532,0,0,95988,0,0,0,0,0,0,0,0,0,0,0,0,96573,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0115,17,9,24251.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0115,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,
NETPACKET,T0115,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,
JFSFILE,T0115,0.0,0.4,0.8,0.0,-nan,-nan,14.8,-nan,0.0,-nan
DISKBUSY,T0115,0.0,96.8,0.0,0.0,96.8,96.8,0.0
DISKREAD,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0115,0.0,195355.5,0.0,0.0,195355.5,240605.0,0.0
DISKXFER,T0115,0.0,246.0,0.0,0.0,246.0,348.8,0.0
DISKBSIZE,T0115,0.0,794.1,0.0,0.0,794.1,689.9,0.0
ZZZZ,T0116,19:07:44,23-JAN-2019
CPU001,T0116,100.0,0.0,0.0,0.0
CPU002,T0116,0.0,0.0,0.0,100.0
CPU003,T0116,94.0,6.0,0.0,0.0
CPU004,T0116,0.0,0.0,0.0,100.0
CPU005,T0116,100.0,0.0,0.0,0.0
CPU006,T0116,0.0,0.0,0.0,100.0
CPU007,T0116,81.0,18.0,1.0,0.0
CPU008,T0116,0.0,0.0,0.0,100.0
CPU009,T0116,100.0,0.0,0.0,0.0
CPU010,T0116,0.0,1.0,18.0,81.0
CPU011,T0116,86.0,14.0,0.0,0.0
CPU012,T0116,0.0,0.0,0.0,100.0
CPU013,T0116,100.0,0.0,0.0,0.0
CPU014,T0116,0.0,0.0,0.0,100.0
CPU015,T0116,45.9,54.1,0.0,0.0
CPU016,T0116,0.0,0.0,0.0,100.0
CPU_ALL,T0116,44.3,5.7,1.2,48.7,,16
MEM,T0116,24097.1,-0.0,-0.0,976.0,23406.2,-0.0,-0.0,976.0,-0.0,183.9,214.6,-1.0,16.3,0.0,139.2
VM,T0116,5455,7502,0,997,8738,-1,0,175772,0,0,80047,0,0,0,0,0,0,0,0,0,0,0,0,79992,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0116,21,1,24316.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0116,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0116,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0116,0.0,0.4,0.8,0.0,-nan,-nan,14.8,-nan,0.0,-nan
DISKBUSY,T0116,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0116,0.0,191122.1,0.0,0.0,191122.1,175516.8,0.0
DISKXFER,T0116,0.0,267.6,0.0,0.0,267.6,323.5,0.0
DISKBSIZE,T0116,0.0,714.2,0.0,0.0,714.2,542.5,0.0
ZZZZ,T0117,19:07:45,23-JAN-2019
CPU001,T0117,100.0,0.0,0.0,0.0
CPU002,T0117,0.0,0.0,0.0,100.0
CPU003,T0117,98.0,2.0,0.0,0.0
CPU004,T0117,0.0,0.0,0.0,100.0
CPU005,T0117,100.0,0.0,0.0,0.0
CPU006,T0117,0.0,0.0,0.0,100.0
CPU007,T0117,97.0,3.0,0.0,0.0
CPU008,T0117,0.0,0.0,0.0,100.0
CPU009,T0117,100.0,0.0,0.0,0.0
CPU010,T0117,0.0,0.0,16.8,83.2
CPU011,T0117,33.0,67.0,0.0,0.0
CPU012,T0117,0.0,0.0,0.0,100.0
CPU013,T0117,100.0,0.0,0.0,0.0
CPU014,T0117,0.0,0.0,0.0,100.0
CPU015,T0117,70.7,29.3,0.0,0.0
CPU016,T0117,0.0,0.0,2.0,98.0
CPU_ALL,T0117,43.7,6.3,1.1,48.9,,16
MEM,T0117,24097.1,-0.0,-0.0,976.0,23401.6,-0.0,-0.0,976.0,-0.0,188.5,214.6,-1.0,16.3,0.0,143.4
VM,T0117,11610,711,0,997,8738,-1,0,92852,0,0,78945,0,0,0,0,0,0,0,0,0,0,0,0,80110,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0117,22,4,23832.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0117,0.0,0.4,0.8,0.0,-nan,-nan,14.8,-nan,0.0,-nan
DISKBUSY,T0117,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0117,0.0,120150.6,0.0,0.0,120150.6,92721.3,0.0
DISKXFER,T0117,0.0,221.7,0.0,0.0,221.7,276.6,0.0
DISKBSIZE,T0117,0.0,542.0,0.0,0.0,542.0,335.2,0.0
ZZZZ,T0118,19:07:46,23-JAN-2019
CPU001,T0118,100.0,0.0,0.0,0.0
CPU002,T0118,0.0,0.0,0.0,100.0
CPU003,T0118,80.0,20.0,0.0,0.0
CPU004,T0118,0.0,0.0,0.0,100.0
CPU005,T0118,100.0,0.0,0.0,0.0
CPU006,T0118,0.0,0.0,0.0,100.0
CPU007,T0118,97.0,3.0,0.0,0.0
CPU008,T0118,0.0,0.0,0.0,100.0
CPU009,T0118,100.0,0.0,0.0,0.0
CPU010,T0118,0.0,0.0,59.0,41.0
CPU011,T0118,73.0,26.0,1.0,0.0
CPU012,T0118,0.0,0.0,0.0,100.0
CPU013,T0118,100.0,0.0,0.0,0.0
CPU014,T0118,0.0,0.0,0.0,100.0
CPU015,T0118,45.8,54.2,0.0,0.0
CPU016,T0118,0.0,0.0,0.0,100.0
CPU_ALL,T0118,43.5,6.4,3.8,46.4,,16
MEM,T0118,24097.1,-0.0,-0.0,976.0,23300.8,-0.0,-0.0,976.0,-0.0,283.8,214.7,-1.0,16.3,0.0,238.3
VM,T0118,21528,0,0,997,8738,-1,0,229012,0,0,79738,0,0,0,0,0,0,0,0,0,0,0,0,105567,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0118,22,3,25685.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0118,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,
NETPACKET,T0118,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
JFSFILE,T0118,0.0,0.4,0.8,0.0,-nan,-nan,14.8,-nan,0.0,-nan
DISKBUSY,T0118,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0118,0.0,231369.5,0.0,0.0,231369.5,228689.3,0.0
DISKXFER,T0118,0.0,280.6,0.0,0.0,280.6,344.5,0.0
DISKBSIZE,T0118,0.0,824.5,0.0,0.0,824.5,663.8,0.0
ZZZZ,T0119,19:07:47,23-JAN-2019
CPU001,T0119,100.0,0.0,0.0,0.0
CPU002,T0119,0.0,0.0,0.0,100.0
CPU003,T0119,80.5,19.5,0.0,0.0
CPU004,T0119,0.0,0.0,1.7,98.3
CPU005,T0119,100.0,0.0,0.0,0.0
CPU006,T0119,0.0,0.0,0.0,100.0
CPU007,T0119,80.5,18.6,0.0,0.8
CPU008,T0119,0.0,0.0,0.0,100.0
CPU009,T0119,100.0,0.0,0.0,0.0
CPU010,T0119,0.0,0.0,7.7,92.3
CPU011,T0119,93.3,6.7,0.0,0.0
CPU012,T0119,0.0,0.0,15.3,84.7
CPU013,T0119,100.0,0.0,0.0,0.0
CPU014,T0119,0.0,0.0,31.6,68.4
CPU015,T0119,72.2,27.8,0.0,0.0
CPU016,T0119,0.0,0.0,0.0,100.0
CPU_ALL,T0119,45.4,4.6,3.5,46.5,,16
MEM,T0119,24097.1,-0.0,-0.0,976.0,23365.1,-0.0,-0.0,976.0,-0.0,223.8,214.7,-1.0,16.4,0.0,178.2
VM,T0119,22676,73,0,997,8738,-1,0,202144,0,0,80600,0,0,0,0,0,0,0,0,0,0,0,0,64291,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0119,21,1,27475.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0119,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0119,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0119,0.0,0.4,0.8,0.0,-nan,-nan,14.8,-nan,0.0,-nan
DISKBUSY,T0119,0.0,84.8,0.0,0.0,84.8,85.6,0.0
DISKREAD,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0119,0.0,171336.3,0.0,0.0,171336.3,171319.4,0.0
DISKXFER,T0119,0.0,250.9,0.0,0.0,250.9,349.2,0.0
DISKBSIZE,T0119,0.0,683.0,0.0,0.0,683.0,490.6,0.0
ZZZZ,T0120,19:07:48,23-JAN-2019
CPU001,T0120,100.0,0.0,0.0,0.0
CPU002,T0120,0.0,0.0,0.0,100.0
CPU003,T0120,98.0,2.0,0.0,0.0
CPU004,T0120,0.0,0.0,0.0,100.0
CPU005,T0120,100.0,0.0,0.0,0.0
CPU006,T0120,0.0,0.0,0.0,100.0
CPU007,T0120,40.2,58.8,0.0,1.0
CPU008,T0120,0.0,0.0,0.0,100.0
CPU009,T0120,100.0,0.0,0.0,0.0
CPU010,T0120,0.0,0.0,0.0,100.0
CPU011,T0120,100.0,0.0,0.0,0.0
CPU012,T0120,0.0,1.0,0.0,99.0
CPU013,T0120,100.0,0.0,0.0,0.0
CPU014,T0120,0.0,1.0,28.4,70.6
CPU015,T0120,67.3,32.7,0.0,0.0
CPU016,T0120,0.0,0.0,0.0,100.0
CPU_ALL,T0120,44.2,5.8,1.8,48.2,,16
MEM,T0120,24097.1,-0.0,-0.0,976.0,23341.9,-0.0,-0.0,976.0,-0.0,244.5,214.7,-1.0,16.4,0.0,199.2
VM,T0120,5517,12826,0,997,8738,-1,0,264392,0,0,68834,0,0,1,0,0,0,0,0,0,0,0,0,74568,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0120,19,7,24671.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0120,0.0,0.4,0.8,0.0,-nan,-nan,14.8,-nan,0.0,-nan
DISKBUSY,T0120,0.0,98.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0120,0.0,212671.5,0.0,0.0,212671.5,263999.1,0.0
DISKXFER,T0120,0.0,248.6,0.0,0.0,248.6,357.5,0.0
DISKBSIZE,T0120,0.0,855.4,0.0,0.0,855.4,738.5,0.0
ZZZZ,T0121,19:07:49,23-JAN-2019
CPU001,T0121,100.0,0.0,0.0,0.0
CPU002,T0121,0.0,0.0,0.0,100.0
CPU003,T0121,100.0,0.0,0.0,0.0
CPU004,T0121,0.0,0.0,0.0,100.0
CPU005,T0121,99.0,1.0,0.0,0.0
CPU006,T0121,0.0,0.0,2.0,98.0
CPU007,T0121,32.0,67.0,0.0,1.0
CPU008,T0121,0.0,0.0,0.0,100.0
CPU009,T0121,100.0,0.0,0.0,0.0
CPU010,T0121,0.0,0.0,0.0,100.0
CPU011,T0121,100.0,0.0,0.0,0.0
CPU012,T0121,0.0,0.0,0.0,100.0
CPU013,T0121,100.0,0.0,0.0,0.0
CPU014,T0121,0.0,0.0,3.0,97.0
CPU015,T0121,34.3,65.7,0.0,0.0
CPU016,T0121,0.0,0.0,0.0,100.0
CPU_ALL,T0121,41.6,8.1,0.4,49.9,,16
MEM,T0121,24097.1,-0.0,-0.0,976.0,23400.0,-0.0,-0.0,976.0,-0.0,189.5,214.8,-1.0,16.4,0.0,144.3
VM,T0121,976,14244,0,997,8738,-1,0,232104,0,0,121730,0,0,0,0,0,0,0,0,0,0,0,0,106919,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0121,20,0,25530.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0121,0.0,0.4,0.8,0.0,-nan,-nan,14.8,-nan,0.0,-nan
DISKBUSY,T0121,0.0,96.9,0.0,0.0,96.9,96.9,0.0
DISKREAD,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0121,0.0,226615.3,0.0,0.0,226615.3,231771.9,0.0
DISKXFER,T0121,0.0,264.6,0.0,0.0,264.6,300.6,0.0
DISKBSIZE,T0121,0.0,856.4,0.0,0.0,856.4,771.1,0.0
ZZZZ,T0122,19:07:50,23-JAN-2019
CPU001,T0122,100.0,0.0,0.0,0.0
CPU002,T0122,0.0,0.0,0.0,100.0
CPU003,T0122,86.0,14.0,0.0,0.0
CPU004,T0122,0.0,0.0,0.0,100.0
CPU005,T0122,100.0,0.0,0.0,0.0
CPU006,T0122,0.0,0.0,0.0,100.0
CPU007,T0122,57.7,40.2,1.0,1.0
CPU008,T0122,0.0,0.0,0.0,100.0
CPU009,T0122,100.0,0.0,0.0,0.0
CPU010,T0122,0.0,0.0,0.0,100.0
CPU011,T0122,100.0,0.0,0.0,0.0
CPU012,T0122,0.0,0.0,0.0,100.0
CPU013,T0122,100.0,0.0,0.0,0.0
CPU014,T0122,0.0,0.0,8.0,92.0
CPU015,T0122,30.7,68.3,1.0,0.0
CPU016,T0122,0.0,0.0,0.0,100.0
CPU_ALL,T0122,42.2,7.7,0.6,49.6,,16
MEM,T0122,24097.1,-0.0,-0.0,976.0,23415.1,-0.0,-0.0,976.0,-0.0,173.3,214.8,-1.0,16.4,0.0,128.5
VM,T0122,11152,1,0,997,8738,-1,0,147288,0,0,129405,0,0,0,0,0,0,0,0,0,0,0,0,125056,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0122,19,3,25340.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0122,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0122,0.0,0.4,0.8,0.0,-nan,-nan,14.8,-nan,0.0,-nan
DISKBUSY,T0122,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0122,0.0,203536.5,0.0,0.0,203536.5,147077.4,0.0
DISKXFER,T0122,0.0,252.6,0.0,0.0,252.6,267.6,0.0
DISKBSIZE,T0122,0.0,805.6,0.0,0.0,805.6,549.6,0.0
ZZZZ,T0123,19:07:52,23-JAN-2019
CPU001,T0123,100.0,0.0,0.0,0.0
CPU002,T0123,0.0,0.0,0.0,100.0
CPU003,T0123,75.2,24.8,0.0,0.0
CPU004,T0123,0.0,0.0,0.0,100.0
CPU005,T0123,98.2,1.8,0.0,0.0
CPU006,T0123,0.0,0.0,0.0,100.0
CPU007,T0123,56.0,44.0,0.0,0.0
CPU008,T0123,0.0,0.0,0.9,99.1
CPU009,T0123,100.0,0.0,0.0,0.0
CPU010,T0123,0.0,0.0,0.0,100.0
CPU011,T0123,100.0,0.0,0.0,0.0
CPU012,T0123,0.0,0.0,0.0,100.0
CPU013,T0123,100.0,0.0,0.0,0.0
CPU014,T0123,0.0,2.7,40.2,57.1
CPU015,T0123,45.1,54.9,0.0,0.0
CPU016,T0123,0.0,0.0,0.0,100.0
CPU_ALL,T0123,42.2,7.9,2.6,47.2,,16
MEM,T0123,24097.1,-0.0,-0.0,976.0,23310.4,-0.0,-0.0,976.0,-0.0,274.5,214.8,-1.0,16.5,0.0,229.3
VM,T0123,10368,28209,0,997,8738,-1,0,261896,0,0,77471,0,0,0,0,0,0,0,0,0,0,0,0,104958,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0123,20,5,25115.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0123,0.0,0.4,0.8,0.0,-nan,-nan,14.8,-nan,0.0,-nan
DISKBUSY,T0123,0.0,88.7,0.0,0.0,88.7,88.7,0.0
DISKREAD,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0123,0.0,132261.2,0.0,0.0,132261.2,232331.0,0.0
DISKXFER,T0123,0.0,182.7,0.0,0.0,182.7,345.1,0.0
DISKBSIZE,T0123,0.0,723.7,0.0,0.0,723.7,673.3,0.0
ZZZZ,T0124,19:07:53,23-JAN-2019
CPU001,T0124,100.0,0.0,0.0,0.0
CPU002,T0124,0.0,0.0,0.0,100.0
CPU003,T0124,93.0,7.0,0.0,0.0
CPU004,T0124,0.0,0.0,2.0,98.0
CPU005,T0124,99.0,1.0,0.0,0.0
CPU006,T0124,0.0,0.0,1.0,99.0
CPU007,T0124,43.2,55.8,1.1,0.0
CPU008,T0124,0.0,0.0,0.0,100.0
CPU009,T0124,100.0,0.0,0.0,0.0
CPU010,T0124,0.0,0.0,0.0,100.0
CPU011,T0124,100.0,0.0,0.0,0.0
CPU012,T0124,0.0,1.0,0.0,99.0
CPU013,T0124,100.0,0.0,0.0,0.0
CPU014,T0124,0.0,1.0,15.8,83.2
CPU015,T0124,50.5,49.5,0.0,0.0
CPU016,T0124,0.0,0.0,1.0,99.0
CPU_ALL,T0124,42.8,7.1,1.3,48.8,,16
MEM,T0124,24097.1,-0.0,-0.0,976.0,23456.7,-0.0,-0.0,976.0,-0.0,134.0,214.9,-1.0,16.5,0.0,88.8
VM,T0124,60,726,0,997,8738,-1,0,184012,0,0,130903,0,0,0,0,0,0,0,0,0,0,0,0,92479,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0124,23,6,25352.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0124,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0124,0.0,0.4,0.7,0.0,-nan,-nan,14.8,-nan,0.0,-nan
DISKBUSY,T0124,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0124,0.0,293701.2,0.0,0.0,293701.2,183757.5,0.0
DISKXFER,T0124,0.0,333.5,0.0,0.0,333.5,261.6,0.0
DISKBSIZE,T0124,0.0,880.6,0.0,0.0,880.6,702.3,0.0
ZZZZ,T0125,19:07:54,23-JAN-2019
CPU001,T0125,94.7,5.3,0.0,0.0
CPU002,T0125,0.0,0.0,0.0,100.0
CPU003,T0125,100.0,0.0,0.0,0.0
CPU004,T0125,0.0,0.0,0.0,100.0
CPU005,T0125,99.1,0.9,0.0,0.0
CPU006,T0125,0.0,0.0,85.1,14.9
CPU007,T0125,75.2,24.8,0.0,0.0
CPU008,T0125,0.0,0.0,0.0,100.0
CPU009,T0125,100.0,0.0,0.0,0.0
CPU010,T0125,0.0,0.0,1.8,98.2
CPU011,T0125,100.0,0.0,0.0,0.0
CPU012,T0125,0.0,0.0,0.0,100.0
CPU013,T0125,100.0,0.0,0.0,0.0
CPU014,T0125,0.0,0.0,0.0,100.0
CPU015,T0125,58.3,40.9,0.9,0.0
CPU016,T0125,0.0,0.9,12.2,87.0
CPU_ALL,T0125,45.5,4.6,6.2,43.8,,16
MEM,T0125,24097.1,-0.0,-0.0,976.0,23435.4,-0.0,-0.0,976.0,-0.0,152.5,214.9,-1.0,16.5,0.0,107.6
VM,T0125,900,2545,0,997,8738,-1,0,247148,0,0,80509,0,0,0,0,0,0,0,0,0,0,0,0,85753,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0125,22,3,24299.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0125,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0125,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0125,0.0,0.4,0.8,0.0,-nan,-nan,14.8,-nan,0.0,-nan
DISKBUSY,T0125,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0125,0.0,209836.0,0.0,0.0,209836.0,219233.3,0.0
DISKXFER,T0125,0.0,277.5,0.0,0.0,277.5,342.2,0.0
DISKBSIZE,T0125,0.0,756.2,0.0,0.0,756.2,640.6,0.0
ZZZZ,T0126,19:07:55,23-JAN-2019
CPU001,T0126,41.2,58.8,0.0,0.0
CPU002,T0126,0.0,0.0,0.0,100.0
CPU003,T0126,100.0,0.0,0.0,0.0
CPU004,T0126,0.0,0.0,0.0,100.0
CPU005,T0126,98.5,1.5,0.0,0.0
CPU006,T0126,0.0,0.0,0.0,100.0
CPU007,T0126,87.4,12.6,0.0,0.0
CPU008,T0126,0.0,0.0,14.5,85.5
CPU009,T0126,96.9,3.1,0.0,0.0
CPU010,T0126,0.0,0.0,0.0,100.0
CPU011,T0126,95.4,4.6,0.0,0.0
CPU012,T0126,0.0,0.8,0.0,99.2
CPU013,T0126,100.0,0.0,0.0,0.0
CPU014,T0126,0.0,0.0,54.3,45.7
CPU015,T0126,84.6,15.4,0.0,0.0
CPU016,T0126,0.0,0.0,23.1,76.9
CPU_ALL,T0126,44.0,6.0,5.8,44.3,,16
MEM,T0126,24097.1,-0.0,-0.0,976.0,23376.1,-0.0,-0.0,976.0,-0.0,211.9,214.9,-1.0,16.5,0.0,167.1
VM,T0126,22685,0,0,997,8738,-1,0,140948,0,0,76089,0,0,0,0,0,0,0,0,0,0,0,0,92222,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0126,19,2,24813.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0126,0.0,0.4,0.8,0.0,-nan,-nan,14.8,-nan,0.0,-nan
DISKBUSY,T0126,0.0,75.9,0.0,0.0,75.9,75.9,0.0
DISKREAD,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0126,0.0,115899.9,0.0,0.0,115899.9,108708.3,0.0
DISKXFER,T0126,0.0,151.1,0.0,0.0,151.1,166.4,0.0
DISKBSIZE,T0126,0.0,767.0,0.0,0.0,767.0,653.1,0.0
ZZZZ,T0127,19:07:56,23-JAN-2019
CPU001,T0127,68.0,32.0,0.0,0.0
CPU002,T0127,0.0,0.0,0.0,100.0
CPU003,T0127,100.0,0.0,0.0,0.0
CPU004,T0127,1.0,1.0,0.0,98.0
CPU005,T0127,100.0,0.0,0.0,0.0
CPU006,T0127,0.0,0.0,0.0,100.0
CPU007,T0127,95.9,4.1,0.0,0.0
CPU008,T0127,0.0,0.0,0.0,100.0
CPU009,T0127,57.0,43.0,0.0,0.0
CPU010,T0127,0.0,0.0,0.0,100.0
CPU011,T0127,98.0,2.0,0.0,0.0
CPU012,T0127,0.0,0.0,1.0,99.0
CPU013,T0127,100.0,0.0,0.0,0.0
CPU014,T0127,0.0,0.0,77.2,22.8
CPU015,T0127,100.0,0.0,0.0,0.0
CPU016,T0127,0.0,0.0,1.0,99.0
CPU_ALL,T0127,44.9,5.1,4.9,45.0,,16
MEM,T0127,24097.1,-0.0,-0.0,976.0,23368.5,-0.0,-0.0,976.0,-0.0,215.1,214.9,-1.0,16.5,0.0,170.1
VM,T0127,3277,10036,0,1028,8738,-1,0,216720,0,0,77139,1,0,438,0,0,0,0,0,0,0,0,0,78438,0,0,0,0,0,0,0,0,0,0,0,0,0
