AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad2.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
DISKREAD,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96693.7,0.0,96693.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.8,0.0,243.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.6,0.0,396.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0118,07:20:14,27-SEP-2018
CPU001,T0118,1.0,1.0,0.0,98.0,0.0
CPU002,T0118,2.0,98.0,0.0,0.0,0.0
CPU003,T0118,1.0,1.0,0.0,98.0,0.0
CPU004,T0118,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0118,1.0,24.9,0.0,74.1,0.0,,4
MEM,T0118,15759.9,-0.0,-0.0,16231.0,12952.9,-0.0,-0.0,16231.0,-0.0,886.1,902.3,-1.0,386.7,0.0,705.3
VM,T0118,11,0,0,5715,266399,-1,8,92516,0,0,6024,0,0,5788,0,0,0,0,0,0,0,0,0,6015,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0118,4,0,1598.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0118,0.0,0.0,0.6,0.0,0.0,0.0
NETPACKET,T0118,0.0,0.0,7.0,0.0,0.0,0.0
JFSFILE,T0118,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95517.0,0.0,95517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.9,0.0,143.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.9,0.0,663.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0119,07:20:15,27-SEP-2018
CPU001,T0119,0.0,0.0,0.0,100.0,0.0
CPU002,T0119,2.0,98.0,0.0,0.0,0.0
CPU003,T0119,1.0,1.0,0.0,98.0,0.0
CPU004,T0119,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0119,0.8,25.0,0.0,74.2,0.0,,4
MEM,T0119,15759.9,-0.0,-0.0,16231.0,12952.4,-0.0,-0.0,16231.0,-0.0,886.2,902.3,-1.0,386.7,0.0,705.3
VM,T0119,12,0,0,5715,266399,-1,8,104572,0,0,6202,0,0,5952,0,0,0,0,0,0,0,0,0,6204,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0119,4,0,1646.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0119,0.0,0.0,0.5,0.0,0.0,0.0
NETPACKET,T0119,0.0,0.0,4.0,0.0,0.0,0.0
JFSFILE,T0119,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104493.7,0.0,104493.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.9,0.0,164.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.8,0.0,633.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0120,07:20:16,27-SEP-2018
CPU001,T0120,0.0,0.0,0.0,100.0,0.0
CPU002,T0120,0.0,100.0,0.0,0.0,0.0
CPU003,T0120,0.0,0.0,0.0,100.0,0.0
CPU004,T0120,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0120,0.3,24.9,0.0,74.9,0.0,,4
MEM,T0120,15759.9,-0.0,-0.0,16231.0,12952.9,-0.0,-0.0,16231.0,-0.0,886.2,902.1,-1.0,386.7,0.0,705.3
VM,T0120,12,0,0,5715,266399,-1,6,53282,0,0,4383,0,0,4155,0,0,0,0,0,0,0,0,0,4328,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0120,4,0,1334.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0120,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0120,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0120,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53242.1,0.0,53242.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.9,0.0,91.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.2,0.0,579.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0121,07:20:17,27-SEP-2018
CPU001,T0121,0.0,0.0,0.0,100.0,0.0
CPU002,T0121,3.0,97.0,0.0,0.0,0.0
CPU003,T0121,2.0,2.0,0.0,96.0,0.0
CPU004,T0121,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0121,1.0,24.9,0.0,74.1,0.0,,4
MEM,T0121,15759.9,-0.0,-0.0,16231.0,12953.0,-0.0,-0.0,16231.0,-0.0,886.2,901.8,-1.0,386.7,0.0,705.3
VM,T0121,12,0,0,5715,266399,-1,8,120648,0,0,7840,0,0,7439,0,0,0,0,0,0,0,0,0,7709,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0121,5,0,1752.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0121,0.0,0.0,0.6,0.0,0.0,0.0
NETPACKET,T0121,0.0,0.0,5.0,0.0,0.0,0.0
JFSFILE,T0121,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120560.6,0.0,120560.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.9,0.0,175.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.5,0.0,685.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0122,07:20:18,27-SEP-2018
CPU001,T0122,0.0,1.0,0.0,99.0,0.0
CPU002,T0122,1.0,99.0,0.0,0.0,0.0
CPU003,T0122,0.0,1.0,0.0,99.0,0.0
CPU004,T0122,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0122,0.2,25.2,0.2,74.2,0.0,,4
MEM,T0122,15759.9,-0.0,-0.0,16231.0,12953.1,-0.0,-0.0,16231.0,-0.0,886.1,902.1,-1.0,386.7,0.0,705.3
VM,T0122,13,0,0,5715,266399,-1,5,48129,0,0,4455,0,0,4391,0,0,0,0,0,0,0,0,0,4516,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0122,4,0,1348.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0122,0.0,0.0,0.5,0.0,0.0,0.0
NETPACKET,T0122,0.0,0.0,3.0,0.0,0.0,0.0
JFSFILE,T0122,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47111.7,0.0,47111.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9,0.0,82.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.1,0.0,568.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0123,07:20:19,27-SEP-2018
CPU001,T0123,0.0,0.0,0.0,100.0,0.0
CPU002,T0123,1.0,99.0,0.0,0.0,0.0
CPU003,T0123,2.0,0.0,0.0,98.0,0.0
CPU004,T0123,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0123,0.8,24.6,0.0,74.6,0.0,,4
MEM,T0123,15759.9,-0.0,-0.0,16231.0,12952.8,-0.0,-0.0,16231.0,-0.0,886.2,902.2,-1.0,386.7,0.0,705.3
VM,T0123,13,0,0,5715,266399,-1,4,117260,0,0,7947,0,0,7807,0,0,0,0,0,0,0,0,0,8074,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0123,4,0,1691.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0123,0.0,0.0,0.8,0.0,0.0,0.0
NETPACKET,T0123,0.0,0.0,3.0,0.0,0.0,0.0
JFSFILE,T0123,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118159.3,0.0,118159.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.9,0.0,144.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.5,0.0,815.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0124,07:20:20,27-SEP-2018
CPU001,T0124,0.0,0.0,0.0,100.0,0.0
CPU002,T0124,2.0,98.0,0.0,0.0,0.0
CPU003,T0124,0.0,1.0,0.0,99.0,0.0
CPU004,T0124,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0124,0.5,25.1,0.0,74.4,0.0,,4
MEM,T0124,15759.9,-0.0,-0.0,16231.0,12952.9,-0.0,-0.0,16231.0,-0.0,886.2,902.2,-1.0,386.7,0.0,705.3
VM,T0124,13,0,0,5715,266399,-1,6,101658,0,0,6558,0,0,6305,0,0,0,0,0,0,0,0,0,6538,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0124,4,0,1621.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0124,0.0,0.0,0.3,0.0,0.0,0.0
NETPACKET,T0124,0.0,0.0,4.0,0.0,0.0,0.0
JFSFILE,T0124,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98130.7,0.0,98130.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.9,0.0,137.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.6,0.0,711.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0125,07:20:21,27-SEP-2018
CPU001,T0125,0.0,0.0,0.0,100.0,0.0
CPU002,T0125,3.0,97.0,0.0,0.0,0.0
CPU003,T0125,0.0,1.0,0.0,99.0,0.0
CPU004,T0125,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0125,1.0,24.3,0.0,74.7,0.0,,4
MEM,T0125,15759.9,-0.0,-0.0,16231.0,12952.9,-0.0,-0.0,16231.0,-0.0,886.2,901.6,-1.0,386.7,0.0,705.3
VM,T0125,14,0,0,5715,266399,-1,7,116775,0,0,5919,0,0,5506,0,0,0,0,0,0,0,0,0,5784,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0125,4,0,1841.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0125,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0125,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0125,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120141.2,0.0,120141.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.9,0.0,169.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.3,0.0,707.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0126,07:20:22,27-SEP-2018
CPU001,T0126,0.0,0.0,0.0,100.0,0.0
CPU002,T0126,2.0,98.0,0.0,0.0,0.0
CPU003,T0126,1.0,0.0,0.0,99.0,0.0
CPU004,T0126,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0126,0.5,24.9,0.0,74.6,0.0,,4
MEM,T0126,15759.9,-0.0,-0.0,16231.0,12952.8,-0.0,-0.0,16231.0,-0.0,886.2,901.5,-1.0,386.7,0.0,705.3
VM,T0126,14,0,0,5715,266399,-1,5,82805,0,0,7187,0,0,6880,0,0,0,0,0,0,0,0,0,7113,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0126,4,0,1500.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0126,0.0,0.0,0.2,0.0,0.0,0.0
NETPACKET,T0126,0.0,0.0,4.0,0.0,0.0,0.0
JFSFILE,T0126,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81721.3,0.0,81721.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.9,0.0,112.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.8,0.0,723.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0127,07:20:23,27-SEP-2018
CPU001,T0127,1.0,1.0,25.5,72.5,0.0
CPU002,T0127,2.0,98.0,0.0,0.0,0.0
CPU003,T0127,1.0,0.0,0.0,99.0,0.0
CPU004,T0127,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0127,1.0,24.8,6.2,68.0,0.0,,4
MEM,T0127,15759.9,-0.0,-0.0,16231.0,12952.6,-0.0,-0.0,16231.0,-0.0,886.2,901.5,-1.0,386.7,0.0,705.3
VM,T0127,14,0,0,5715,266399,-1,6,93266,0,0,6855,0,0,6623,0,0,0,0,0,0,0,0,0,6838,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0127,4,0,1501.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0127,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0127,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0127,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94227.4,0.0,94227.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.9,0.0,129.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.4,0.0,725.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0128,07:20:24,27-SEP-2018
CPU001,T0128,0.0,0.0,0.0,100.0,0.0
CPU002,T0128,2.0,98.0,0.0,0.0,0.0
CPU003,T0128,2.0,2.0,0.0,96.0,0.0
CPU004,T0128,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0128,1.0,25.0,0.0,74.0,0.0,,4
MEM,T0128,15759.9,-0.0,-0.0,16231.0,12953.2,-0.0,-0.0,16231.0,-0.0,886.2,902.0,-1.0,386.7,0.0,705.3
VM,T0128,14,0,0,5715,266399,-1,8,109940,0,0,9522,0,0,9435,0,0,0,0,0,0,0,0,0,9699,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0128,4,0,1711.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0128,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0128,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0128,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109855.7,0.0,109855.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.9,0.0,172.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.5,0.0,635.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0129,07:20:25,27-SEP-2018
CPU001,T0129,4.1,2.0,0.0,93.9,0.0
CPU002,T0129,0.0,100.0,0.0,0.0,0.0
CPU003,T0129,1.0,1.0,0.0,98.0,0.0
CPU004,T0129,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0129,1.3,25.6,0.0,73.2,0.0,,4
MEM,T0129,15759.9,-0.0,-0.0,16231.0,12952.8,-0.0,-0.0,16231.0,-0.0,886.3,901.5,-1.0,386.7,0.0,705.5
VM,T0129,113,0,0,5715,266400,-1,7,52375,0,0,8701,0,0,9989,0,0,0,0,0,0,0,0,0,8587,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0129,4,0,1999.6,-1.0,-1.0,-1.0,40.0,-1.0,-1.0,-1.0
NET,T0129,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0129,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0129,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52337.9,0.0,52337.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.9,0.0,95.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.6,0.0,545.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0130,07:20:26,27-SEP-2018
CPU001,T0130,0.0,0.0,0.0,100.0,0.0
CPU002,T0130,3.0,97.0,0.0,0.0,0.0
CPU003,T0130,1.0,2.0,0.0,97.0,0.0
CPU004,T0130,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0130,1.0,25.1,0.0,73.9,0.0,,4
MEM,T0130,15759.9,-0.0,-0.0,16231.0,12953.0,-0.0,-0.0,16231.0,-0.0,886.3,902.0,-1.0,386.7,0.0,705.5
VM,T0130,113,0,0,5715,266400,-1,8,155032,0,0,8874,0,0,8670,0,0,0,0,0,0,0,0,0,9016,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0130,5,0,1988.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0130,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0130,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0130,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
