AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLbnNiIsoGLoad7.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
PROC,T0015,3,0,8540.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0015,2.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0015,0.0,0.1,77.5,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.9,0.0,89.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263563.1,0.0,263563.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.2,0.0,820.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.4,0.0,321.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0016,09:16:31,02-OCT-2018
CPU001,T0016,0.9,17.4,0.0,81.7,0.0
CPU002,T0016,1.0,98.0,0.0,1.0,0.0
CPU003,T0016,11.5,29.8,0.0,58.7,0.0
CPU004,T0016,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0016,3.3,59.6,0.0,37.1,0.0,,4
MEM,T0016,15759.9,-0.0,-0.0,16231.0,12356.3,-0.0,-0.0,16231.0,-0.0,1139.1,1182.1,-1.0,436.6,0.0,749.9
VM,T0016,159,0,0,5990,343937,-1,540,301500,0,0,46360,0,0,46965,0,0,0,0,0,0,0,0,0,46620,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,3,0,11155.1,-1.0,-1.0,-1.0,24.0,-1.0,-1.0,-1.0
NET,T0016,1.4,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0016,8.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0016,0.0,0.1,77.5,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.6,0.0,539.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301285.8,0.0,301285.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1446.0,0.0,1446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.7,0.0,208.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0017,09:16:32,02-OCT-2018
CPU001,T0017,0.0,3.0,0.0,97.0,0.0
CPU002,T0017,0.0,100.0,0.0,0.0,0.0
CPU003,T0017,8.0,32.0,0.0,60.0,0.0
CPU004,T0017,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0017,1.8,59.0,0.0,39.2,0.0,,4
MEM,T0017,15759.9,-0.0,-0.0,16231.0,12357.0,-0.0,-0.0,16231.0,-0.0,1139.1,1181.8,-1.0,436.6,0.0,750.0
VM,T0017,175,0,0,5990,343890,-1,103,287891,0,0,39280,0,0,38800,0,0,0,0,0,0,0,0,0,39101,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,3,0,9230.3,-1.0,-1.0,-1.0,16.0,-1.0,-1.0,-1.0
NET,T0017,0.6,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0017,2.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0017,0.0,0.1,77.5,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.9,0.0,102.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287683.0,0.0,287683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.4,0.0,851.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0018,09:16:33,02-OCT-2018
CPU001,T0018,0.8,16.0,0.0,83.2,0.0
CPU002,T0018,0.0,100.0,0.0,0.0,0.0
CPU003,T0018,7.8,33.0,0.0,59.2,0.0
CPU004,T0018,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0018,2.1,59.9,0.0,38.0,0.0,,4
MEM,T0018,15759.9,-0.0,-0.0,16231.0,12357.1,-0.0,-0.0,16231.0,-0.0,1139.1,1181.8,-1.0,436.6,0.0,750.0
VM,T0018,179,0,0,5990,343890,-1,132,304720,0,0,42137,0,0,41364,0,0,0,0,0,0,0,0,0,42149,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,4,0,9295.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0018,2.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0018,0.0,0.1,77.5,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.9,0.0,131.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304522.4,0.0,304522.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.4,0.0,929.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.8,0.0,327.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0019,09:16:34,02-OCT-2018
CPU001,T0019,0.0,14.5,0.0,85.5,0.0
CPU002,T0019,0.0,100.0,0.0,0.0,0.0
CPU003,T0019,7.7,46.2,0.0,46.2,0.0
CPU004,T0019,3.0,90.0,0.0,7.0,0.0
CPU_ALL,T0019,2.6,60.8,0.0,36.6,0.0,,4
MEM,T0019,15759.9,-0.0,-0.0,16231.0,12356.7,-0.0,-0.0,16231.0,-0.0,1139.1,1181.4,-1.0,436.6,0.0,750.0
VM,T0019,180,0,0,5990,343890,-1,104,291341,0,0,40161,0,0,39253,0,0,0,0,0,0,0,0,0,40051,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,3,0,9901.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,1.2,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0019,5.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0019,0.0,0.1,77.5,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.9,0.0,103.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291082.8,0.0,291082.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.2,0.0,947.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.4,0.0,307.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0020,09:16:35,02-OCT-2018
CPU001,T0020,1.6,20.2,20.2,58.1,0.0
CPU002,T0020,0.0,100.0,0.0,0.0,0.0
CPU003,T0020,7.0,28.0,22.0,43.0,0.0
CPU004,T0020,3.0,95.0,0.0,2.0,0.0
CPU_ALL,T0020,2.8,58.2,11.3,27.7,0.0,,4
MEM,T0020,15759.9,-0.0,-0.0,16231.0,12356.7,-0.0,-0.0,16231.0,-0.0,1139.1,1182.0,-1.0,436.6,0.0,750.0
VM,T0020,38,0,0,5990,343890,-1,168,281332,0,0,27584,0,0,26935,0,0,0,0,0,0,0,0,0,27685,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,3,0,6826.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.4,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0020,3.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0020,0.0,0.1,77.5,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9,0.0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.8,0.0,167.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278354.6,0.0,278354.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.1,0.0,946.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.4,0.0,294.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0021,09:16:36,02-OCT-2018
CPU001,T0021,0.0,13.2,0.0,86.8,0.0
CPU002,T0021,0.0,100.0,0.0,0.0,0.0
CPU003,T0021,9.0,30.0,0.0,61.0,0.0
CPU004,T0021,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0021,2.2,59.1,0.0,38.7,0.0,,4
MEM,T0021,15759.9,-0.0,-0.0,16231.0,12357.3,-0.0,-0.0,16231.0,-0.0,1139.1,1181.5,-1.0,436.6,0.0,750.0
VM,T0021,5,0,0,5990,343890,-1,290,295814,0,0,37804,0,0,36982,0,0,0,0,0,0,0,0,0,37762,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,3,0,9650.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.2,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0021,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0021,0.0,0.1,77.5,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.8,0.0,289.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298317.2,0.0,298317.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.3,0.0,1054.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.2,0.0,283.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0022,09:16:37,02-OCT-2018
CPU001,T0022,0.0,11.6,0.0,88.4,0.0
CPU002,T0022,0.0,100.0,0.0,0.0,0.0
CPU003,T0022,7.8,31.1,0.0,61.2,0.0
CPU004,T0022,0.0,99.0,0.0,1.0,0.0
CPU_ALL,T0022,1.9,58.8,0.0,39.2,0.0,,4
MEM,T0022,15759.9,-0.0,-0.0,16231.0,12357.1,-0.0,-0.0,16231.0,-0.0,1139.1,1181.7,-1.0,436.6,0.0,750.0
VM,T0022,5,0,0,5990,343890,-1,148,301212,0,0,34482,0,0,33703,0,0,0,0,0,0,0,0,0,34480,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,3,0,8725.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0022,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0022,0.0,0.1,77.5,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.9,0.0,147.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301011.6,0.0,301011.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.4,0.0,912.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.1,0.0,330.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0023,09:16:38,02-OCT-2018
CPU001,T0023,0.0,10.7,0.0,89.3,0.0
CPU002,T0023,0.0,100.0,0.0,0.0,0.0
CPU003,T0023,7.8,50.5,0.0,41.7,0.0
CPU004,T0023,3.9,89.2,0.0,6.9,0.0
CPU_ALL,T0023,2.9,61.3,0.0,35.8,0.0,,4
MEM,T0023,15759.9,-0.0,-0.0,16231.0,12357.0,-0.0,-0.0,16231.0,-0.0,1139.1,1181.4,-1.0,436.6,0.0,750.0
VM,T0023,6,0,0,5990,343890,-1,104,282020,0,0,39315,0,0,38492,0,0,0,0,0,0,0,0,0,39263,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,4,0,10629.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.6,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0023,2.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0023,0.0,0.1,77.5,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.9,0.0,103.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281828.4,0.0,281828.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.4,0.0,886.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.1,0.0,318.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0024,09:16:39,02-OCT-2018
CPU001,T0024,0.0,0.0,0.0,100.0,0.0
CPU002,T0024,0.0,100.0,0.0,0.0,0.0
CPU003,T0024,0.0,100.0,0.0,0.0,0.0
CPU004,T0024,7.1,88.9,0.0,4.0,0.0
CPU_ALL,T0024,1.8,72.2,0.0,26.0,0.0,,4
MEM,T0024,15759.9,-0.0,-0.0,16231.0,12359.4,-0.0,-0.0,16231.0,-0.0,1139.1,1178.6,-1.0,436.6,0.0,750.0
VM,T0024,6,0,0,5990,343890,-1,1030,65033,0,0,3842,0,0,2979,0,0,0,0,0,0,0,0,0,3100,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,5,0,14163.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0024,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0024,0.0,0.1,77.5,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.1,0.0,1029.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64976.7,0.0,64976.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.7,0.0,377.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.8,0.0,174.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0025,09:16:40,02-OCT-2018
CPU001,T0025,1.0,1.0,26.0,72.0,0.0
CPU002,T0025,0.0,100.0,0.0,0.0,0.0
CPU003,T0025,0.0,99.0,0.0,1.0,0.0
CPU004,T0025,8.0,70.0,0.0,22.0,0.0
CPU_ALL,T0025,2.2,67.2,6.8,23.8,0.0,,4
MEM,T0025,15759.9,-0.0,-0.0,16231.0,12360.1,-0.0,-0.0,16231.0,-0.0,1139.1,1177.8,-1.0,436.6,0.0,750.0
VM,T0025,6,0,0,5990,343890,-1,38,113147,0,0,14486,0,0,13984,0,0,0,0,0,0,0,0,0,14272,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,4,0,11881.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0025,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0025,0.0,0.1,77.5,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113051.2,0.0,113051.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.6,0.0,424.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.3,0.0,266.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0026,09:16:41,02-OCT-2018
CPU001,T0026,0.0,0.0,0.0,100.0,0.0
CPU002,T0026,1.0,99.0,0.0,0.0,0.0
CPU003,T0026,0.0,100.0,0.0,0.0,0.0
CPU004,T0026,10.9,76.2,0.0,12.9,0.0
CPU_ALL,T0026,3.0,69.2,0.0,27.9,0.0,,4
MEM,T0026,15759.9,-0.0,-0.0,16231.0,12356.4,-0.0,-0.0,16231.0,-0.0,1139.1,1181.9,-1.0,436.6,0.0,750.0
VM,T0026,10,0,0,5990,343890,-1,35,130971,0,0,11501,0,0,12240,0,0,0,0,0,0,0,0,0,12591,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,5,0,12737.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0026,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0026,0.0,0.1,77.5,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127926.2,0.0,127926.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.6,0.0,476.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.5,0.0,268.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0027,09:16:42,02-OCT-2018
CPU001,T0027,0.0,0.0,0.0,100.0,0.0
CPU002,T0027,1.0,99.0,0.0,0.0,0.0
CPU003,T0027,0.0,100.0,0.0,0.0,0.0
CPU004,T0027,11.9,76.2,0.0,11.9,0.0
CPU_ALL,T0027,3.0,68.9,0.0,28.1,0.0,,4
MEM,T0027,15759.9,-0.0,-0.0,16231.0,12360.0,-0.0,-0.0,16231.0,-0.0,1139.1,1177.8,-1.0,436.6,0.0,750.0
VM,T0027,10,0,0,5990,343890,-1,34,160957,0,0,19608,0,0,18116,0,0,0,0,0,0,0,0,0,18525,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,5,0,12440.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0027,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0027,0.0,0.1,77.5,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163740.6,0.0,163740.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.6,0.0,481.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.1,0.0,340.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0028,09:16:43,02-OCT-2018
CPU001,T0028,0.0,0.0,0.0,100.0,0.0
CPU002,T0028,1.0,99.0,0.0,0.0,0.0
