AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoGLoad3.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
VM,T0116,112,0,0,5723,268785,-1,39,76335,0,0,7264,0,0,7210,0,0,0,0,0,0,0,0,0,7413,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0116,4,0,2427.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0116,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0116,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0116,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76280.8,0.0,76280.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.9,0.0,193.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.7,0.0,393.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0117,10:27:36,27-SEP-2018
CPU001,T0117,0.0,1.0,0.0,99.0,0.0
CPU002,T0117,1.0,99.0,0.0,0.0,0.0
CPU003,T0117,0.0,2.0,0.0,98.0,0.0
CPU004,T0117,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0117,0.3,25.1,0.0,74.7,0.0,,4
MEM,T0117,15759.9,-0.0,-0.0,16231.0,12908.0,-0.0,-0.0,16231.0,-0.0,908.4,1018.0,-1.0,401.2,0.0,625.7
VM,T0117,112,0,0,5723,268785,-1,10,54502,0,0,6072,0,0,5680,0,0,0,0,0,0,0,0,0,5829,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0117,5,0,2493.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0117,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0117,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0117,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54462.3,0.0,54462.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.9,0.0,133.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.8,0.0,406.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0118,10:27:37,27-SEP-2018
CPU001,T0118,0.0,0.0,0.0,100.0,0.0
CPU002,T0118,2.0,98.0,0.0,0.0,0.0
CPU003,T0118,0.0,1.0,0.0,99.0,0.0
CPU004,T0118,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0118,0.7,25.2,0.0,74.1,0.0,,4
MEM,T0118,15759.9,-0.0,-0.0,16231.0,12906.7,-0.0,-0.0,16231.0,-0.0,908.4,1019.2,-1.0,401.2,0.0,625.8
VM,T0118,102,0,0,5723,268785,-1,51,103991,0,0,13965,0,0,13986,0,0,0,0,0,0,0,0,0,14285,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0118,4,0,3059.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0118,0.0,0.0,0.5,0.0,0.0,0.0
NETPACKET,T0118,0.0,0.0,3.0,0.0,0.0,0.0
JFSFILE,T0118,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103919.5,0.0,103919.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.8,0.0,298.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0119,10:27:38,27-SEP-2018
CPU001,T0119,1.0,0.0,0.0,99.0,0.0
CPU002,T0119,3.0,97.0,0.0,0.0,0.0
CPU003,T0119,2.0,1.0,0.0,97.0,0.0
CPU004,T0119,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0119,1.3,24.3,0.3,74.2,0.0,,4
MEM,T0119,15759.9,-0.0,-0.0,16231.0,12907.2,-0.0,-0.0,16231.0,-0.0,908.4,1018.4,-1.0,401.2,0.0,625.8
VM,T0119,104,0,0,5723,268785,-1,15,114783,0,0,11167,0,0,10676,0,0,0,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0119,4,0,2855.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0119,0.0,0.0,0.2,0.0,0.0,0.0
NETPACKET,T0119,0.0,0.0,4.0,0.0,0.0,0.0
JFSFILE,T0119,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114707.5,0.0,114707.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.8,0.0,233.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.6,0.0,490.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0120,10:27:39,27-SEP-2018
CPU001,T0120,0.0,1.0,0.0,99.0,0.0
CPU002,T0120,1.0,99.0,0.0,0.0,0.0
CPU003,T0120,0.0,1.0,0.0,99.0,0.0
CPU004,T0120,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0120,0.5,25.2,0.0,74.3,0.0,,4
MEM,T0120,15759.9,-0.0,-0.0,16231.0,12906.7,-0.0,-0.0,16231.0,-0.0,908.4,1018.7,-1.0,401.2,0.0,625.8
VM,T0120,104,0,0,5723,268785,-1,33,67593,0,0,6646,0,0,6541,0,0,0,0,0,0,0,0,0,6709,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0120,4,0,2423.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0120,0.0,0.0,0.2,0.0,0.0,0.0
NETPACKET,T0120,0.0,0.0,3.0,0.0,0.0,0.0
JFSFILE,T0120,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67546.9,0.0,67546.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.9,0.0,146.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0121,10:27:40,27-SEP-2018
CPU001,T0121,0.0,0.0,0.0,100.0,0.0
CPU002,T0121,3.0,97.0,0.0,0.0,0.0
CPU003,T0121,1.0,1.0,0.0,98.0,0.0
CPU004,T0121,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0121,1.0,24.5,0.0,74.5,0.0,,4
MEM,T0121,15759.9,-0.0,-0.0,16231.0,12907.6,-0.0,-0.0,16231.0,-0.0,908.4,1018.1,-1.0,401.2,0.0,625.8
VM,T0121,104,0,0,5723,268785,-1,15,90259,0,0,12872,0,0,12401,0,0,0,0,0,0,0,0,0,12722,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0121,4,0,3188.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0121,0.0,0.0,0.2,0.0,0.0,0.0
NETPACKET,T0121,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0121,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90197.0,0.0,90197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.9,0.0,199.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.4,0.0,451.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0122,10:27:41,27-SEP-2018
CPU001,T0122,1.0,0.0,0.0,99.0,0.0
CPU002,T0122,2.0,98.0,0.0,0.0,0.0
CPU003,T0122,0.0,1.0,0.0,99.0,0.0
CPU004,T0122,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0122,0.5,25.0,0.0,74.5,0.0,,4
MEM,T0122,15759.9,-0.0,-0.0,16231.0,12907.0,-0.0,-0.0,16231.0,-0.0,908.4,1018.5,-1.0,401.2,0.0,625.8
VM,T0122,105,0,0,5723,268785,-1,12,62228,0,0,9300,0,0,9213,0,0,0,0,0,0,0,0,0,9404,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0122,4,0,2437.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0122,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0122,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0122,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62182.3,0.0,62182.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.9,0.0,144.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.2,0.0,429.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0123,10:27:42,27-SEP-2018
CPU001,T0123,0.0,1.0,0.0,99.0,0.0
CPU002,T0123,2.0,98.0,0.0,0.0,0.0
CPU003,T0123,0.0,0.0,0.0,100.0,0.0
CPU004,T0123,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0123,0.5,24.8,0.0,74.7,0.0,,4
MEM,T0123,15759.9,-0.0,-0.0,16231.0,12906.9,-0.0,-0.0,16231.0,-0.0,908.4,1019.0,-1.0,401.2,0.0,625.8
VM,T0123,105,0,0,5723,268785,-1,16,80480,0,0,8369,0,0,8302,0,0,0,0,0,0,0,0,0,8507,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0123,4,0,2631.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0123,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0123,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0123,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80426.1,0.0,80426.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.9,0.0,202.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.5,0.0,396.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0124,10:27:43,27-SEP-2018
CPU001,T0124,0.0,1.0,2.0,97.0,0.0
CPU002,T0124,2.0,98.0,0.0,0.0,0.0
CPU003,T0124,1.0,2.0,0.0,97.0,0.0
CPU004,T0124,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0124,0.8,25.2,0.2,73.8,0.0,,4
MEM,T0124,15759.9,-0.0,-0.0,16231.0,12906.2,-0.0,-0.0,16231.0,-0.0,908.4,1019.0,-1.0,401.2,0.0,625.8
VM,T0124,105,0,0,5723,268785,-1,15,107591,0,0,9874,0,0,9615,0,0,0,0,0,0,0,0,0,9880,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0124,4,0,2892.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0124,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0124,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0124,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107520.1,0.0,107520.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.8,0.0,227.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,0.0,472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0125,10:27:44,27-SEP-2018
CPU001,T0125,2.0,4.0,0.0,93.9,0.0
CPU002,T0125,1.0,99.0,0.0,0.0,0.0
CPU003,T0125,0.0,1.0,0.0,99.0,0.0
CPU004,T0125,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0125,1.0,26.1,0.0,72.9,0.0,,4
MEM,T0125,15759.9,-0.0,-0.0,16231.0,12906.6,-0.0,-0.0,16231.0,-0.0,908.4,1018.6,-1.0,401.2,0.0,625.8
VM,T0125,122,0,0,5723,268787,-1,29,90149,0,0,16729,0,0,17801,0,0,0,0,0,0,0,0,0,16575,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0125,3,0,3174.5,-1.0,-1.0,-1.0,40.0,-1.0,-1.0,-1.0
NET,T0125,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0125,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0125,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90079.0,0.0,90079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.8,0.0,202.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.2,0.0,444.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0126,10:27:45,27-SEP-2018
CPU001,T0126,1.0,0.0,0.0,99.0,0.0
CPU002,T0126,3.0,97.0,0.0,0.0,0.0
CPU003,T0126,1.0,2.0,0.0,97.1,0.0
CPU004,T0126,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0126,1.0,24.6,0.0,74.4,0.0,,4
MEM,T0126,15759.9,-0.0,-0.0,16231.0,12908.1,-0.0,-0.0,16231.0,-0.0,908.4,1017.7,-1.0,401.2,0.0,625.8
VM,T0126,122,0,0,5723,268787,-1,15,111771,0,0,12557,0,0,12104,0,0,0,0,0,0,0,0,0,12410,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0126,5,0,2668.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0126,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0126,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0126,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111695.4,0.0,111695.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.8,0.0,225.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.6,0.0,494.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0127,10:27:46,27-SEP-2018
CPU001,T0127,0.0,0.0,0.0,100.0,0.0
CPU002,T0127,2.0,98.0,0.0,0.0,0.0
CPU003,T0127,1.0,1.0,0.0,98.0,0.0
CPU004,T0127,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0127,0.7,24.9,0.0,74.3,0.0,,4
MEM,T0127,15759.9,-0.0,-0.0,16231.0,12907.2,-0.0,-0.0,16231.0,-0.0,908.4,1018.8,-1.0,401.2,0.0,625.8
VM,T0127,122,0,0,5723,268787,-1,39,75843,0,0,8823,0,0,8814,0,0,0,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0127,4,0,2520.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0127,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0127,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0127,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75787.8,0.0,75787.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.9,0.0,194.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.1,0.0,389.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0128,10:27:47,27-SEP-2018
CPU001,T0128,0.0,0.0,0.0,100.0,0.0
CPU002,T0128,2.0,98.0,0.0,0.0,0.0
CPU003,T0128,0.0,1.0,0.0,99.0,0.0
CPU004,T0128,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0128,0.8,24.6,0.0,74.7,0.0,,4
MEM,T0128,15759.9,-0.0,-0.0,16231.0,12906.7,-0.0,-0.0,16231.0,-0.0,908.4,1018.7,-1.0,401.2,0.0,625.8
VM,T0128,123,0,0,5723,268787,-1,10,94042,0,0,9781,0,0,9464,0,0,0,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0128,4,0,2461.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0128,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0128,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0128,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93978.4,0.0,93978.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.9,0.0,164.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0129,10:27:48,27-SEP-2018
CPU001,T0129,0.0,1.0,25.0,74.0,0.0
CPU002,T0129,1.0,99.0,0.0,0.0,0.0
CPU003,T0129,0.0,1.0,0.0,99.0,0.0
CPU004,T0129,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0129,0.5,25.4,6.2,67.9,0.0,,4
MEM,T0129,15759.9,-0.0,-0.0,16231.0,12907.4,-0.0,-0.0,16231.0,-0.0,908.4,1018.6,-1.0,401.2,0.0,625.8
