AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad5.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
PROC,T0137,4,0,1615.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0137,0.0,0.0,0.3,0.0,0.0,0.0
NETPACKET,T0137,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0137,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87759.9,0.0,87759.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.8,0.0,240.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.4,0.0,364.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0138,08:07:19,27-SEP-2018
CPU001,T0138,0.0,0.0,0.0,100.0,0.0
CPU002,T0138,3.0,97.0,0.0,0.0,0.0
CPU003,T0138,1.0,2.0,0.0,97.0,0.0
CPU004,T0138,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0138,0.8,25.0,0.0,74.2,0.0,,4
MEM,T0138,15759.9,-0.0,-0.0,16231.0,12942.1,-0.0,-0.0,16231.0,-0.0,888.8,906.1,-1.0,391.2,0.0,708.0
VM,T0138,5,0,0,5718,267771,-1,6,133054,0,0,8962,0,0,8638,0,0,0,0,0,0,0,0,0,8993,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0138,4,0,1868.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0138,0.0,0.0,0.5,0.0,0.0,0.0
NETPACKET,T0138,0.0,0.0,5.0,0.0,0.0,0.0
JFSFILE,T0138,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132957.4,0.0,132957.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,0.0,171.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.6,0.0,773.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0139,08:07:20,27-SEP-2018
CPU001,T0139,0.0,0.0,0.0,100.0,0.0
CPU002,T0139,2.0,98.0,0.0,0.0,0.0
CPU003,T0139,1.0,1.0,0.0,98.0,0.0
CPU004,T0139,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0139,1.2,24.4,0.0,74.3,0.0,,4
MEM,T0139,15759.9,-0.0,-0.0,16231.0,12940.4,-0.0,-0.0,16231.0,-0.0,888.8,907.1,-1.0,391.2,0.0,708.0
VM,T0139,6,0,0,5718,267771,-1,6,78986,0,0,3721,0,0,3738,0,0,0,0,0,0,0,0,0,3918,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0139,5,0,1502.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0139,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0139,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0139,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78927.5,0.0,78927.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.9,0.0,111.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.3,0.0,705.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0140,08:07:21,27-SEP-2018
CPU001,T0140,0.0,1.0,0.0,99.0,0.0
CPU002,T0140,3.0,97.0,0.0,0.0,0.0
CPU003,T0140,1.0,1.0,0.0,98.0,0.0
CPU004,T0140,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0140,1.0,24.6,0.0,74.4,0.0,,4
MEM,T0140,15759.9,-0.0,-0.0,16231.0,12941.6,-0.0,-0.0,16231.0,-0.0,888.8,906.4,-1.0,391.2,0.0,708.0
VM,T0140,6,0,0,5718,267771,-1,4,116652,0,0,5095,0,0,4665,0,0,0,0,0,0,0,0,0,4953,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0140,4,0,1579.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0140,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0140,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0140,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116531.1,0.0,116531.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.8,0.0,148.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.9,0.0,782.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0141,08:07:22,27-SEP-2018
CPU001,T0141,2.0,0.0,6.1,91.9,0.0
CPU002,T0141,3.0,97.0,0.0,0.0,0.0
CPU003,T0141,1.0,2.0,0.0,97.0,0.0
CPU004,T0141,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0141,1.0,24.9,1.7,72.3,0.0,,4
MEM,T0141,15759.9,-0.0,-0.0,16231.0,12941.4,-0.0,-0.0,16231.0,-0.0,888.8,906.1,-1.0,391.2,0.0,708.0
VM,T0141,6,0,0,5718,267771,-1,6,107714,0,0,6551,0,0,6188,0,0,0,0,0,0,0,0,0,6483,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0141,4,1,1741.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0141,0.0,0.0,0.3,0.0,0.0,0.0
NETPACKET,T0141,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0141,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104565.0,0.0,104565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.9,0.0,143.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.7,0.0,726.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0142,08:07:23,27-SEP-2018
CPU001,T0142,1.0,0.0,17.8,81.2,0.0
CPU002,T0142,0.0,100.0,0.0,0.0,0.0
CPU003,T0142,0.0,0.0,0.0,100.0,0.0
CPU004,T0142,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0142,0.5,25.2,4.5,69.8,0.0,,4
MEM,T0142,15759.9,-0.0,-0.0,16231.0,12941.5,-0.0,-0.0,16231.0,-0.0,888.8,906.5,-1.0,391.2,0.0,708.0
VM,T0142,8,0,0,5718,267771,-1,6,70586,0,0,3977,0,0,3922,0,0,0,0,0,0,0,0,0,4056,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0142,4,0,1447.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0142,0.0,0.0,0.2,0.0,0.0,0.0
NETPACKET,T0142,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0142,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73608.0,0.0,73608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.9,0.0,108.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.9,0.0,675.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0143,08:07:24,27-SEP-2018
CPU001,T0143,0.0,0.0,0.0,100.0,0.0
CPU002,T0143,2.0,98.0,0.0,0.0,0.0
CPU003,T0143,0.0,2.0,0.0,98.0,0.0
CPU004,T0143,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0143,0.5,25.0,0.0,74.5,0.0,,4
MEM,T0143,15759.9,-0.0,-0.0,16231.0,12941.4,-0.0,-0.0,16231.0,-0.0,888.8,906.3,-1.0,391.2,0.0,708.0
VM,T0143,8,0,0,5718,267771,-1,1062,58998,0,0,3964,0,0,3800,0,0,0,0,0,0,0,0,0,3941,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0143,4,0,1338.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0143,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0143,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0143,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.2,0.0,1061.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58953.0,0.0,58953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.9,0.0,95.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.6,0.0,625.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0144,08:07:25,27-SEP-2018
CPU001,T0144,1.0,1.0,0.0,98.0,0.0
CPU002,T0144,2.0,98.0,0.0,0.0,0.0
CPU003,T0144,2.0,1.0,0.0,97.0,0.0
CPU004,T0144,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0144,1.2,24.9,0.0,73.9,0.0,,4
MEM,T0144,15759.9,-0.0,-0.0,16231.0,12940.9,-0.0,-0.0,16231.0,-0.0,888.8,907.1,-1.0,391.2,0.0,708.0
VM,T0144,8,0,0,5718,267771,-1,7,102287,0,0,6583,0,0,6484,0,0,0,0,0,0,0,0,0,6713,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0144,7,0,1728.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0144,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0144,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0144,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102012.3,0.0,102012.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.6,0.0,154.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,0.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0145,08:07:26,27-SEP-2018
CPU001,T0145,3.1,3.1,0.0,93.9,0.0
CPU002,T0145,2.0,98.0,0.0,0.0,0.0
CPU003,T0145,0.0,1.0,0.0,99.0,0.0
CPU004,T0145,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0145,1.5,25.4,0.0,73.0,0.0,,4
MEM,T0145,15759.9,-0.0,-0.0,16231.0,12941.5,-0.0,-0.0,16231.0,-0.0,888.8,906.3,-1.0,391.2,0.0,708.0
VM,T0145,104,0,0,5718,267772,-1,7,96463,0,0,12811,0,0,13938,0,0,0,0,0,0,0,0,0,12615,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0145,4,0,2296.4,-1.0,-1.0,-1.0,40.0,-1.0,-1.0,-1.0
NET,T0145,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0145,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0145,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96396.0,0.0,96396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.9,0.0,143.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.9,0.0,669.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0146,08:07:27,27-SEP-2018
CPU001,T0146,0.0,0.0,0.0,100.0,0.0
CPU002,T0146,1.0,99.0,0.0,0.0,0.0
CPU003,T0146,1.0,0.0,0.0,99.0,0.0
CPU004,T0146,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0146,0.3,25.1,0.0,74.6,0.0,,4
MEM,T0146,15759.9,-0.0,-0.0,16231.0,12941.1,-0.0,-0.0,16231.0,-0.0,888.8,906.4,-1.0,391.2,0.0,708.0
VM,T0146,104,0,0,5718,267772,-1,7,72727,0,0,4214,0,0,4138,0,0,0,0,0,0,0,0,0,4305,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0146,4,0,1442.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0146,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0146,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0146,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72675.6,0.0,72675.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.9,0.0,115.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.0,627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0147,08:07:28,27-SEP-2018
CPU001,T0147,0.0,0.0,0.0,100.0,0.0
CPU002,T0147,1.0,99.0,0.0,0.0,0.0
CPU003,T0147,1.0,0.0,0.0,99.0,0.0
CPU004,T0147,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0147,0.5,24.8,0.0,74.7,0.0,,4
MEM,T0147,15759.9,-0.0,-0.0,16231.0,12941.4,-0.0,-0.0,16231.0,-0.0,888.8,906.0,-1.0,391.2,0.0,708.0
VM,T0147,109,0,0,5718,267772,-1,5,64737,0,0,5504,0,0,5242,0,0,0,0,0,0,0,0,0,5442,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0147,4,0,1382.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0147,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0147,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0147,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64691.2,0.0,64691.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.9,0.0,91.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,0.0,703.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0148,08:07:29,27-SEP-2018
CPU001,T0148,0.0,0.0,0.0,100.0,0.0
CPU002,T0148,2.0,98.0,0.0,0.0,0.0
CPU003,T0148,1.0,1.0,0.0,98.0,0.0
CPU004,T0148,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0148,0.8,24.6,0.0,74.6,0.0,,4
MEM,T0148,15759.9,-0.0,-0.0,16231.0,12941.4,-0.0,-0.0,16231.0,-0.0,888.8,906.2,-1.0,391.2,0.0,708.0
VM,T0148,109,0,0,5718,267772,-1,6,117498,0,0,3622,0,0,3343,0,0,0,0,0,0,0,0,0,3589,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0148,4,0,1745.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0148,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0148,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0148,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117408.2,0.0,117408.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.9,0.0,163.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.5,0.0,716.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0149,08:07:30,27-SEP-2018
CPU001,T0149,0.0,0.0,0.0,100.0,0.0
CPU002,T0149,3.0,97.0,0.0,0.0,0.0
CPU003,T0149,2.9,2.9,0.0,94.1,0.0
CPU004,T0149,0.0,1.0,0.0,99.0,0.0
CPU_ALL,T0149,1.5,24.9,0.0,73.6,0.0,,4
MEM,T0149,15759.9,-0.0,-0.0,16231.0,12941.2,-0.0,-0.0,16231.0,-0.0,888.8,906.8,-1.0,391.2,0.0,708.0
VM,T0149,110,0,0,5718,267772,-1,7,135311,0,0,8566,0,0,8397,0,0,0,0,0,0,0,0,0,8715,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0149,4,0,1858.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0149,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0149,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0149,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135208.1,0.0,135208.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.9,0.0,185.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.5,0.0,727.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0150,08:07:31,27-SEP-2018
CPU001,T0150,0.0,0.0,0.0,100.0,0.0
CPU002,T0150,3.0,97.0,0.0,0.0,0.0
CPU003,T0150,4.0,0.0,0.0,96.0,0.0
CPU004,T0150,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0150,1.5,24.8,0.0,73.8,0.0,,4
MEM,T0150,15759.9,-0.0,-0.0,16231.0,12941.4,-0.0,-0.0,16231.0,-0.0,888.8,906.4,-1.0,391.2,0.0,708.0
VM,T0150,110,0,0,5718,267772,-1,7,141275,0,0,5122,0,0,4802,0,0,0,0,0,0,0,0,0,5093,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0150,5,0,2235.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0150,0.0,0.0,0.2,0.0,0.0,0.0
