AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad10.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
CPU002,T0038,0.0,100.0,0.0,0.0,0.0
CPU003,T0038,2.0,98.0,0.0,0.0,0.0
CPU004,T0038,13.9,86.1,0.0,0.0,0.0
CPU_ALL,T0038,4.3,71.4,0.0,24.3,0.0,,4
MEM,T0038,15759.9,-0.0,-0.0,16231.0,12970.5,-0.0,-0.0,16231.0,-0.0,874.9,841.7,-1.0,379.3,0.0,746.4
VM,T0038,110,0,0,5704,265255,-1,1286,370794,0,0,69149,0,0,68175,0,0,0,0,0,0,0,0,0,69198,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,4,0,8959.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0038,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0038,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.8,0.0,1284.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370439.1,0.0,370435.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1855.2,0.0,1854.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.4,0.0,200.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0039,05:38:59,27-SEP-2018
CPU001,T0039,1.0,0.0,0.0,99.0,0.0
CPU002,T0039,0.0,100.0,0.0,0.0,0.0
CPU003,T0039,1.0,99.0,0.0,0.0,0.0
CPU004,T0039,12.1,87.9,0.0,0.0,0.0
CPU_ALL,T0039,3.7,71.4,0.0,24.9,0.0,,4
MEM,T0039,15759.9,-0.0,-0.0,16231.0,12969.9,-0.0,-0.0,16231.0,-0.0,874.9,842.0,-1.0,379.3,0.0,746.4
VM,T0039,110,0,0,5704,265255,-1,354,369906,0,0,64678,0,0,63767,0,0,0,0,0,0,0,0,0,64722,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,4,0,10915.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,1.0,0.0,0.0,0.0
NETPACKET,T0039,0.0,0.0,5.0,0.0,0.0,0.0
JFSFILE,T0039,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.6,0.0,353.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368509.8,0.0,368509.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2247.7,0.0,2247.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.1,0.0,164.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0040,05:39:00,27-SEP-2018
CPU001,T0040,4.0,5.0,0.0,91.0,0.0
CPU002,T0040,0.0,100.0,0.0,0.0,0.0
CPU003,T0040,1.0,99.0,0.0,0.0,0.0
CPU004,T0040,12.0,88.0,0.0,0.0,0.0
CPU_ALL,T0040,4.2,73.0,0.0,22.8,0.0,,4
MEM,T0040,15759.9,-0.0,-0.0,16231.0,12970.3,-0.0,-0.0,16231.0,-0.0,874.9,841.3,-1.0,379.3,0.0,746.4
VM,T0040,110,0,0,5704,265304,-1,4674,368602,0,0,67244,0,0,67304,0,0,0,0,0,0,0,0,0,67150,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,5,0,7822.3,-1.0,-1.0,-1.0,24.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0040,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0040,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4669.4,0.0,4669.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369261.5,0.0,369261.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585.4,0.0,1585.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.9,0.0,235.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0041,05:39:01,27-SEP-2018
CPU001,T0041,1.0,4.0,0.0,95.0,0.0
CPU002,T0041,1.0,99.0,0.0,0.0,0.0
CPU003,T0041,2.0,98.0,0.0,0.0,0.0
CPU004,T0041,15.0,85.0,0.0,0.0,0.0
CPU_ALL,T0041,4.5,71.6,0.0,23.9,0.0,,4
MEM,T0041,15759.9,-0.0,-0.0,16231.0,12970.6,-0.0,-0.0,16231.0,-0.0,874.9,841.4,-1.0,379.3,0.0,746.4
VM,T0041,134,0,0,5704,265258,-1,402,310914,0,0,68046,0,0,67496,0,0,0,0,0,0,0,0,0,67990,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,4,0,11676.4,-1.0,-1.0,-1.0,16.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0041,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0041,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.6,0.0,401.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310604.6,0.0,310604.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2576.4,0.0,2576.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.7,0.0,120.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0042,05:39:02,27-SEP-2018
CPU001,T0042,0.0,0.0,26.3,73.7,0.0
CPU002,T0042,0.0,100.0,0.0,0.0,0.0
CPU003,T0042,3.0,97.0,0.0,0.0,0.0
CPU004,T0042,9.9,90.1,0.0,0.0,0.0
CPU_ALL,T0042,3.0,72.1,6.5,18.5,0.0,,4
MEM,T0042,15759.9,-0.0,-0.0,16231.0,12969.6,-0.0,-0.0,16231.0,-0.0,874.9,842.1,-1.0,379.3,0.0,746.4
VM,T0042,6,0,0,5704,265258,-1,144,282752,0,0,43593,0,0,43015,0,0,0,0,0,0,0,0,0,43795,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,4,0,6504.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0042,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0042,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9,0.0,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.9,0.0,143.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282484.8,0.0,282484.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.7,0.0,1370.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.2,0.0,206.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0043,05:39:03,27-SEP-2018
CPU001,T0043,1.0,1.0,0.0,98.0,0.0
CPU002,T0043,0.0,100.0,0.0,0.0,0.0
CPU003,T0043,2.0,98.0,0.0,0.0,0.0
CPU004,T0043,13.1,86.9,0.0,0.0,0.0
CPU_ALL,T0043,4.2,71.0,0.0,24.8,0.0,,4
MEM,T0043,15759.9,-0.0,-0.0,16231.0,12969.9,-0.0,-0.0,16231.0,-0.0,874.9,841.4,-1.0,379.3,0.0,746.4
VM,T0043,6,0,0,5704,265258,-1,210,379298,0,0,72884,0,0,71720,0,0,0,0,0,0,0,0,0,72745,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,4,0,8615.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0043,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0043,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.8,0.0,209.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378930.8,0.0,378930.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1881.2,0.0,1881.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.5,0.0,201.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0044,05:39:04,27-SEP-2018
CPU001,T0044,1.0,1.0,0.0,98.0,0.0
CPU002,T0044,0.0,100.0,0.0,0.0,0.0
CPU003,T0044,1.0,98.0,0.0,1.0,0.0
CPU004,T0044,15.8,84.2,0.0,0.0,0.0
CPU_ALL,T0044,4.5,71.1,0.0,24.4,0.0,,4
MEM,T0044,15759.9,-0.0,-0.0,16231.0,12970.0,-0.0,-0.0,16231.0,-0.0,874.9,841.5,-1.0,379.3,0.0,746.4
VM,T0044,6,0,0,5704,265258,-1,344,361096,0,0,69927,0,0,69032,0,0,0,0,0,0,0,0,0,69953,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,4,0,8310.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0044,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0044,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.7,0.0,343.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360163.3,0.0,360163.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.4,0.0,1700.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0045,05:39:05,27-SEP-2018
CPU001,T0045,1.0,2.0,0.0,97.1,0.0
CPU002,T0045,0.0,100.0,0.0,0.0,0.0
CPU003,T0045,1.0,99.0,0.0,0.0,0.0
CPU004,T0045,14.0,86.0,0.0,0.0,0.0
CPU_ALL,T0045,3.7,71.8,0.0,24.4,0.0,,4
MEM,T0045,15759.9,-0.0,-0.0,16231.0,12969.7,-0.0,-0.0,16231.0,-0.0,874.9,842.1,-1.0,379.3,0.0,746.4
VM,T0045,7,0,0,5704,265258,-1,248,344588,0,0,64629,0,0,63880,0,0,0,0,0,0,0,0,0,64784,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,4,0,8044.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0045,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0045,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.8,0.0,247.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344846.2,0.0,344846.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.3,0.0,1671.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.5,0.0,206.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0046,05:39:06,27-SEP-2018
CPU001,T0046,0.0,0.0,0.0,100.0,0.0
CPU002,T0046,0.0,100.0,0.0,0.0,0.0
CPU003,T0046,3.0,97.0,0.0,0.0,0.0
CPU004,T0046,13.0,87.0,0.0,0.0,0.0
CPU_ALL,T0046,4.2,70.8,0.0,24.9,0.0,,4
MEM,T0046,15759.9,-0.0,-0.0,16231.0,12970.4,-0.0,-0.0,16231.0,-0.0,874.9,841.4,-1.0,379.3,0.0,746.4
VM,T0046,7,0,0,5704,265258,-1,349,470981,0,0,78993,0,0,77529,0,0,0,0,0,0,0,0,0,78793,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,4,0,10077.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0046,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0046,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.7,0.0,348.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470557.5,0.0,470557.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014.2,0.0,2014.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.8,0.0,233.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0047,05:39:07,27-SEP-2018
CPU001,T0047,0.0,1.0,25.0,74.0,0.0
CPU002,T0047,0.0,100.0,0.0,0.0,0.0
CPU003,T0047,3.0,97.0,0.0,0.0,0.0
CPU004,T0047,10.0,90.0,0.0,0.0,0.0
CPU_ALL,T0047,3.2,71.8,6.2,18.7,0.0,,4
MEM,T0047,15759.9,-0.0,-0.0,16231.0,12970.7,-0.0,-0.0,16231.0,-0.0,874.9,841.4,-1.0,379.4,0.0,746.4
VM,T0047,13,0,0,5704,265258,-1,63,390443,0,0,56476,0,0,55506,0,0,0,0,0,0,0,0,0,56494,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,4,0,4947.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0047,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0047,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,0.0,57.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,63.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390085.9,0.0,390085.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.1,0.0,952.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.8,0.0,409.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0048,05:39:08,27-SEP-2018
CPU001,T0048,0.0,1.0,0.0,99.0,0.0
CPU002,T0048,0.0,100.0,0.0,0.0,0.0
CPU003,T0048,4.0,96.0,0.0,0.0,0.0
CPU004,T0048,12.9,86.1,0.0,1.0,0.0
CPU_ALL,T0048,4.0,71.2,0.0,24.8,0.0,,4
MEM,T0048,15759.9,-0.0,-0.0,16231.0,12969.5,-0.0,-0.0,16231.0,-0.0,874.9,842.0,-1.0,379.4,0.0,746.4
VM,T0048,14,0,0,5704,265258,-1,274,444138,0,0,70147,0,0,69241,0,0,0,0,0,0,0,0,0,70320,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,4,0,7961.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0048,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0048,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.7,0.0,272.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443726.1,0.0,443726.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.4,0.0,1722.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.8,0.0,257.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0049,05:39:09,27-SEP-2018
CPU001,T0049,0.0,2.0,0.0,98.0,0.0
CPU002,T0049,0.0,100.0,0.0,0.0,0.0
CPU003,T0049,2.0,98.0,0.0,0.0,0.0
CPU004,T0049,13.0,87.0,0.0,0.0,0.0
CPU_ALL,T0049,4.0,71.4,0.0,24.6,0.0,,4
MEM,T0049,15759.9,-0.0,-0.0,16231.0,12969.9,-0.0,-0.0,16231.0,-0.0,874.9,842.2,-1.0,379.4,0.0,746.4
VM,T0049,14,0,0,5704,265258,-1,188,460228,0,0,65613,0,0,64441,0,0,0,0,0,0,0,0,0,65613,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,4,0,6858.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0049,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0049,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.8,0.0,187.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455918.5,0.0,455918.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415.7,0.0,1415.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.2,0.0,322.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0050,05:39:10,27-SEP-2018
CPU001,T0050,2.0,1.0,0.0,97.0,0.0
CPU002,T0050,0.0,100.0,0.0,0.0,0.0
CPU003,T0050,2.0,98.0,0.0,0.0,0.0
CPU004,T0050,15.8,84.2,0.0,0.0,0.0
CPU_ALL,T0050,5.2,70.4,0.0,24.4,0.0,,4
MEM,T0050,15759.9,-0.0,-0.0,16231.0,12970.6,-0.0,-0.0,16231.0,-0.0,874.9,841.4,-1.0,379.4,0.0,746.4
VM,T0050,14,0,0,5704,265258,-1,929,401729,0,0,77290,0,0,76014,0,0,0,0,0,0,0,0,0,77122,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,4,0,9523.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0050,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0050,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.1,0.0,928.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405252.1,0.0,405252.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,2136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.2,0.0,190.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0051,05:39:11,27-SEP-2018
CPU001,T0051,0.0,1.0,0.0,99.0,0.0
CPU002,T0051,0.0,100.0,0.0,0.0,0.0
CPU003,T0051,2.0,98.0,0.0,0.0,0.0
