AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalGLoad7.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,0.0,72.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0025,12:56:15,27-SEP-2018
CPU001,T0025,0.0,2.0,0.0,98.0,0.0
CPU002,T0025,2.0,98.0,0.0,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0,0.0
CPU004,T0025,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0025,0.8,24.8,0.0,74.5,0.0,,4
MEM,T0025,15759.9,-0.0,-0.0,16231.0,12840.9,-0.0,-0.0,16231.0,-0.0,921.6,1028.3,-1.0,410.4,0.0,638.9
VM,T0025,159,0,0,5751,280702,-1,21,60405,0,0,9578,0,0,9236,0,0,0,0,0,0,0,0,0,9408,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,3,0,3994.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0025,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0025,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60362.5,0.0,60362.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.8,0.0,218.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.9,0.0,275.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0026,12:56:16,27-SEP-2018
CPU001,T0026,0.0,0.0,0.0,100.0,0.0
CPU002,T0026,2.0,98.0,0.0,0.0,0.0
CPU003,T0026,1.0,1.0,0.0,98.0,0.0
CPU004,T0026,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0026,0.7,24.9,0.0,74.3,0.0,,4
MEM,T0026,15759.9,-0.0,-0.0,16231.0,12840.8,-0.0,-0.0,16231.0,-0.0,921.6,1028.2,-1.0,410.4,0.0,638.9
VM,T0026,159,0,0,5751,280702,-1,22,66270,0,0,8899,0,0,8693,0,0,0,0,0,0,0,0,0,8904,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,3,0,3123.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0026,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0026,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66223.8,0.0,66223.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.8,0.0,218.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.7,0.0,302.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0027,12:56:17,27-SEP-2018
CPU001,T0027,0.0,0.0,0.0,100.0,0.0
CPU002,T0027,2.0,98.0,0.0,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0,0.0
CPU004,T0027,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0027,0.5,24.6,0.0,74.9,0.0,,4
MEM,T0027,15759.9,-0.0,-0.0,16231.0,12840.4,-0.0,-0.0,16231.0,-0.0,921.6,1029.0,-1.0,410.4,0.0,638.9
VM,T0027,159,0,0,5751,280702,-1,37,51345,0,0,10019,0,0,10024,0,0,0,0,0,0,0,0,0,10196,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,3,0,4591.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0027,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0027,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51311.0,0.0,51311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.9,0.0,203.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.9,0.0,251.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0028,12:56:18,27-SEP-2018
CPU001,T0028,1.0,0.0,0.0,99.0,0.0
CPU002,T0028,1.0,99.0,0.0,0.0,0.0
CPU003,T0028,0.0,1.0,0.0,99.0,0.0
CPU004,T0028,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0028,0.5,25.0,0.0,74.5,0.0,,4
MEM,T0028,15759.9,-0.0,-0.0,16231.0,12841.2,-0.0,-0.0,16231.0,-0.0,921.6,1028.5,-1.0,410.4,0.0,638.9
VM,T0028,160,0,0,5751,280702,-1,41,48321,0,0,10589,0,0,10277,0,0,0,0,0,0,0,0,0,10448,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,4,0,4930.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0028,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0028,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48287.2,0.0,48287.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.8,0.0,278.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.3,0.0,173.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0029,12:56:19,27-SEP-2018
CPU001,T0029,0.0,1.0,27.0,72.0,0.0
CPU002,T0029,3.0,97.0,0.0,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0,0.0
CPU004,T0029,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0029,0.5,24.6,6.8,68.1,0.0,,4
MEM,T0029,15759.9,-0.0,-0.0,16231.0,12841.6,-0.0,-0.0,16231.0,-0.0,921.6,1028.3,-1.0,410.4,0.0,638.9
VM,T0029,10,3,0,5751,280702,-1,8,41628,0,0,5714,0,0,5559,0,0,0,0,0,0,0,0,0,5675,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,2,0,3717.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0029,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0029,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41598.9,0.0,41598.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.8,0.0,220.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.4,0.0,188.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0030,12:56:20,27-SEP-2018
CPU001,T0030,0.0,1.0,0.0,99.0,0.0
CPU002,T0030,1.0,99.0,0.0,0.0,0.0
CPU003,T0030,1.0,0.0,0.0,99.0,0.0
CPU004,T0030,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0030,0.5,25.0,0.0,74.5,0.0,,4
MEM,T0030,15759.9,-0.0,-0.0,16231.0,12840.5,-0.0,-0.0,16231.0,-0.0,921.6,1028.6,-1.0,410.4,0.0,638.9
VM,T0030,9,0,0,5751,280702,-1,3135,47411,0,0,6113,0,0,5971,0,0,0,0,0,0,0,0,0,6110,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,2,0,2603.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0030,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0030,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3132.8,0.0,3132.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47378.3,0.0,47378.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.9,0.0,125.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.2,0.0,401.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0031,12:56:21,27-SEP-2018
CPU001,T0031,0.0,0.0,0.0,100.0,0.0
CPU002,T0031,0.0,100.0,0.0,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0,0.0
CPU004,T0031,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0031,0.0,25.2,0.0,74.8,0.0,,4
MEM,T0031,15759.9,-0.0,-0.0,16231.0,12840.8,-0.0,-0.0,16231.0,-0.0,921.6,1028.7,-1.0,410.4,0.0,638.9
VM,T0031,10,0,0,5751,280702,-1,8,24744,0,0,3356,0,0,3418,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,2,0,2712.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.3,0.0,0.0,0.0
NETPACKET,T0031,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0031,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24727.5,0.0,24727.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9,0.0,92.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.2,0.0,266.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0032,12:56:22,27-SEP-2018
CPU001,T0032,0.0,0.0,0.0,100.0,0.0
CPU002,T0032,2.0,98.0,0.0,0.0,0.0
CPU003,T0032,2.0,1.0,0.0,97.0,0.0
CPU004,T0032,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0032,1.0,24.8,0.0,74.2,0.0,,4
MEM,T0032,15759.9,-0.0,-0.0,16231.0,12840.9,-0.0,-0.0,16231.0,-0.0,921.6,1028.7,-1.0,410.4,0.0,638.9
VM,T0032,10,0,0,5751,280702,-1,22,80214,0,0,11476,0,0,11202,0,0,0,0,0,0,0,0,0,11460,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,4,0,3671.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.3,0.0,0.0,0.0
NETPACKET,T0032,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0032,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76418.9,0.0,76418.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.9,0.0,185.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.2,0.0,411.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0033,12:56:23,27-SEP-2018
CPU001,T0033,0.0,0.0,0.0,100.0,0.0
CPU002,T0033,0.0,100.0,0.0,0.0,0.0
CPU003,T0033,1.0,0.0,0.0,99.0,0.0
CPU004,T0033,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0033,0.2,25.0,0.0,74.8,0.0,,4
MEM,T0033,15759.9,-0.0,-0.0,16231.0,12840.7,-0.0,-0.0,16231.0,-0.0,921.6,1029.0,-1.0,410.4,0.0,638.9
VM,T0033,10,0,0,5751,280702,-1,39,40211,0,0,5370,0,0,5358,0,0,0,0,0,0,0,0,0,5456,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,3,0,4617.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.8,0.0,0.0,0.0
NETPACKET,T0033,0.0,0.0,4.0,0.0,0.0,0.0
JFSFILE,T0033,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43923.9,0.0,43923.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.8,0.0,241.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.8,0.0,181.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0034,12:56:24,27-SEP-2018
CPU001,T0034,0.0,0.0,2.0,98.0,0.0
CPU002,T0034,1.0,99.0,0.0,0.0,0.0
CPU003,T0034,0.0,1.0,0.0,99.0,0.0
CPU004,T0034,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0034,0.8,24.8,0.5,74.0,0.0,,4
MEM,T0034,15759.9,-0.0,-0.0,16231.0,12840.6,-0.0,-0.0,16231.0,-0.0,921.6,1029.1,-1.0,410.4,0.0,638.9
VM,T0034,14,0,0,5751,280702,-1,40,73924,0,0,7967,0,0,7747,0,0,0,0,0,0,0,0,0,7956,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,3,0,4024.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0034,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0034,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73871.8,0.0,73871.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.9,0.0,174.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.7,0.0,422.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0035,12:56:25,27-SEP-2018
CPU001,T0035,3.0,2.0,0.0,95.0,0.0
CPU002,T0035,2.0,98.0,0.0,0.0,0.0
CPU003,T0035,1.0,0.0,0.0,99.0,0.0
CPU004,T0035,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0035,1.3,25.3,0.0,73.4,0.0,,4
MEM,T0035,15759.9,-0.0,-0.0,16231.0,12840.2,-0.0,-0.0,16231.0,-0.0,921.6,1029.1,-1.0,410.4,0.0,638.9
VM,T0035,64,0,0,5751,280751,-1,19,76971,0,0,15710,0,0,16508,0,0,0,0,0,0,0,0,0,15766,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,4,0,5048.7,-1.0,-1.0,-1.0,21.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.2,0.0,0.0,0.0
NETPACKET,T0035,0.0,0.0,3.0,0.0,0.0,0.0
JFSFILE,T0035,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76920.5,0.0,76920.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.9,0.0,222.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.2,0.0,345.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0036,12:56:26,27-SEP-2018
CPU001,T0036,1.0,1.0,0.0,98.0,0.0
CPU002,T0036,1.0,99.0,0.0,0.0,0.0
CPU003,T0036,0.0,0.0,0.0,100.0,0.0
CPU004,T0036,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0036,0.3,25.3,0.0,74.5,0.0,,4
MEM,T0036,15759.9,-0.0,-0.0,16231.0,12840.7,-0.0,-0.0,16231.0,-0.0,921.6,1029.0,-1.0,410.4,0.0,638.9
VM,T0036,110,0,0,5751,280704,-1,33,67977,0,0,14110,0,0,14443,0,0,0,0,0,0,0,0,0,14070,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,3,0,4752.8,-1.0,-1.0,-1.0,19.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.2,0.0,0.0,0.0
NETPACKET,T0036,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0036,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67931.7,0.0,67931.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.9,0.0,193.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.6,0.0,350.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0037,12:56:27,27-SEP-2018
CPU001,T0037,1.0,1.0,0.0,98.0,0.0
CPU002,T0037,2.0,98.0,0.0,0.0,0.0
CPU003,T0037,0.0,1.0,0.0,99.0,0.0
CPU004,T0037,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0037,0.7,24.9,0.0,74.4,0.0,,4
MEM,T0037,15759.9,-0.0,-0.0,16231.0,12841.3,-0.0,-0.0,16231.0,-0.0,921.6,1028.5,-1.0,410.4,0.0,638.9
VM,T0037,110,0,0,5751,280704,-1,19,59791,0,0,7894,0,0,7554,0,0,0,0,0,0,0,0,0,7752,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,2,0,4514.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.3,0.0,0.0,0.0
NETPACKET,T0037,0.0,0.0,5.0,0.0,0.0,0.0
JFSFILE,T0037,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59748.8,0.0,59748.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.9,0.0,182.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
