AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLbnNiIsoGLoad6.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.3,0.0,914.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.1,0.0,344.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0019,09:14:49,02-OCT-2018
CPU001,T0019,0.0,18.9,0.0,81.1,0.0
CPU002,T0019,0.0,100.0,0.0,0.0,0.0
CPU003,T0019,8.7,29.1,0.0,62.1,0.0
CPU004,T0019,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0019,2.4,59.3,0.0,38.3,0.0,,4
MEM,T0019,15759.9,-0.0,-0.0,16231.0,12357.8,-0.0,-0.0,16231.0,-0.0,1138.8,1181.4,-1.0,436.6,0.0,749.6
VM,T0019,170,0,0,5989,343877,-1,283,282306,0,0,35080,0,0,34358,0,0,0,0,0,0,0,0,0,35101,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,3,0,10174.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0019,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0019,0.0,0.1,77.5,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.8,0.0,282.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282107.1,0.0,282107.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.0,0.0,1414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.7,0.0,199.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0020,09:14:50,02-OCT-2018
CPU001,T0020,0.0,16.8,21.0,62.2,0.0
CPU002,T0020,0.0,100.0,0.0,0.0,0.0
CPU003,T0020,7.8,29.4,0.0,62.7,0.0
CPU004,T0020,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0020,1.9,59.3,5.9,32.9,0.0,,4
MEM,T0020,15759.9,-0.0,-0.0,16231.0,12357.1,-0.0,-0.0,16231.0,-0.0,1138.8,1181.7,-1.0,436.6,0.0,749.6
VM,T0020,143,0,0,5990,343877,-1,150,230635,0,0,29508,0,0,29047,0,0,0,0,0,0,0,0,0,29619,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,6,0,9233.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0020,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0020,0.0,0.1,77.5,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.9,0.0,149.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228449.7,0.0,228449.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.3,0.0,753.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.5,0.0,303.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0021,09:14:51,02-OCT-2018
CPU001,T0021,0.0,18.2,0.0,81.8,0.0
CPU002,T0021,0.0,100.0,0.0,0.0,0.0
CPU003,T0021,9.0,29.0,0.0,62.0,0.0
CPU004,T0021,0.0,99.0,0.0,1.0,0.0
CPU_ALL,T0021,2.1,59.5,0.0,38.3,0.0,,4
MEM,T0021,15759.9,-0.0,-0.0,16231.0,12357.4,-0.0,-0.0,16231.0,-0.0,1138.8,1182.0,-1.0,436.6,0.0,749.6
VM,T0021,143,0,0,5989,343877,-1,142,269153,0,0,37282,0,0,36586,0,0,0,0,0,0,0,0,0,37323,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,4,0,10337.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0021,2.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0021,0.0,0.1,77.5,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.9,0.0,141.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270888.9,0.0,270888.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.1,0.0,1058.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.2,0.0,256.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0022,09:14:52,02-OCT-2018
CPU001,T0022,0.0,17.5,0.0,82.5,0.0
CPU002,T0022,1.0,99.0,0.0,0.0,0.0
CPU003,T0022,8.7,30.8,0.0,60.6,0.0
CPU004,T0022,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0022,2.6,59.3,0.0,38.1,0.0,,4
MEM,T0022,15759.9,-0.0,-0.0,16231.0,12356.4,-0.0,-0.0,16231.0,-0.0,1138.8,1182.4,-1.0,436.6,0.0,749.6
VM,T0022,143,0,0,5989,343877,-1,90,313106,0,0,36204,0,0,35515,0,0,0,0,0,0,0,0,0,36270,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,4,0,8913.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0022,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0022,0.0,0.1,77.5,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.9,0.0,89.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312815.1,0.0,312815.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2,0.0,892.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.7,0.0,350.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0023,09:14:53,02-OCT-2018
CPU001,T0023,0.8,18.9,0.0,80.3,0.0
CPU002,T0023,0.0,100.0,0.0,0.0,0.0
CPU003,T0023,11.5,29.8,0.0,58.7,0.0
CPU004,T0023,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0023,2.8,59.6,0.0,37.6,0.0,,4
MEM,T0023,15759.9,-0.0,-0.0,16231.0,12357.0,-0.0,-0.0,16231.0,-0.0,1138.8,1181.8,-1.0,436.6,0.0,749.6
VM,T0023,144,0,0,5989,343877,-1,1391,293648,0,0,38255,0,0,37320,0,0,0,0,0,0,0,0,0,38118,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,4,0,9435.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.4,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0023,3.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0023,0.0,0.1,77.5,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.9,0.0,1389.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293418.5,0.0,293418.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.2,0.0,1032.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.6,0.0,285.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0024,09:14:54,02-OCT-2018
CPU001,T0024,0.0,3.9,0.0,96.1,0.0
CPU002,T0024,1.0,99.0,0.0,0.0,0.0
CPU003,T0024,3.0,81.2,0.0,15.8,0.0
CPU004,T0024,12.0,59.0,0.0,29.0,0.0
CPU_ALL,T0024,4.0,60.6,0.0,35.4,0.0,,4
MEM,T0024,15759.9,-0.0,-0.0,16231.0,12356.9,-0.0,-0.0,16231.0,-0.0,1138.8,1182.1,-1.0,436.6,0.0,749.6
VM,T0024,144,0,0,5989,343877,-1,1148,356159,0,0,37300,0,0,36478,0,0,0,0,0,0,0,0,0,37383,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,3,0,8274.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.5,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0024,4.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0024,0.0,0.1,77.5,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.0,0.0,1147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355849.8,0.0,355849.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.2,0.0,913.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.9,0.0,390.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0025,09:14:55,02-OCT-2018
CPU001,T0025,0.0,16.1,8.5,75.4,0.0
CPU002,T0025,0.0,100.0,0.0,0.0,0.0
CPU003,T0025,5.1,33.3,0.0,61.6,0.0
CPU004,T0025,2.0,97.0,0.0,1.0,0.0
CPU_ALL,T0025,1.9,59.2,2.4,36.5,0.0,,4
MEM,T0025,15759.9,-0.0,-0.0,16231.0,12357.1,-0.0,-0.0,16231.0,-0.0,1138.8,1182.0,-1.0,436.6,0.0,749.6
VM,T0025,144,0,0,5989,343877,-1,111,296195,0,0,34877,0,0,34115,0,0,0,0,0,0,0,0,0,34881,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,4,0,9046.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0025,2.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0025,0.0,0.1,77.5,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.9,0.0,110.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295927.5,0.0,295927.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.2,0.0,863.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.9,0.0,342.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0026,09:14:56,02-OCT-2018
CPU001,T0026,1.7,17.1,0.0,81.2,0.0
CPU002,T0026,0.0,99.0,0.0,1.0,0.0
CPU003,T0026,9.6,32.7,0.0,57.7,0.0
CPU004,T0026,0.0,99.0,0.0,1.0,0.0
CPU_ALL,T0026,2.6,60.5,0.0,36.9,0.0,,4
MEM,T0026,15759.9,-0.0,-0.0,16231.0,12357.2,-0.0,-0.0,16231.0,-0.0,1138.8,1181.1,-1.0,436.6,0.0,749.6
VM,T0026,145,0,0,5989,343926,-1,597,286798,0,0,44733,0,0,44593,0,0,0,0,0,0,0,0,0,44525,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,3,0,9851.0,-1.0,-1.0,-1.0,20.0,-1.0,-1.0,-1.0
NET,T0026,0.2,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0026,3.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0026,0.0,0.1,77.5,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.5,0.0,596.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286536.7,0.0,286536.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.2,0.0,927.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.7,0.0,309.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0027,09:14:57,02-OCT-2018
CPU001,T0027,0.0,2.1,0.0,97.9,0.0
CPU002,T0027,0.0,100.0,0.0,0.0,0.0
CPU003,T0027,8.8,32.4,0.0,58.8,0.0
CPU004,T0027,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0027,2.5,58.5,0.0,39.0,0.0,,4
MEM,T0027,15759.9,-0.0,-0.0,16231.0,12357.0,-0.0,-0.0,16231.0,-0.0,1138.8,1182.1,-1.0,436.6,0.0,749.6
VM,T0027,161,0,0,5989,343879,-1,1224,312412,0,0,43799,0,0,43874,0,0,0,0,0,0,0,0,0,44014,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,3,0,9591.4,-1.0,-1.0,-1.0,20.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0027,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0027,0.0,0.1,77.5,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.2,0.0,1223.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311428.5,0.0,311428.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.3,0.0,1000.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.6,0.0,312.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0028,09:14:58,02-OCT-2018
CPU001,T0028,0.0,18.2,0.0,81.8,0.0
CPU002,T0028,1.0,99.0,0.0,0.0,0.0
CPU003,T0028,8.9,30.7,0.0,60.4,0.0
CPU004,T0028,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0028,2.4,59.8,0.0,37.8,0.0,,4
MEM,T0028,15759.9,-0.0,-0.0,16231.0,12357.6,-0.0,-0.0,16231.0,-0.0,1138.8,1181.7,-1.0,436.6,0.0,749.6
VM,T0028,166,0,0,5989,343879,-1,99,306479,0,0,42168,0,0,41184,0,0,0,0,0,0,0,0,0,42049,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,3,0,10068.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0028,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0028,0.0,0.1,77.5,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.9,0.0,98.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307031.7,0.0,307031.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.3,0.0,969.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.9,0.0,316.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0029,09:14:59,02-OCT-2018
CPU001,T0029,1.7,16.7,0.0,81.7,0.0
CPU002,T0029,0.0,100.0,0.0,0.0,0.0
CPU003,T0029,10.7,32.0,0.0,57.3,0.0
CPU004,T0029,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0029,2.9,59.9,0.0,37.3,0.0,,4
MEM,T0029,15759.9,-0.0,-0.0,16231.0,12357.7,-0.0,-0.0,16231.0,-0.0,1138.8,1181.6,-1.0,436.6,0.0,749.6
VM,T0029,167,0,0,5989,343879,-1,945,285845,0,0,41281,0,0,40467,0,0,0,0,0,0,0,0,0,41264,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,5,0,11363.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0029,2.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0029,0.0,0.1,77.5,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.4,0.0,944.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283769.5,0.0,283769.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.3,0.0,993.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.6,0.0,286.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0030,09:15:00,02-OCT-2018
CPU001,T0030,0.0,18.9,6.6,74.6,0.0
CPU002,T0030,0.0,99.0,0.0,1.0,0.0
CPU003,T0030,5.8,35.0,0.0,59.2,0.0
CPU004,T0030,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0030,1.6,60.9,1.9,35.6,0.0,,4
MEM,T0030,15759.9,-0.0,-0.0,16231.0,12357.6,-0.0,-0.0,16231.0,-0.0,1138.8,1181.6,-1.0,436.6,0.0,749.6
VM,T0030,167,0,0,5989,343879,-1,93,303004,0,0,39248,0,0,38459,0,0,0,0,0,0,0,0,0,39247,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,5,0,9080.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0030,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0030,0.0,0.1,77.5,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9,0.0,92.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303494.7,0.0,303494.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.2,0.0,927.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.4,0.0,327.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0031,09:15:01,02-OCT-2018
CPU001,T0031,0.0,11.6,0.0,88.4,0.0
CPU002,T0031,0.0,100.0,0.0,0.0,0.0
CPU003,T0031,10.7,41.7,0.0,47.6,0.0
CPU004,T0031,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0031,2.4,61.8,0.0,35.7,0.0,,4
MEM,T0031,15759.9,-0.0,-0.0,16231.0,12357.5,-0.0,-0.0,16231.0,-0.0,1138.8,1181.7,-1.0,436.6,0.0,749.6
VM,T0031,167,0,0,5989,343879,-1,94,328503,0,0,41728,0,0,40859,0,0,0,0,0,0,0,0,0,41761,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,3,0,12779.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0031,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0031,0.0,0.1,77.5,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
