AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad5.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,628,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34331    225662  14% /"
BBBP,629,/bin/df-m,"tmpfs                               12038     0     12038   0% /dev/shm"
BBBP,630,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,631,/bin/df-m,"tmpfs                               12038     0     12038   0% /sys/fs/cgroup"
BBBP,632,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,633,/bin/df-m,"tmpfs                                2408     0      2408   0% /run/user/1000"
BBBP,634,/bin/mount
BBBP,635,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,636,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,637,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12303928k,nr_inodes=3075982,mode=755)"
BBBP,638,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,639,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2465184k,mode=755)"
BBBP,640,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,641,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,642,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,643,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,644,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,645,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,646,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,647,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,648,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,649,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,657,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=35,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=16911)"
BBBP,658,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,659,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,660,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,661,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,662,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,663,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,664,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,665,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2465184k,mode=700,uid=1000,gid=1000)"
BBBP,666,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,667,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,668,/etc/fstab
BBBP,669,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,670,/etc/fstab,"#"
BBBP,671,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,672,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,673,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,674,/etc/fstab,"#"
BBBP,675,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,676,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,677,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,678,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,679,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,680,netstat -r
BBBP,681,netstat -r,"Kernel IP routing table"
BBBP,682,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,683,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,684,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,685,uptime
BBBP,686,uptime," 12:55:30 up  3:57,  0 users,  load average: 33.09, 25.73, 17.32"
BBBP,687,getconf PAGESIZE
BBBP,688,getconf PAGESIZE,"4096"
ZZZZ,T0001,12:55:31,01-OCT-2018
CPU001,T0001,65.8,34.2,0.0,0.0
CPU002,T0001,1.3,0.0,0.0,98.7
CPU003,T0001,98.7,1.3,0.0,0.0
CPU004,T0001,1.9,1.3,3.8,93.0
CPU005,T0001,89.2,10.8,0.0,0.0
CPU006,T0001,5.7,0.0,22.2,72.2
CPU007,T0001,96.2,3.8,0.0,0.0
CPU008,T0001,0.0,0.6,0.0,99.4
CPU009,T0001,54.1,45.9,0.0,0.0
CPU010,T0001,0.0,1.3,68.6,30.2
CPU011,T0001,99.4,0.6,0.0,0.0
CPU012,T0001,0.0,0.0,0.0,100.0
CPU013,T0001,100.0,0.0,0.0,0.0
CPU014,T0001,0.0,0.6,0.0,99.4
CPU015,T0001,93.1,6.9,0.0,0.0
CPU016,T0001,0.0,0.6,0.0,99.4
CPU_ALL,T0001,44.2,6.6,6.0,43.2,,16
MEM,T0001,24074.1,-0.0,-0.0,980.0,23038.0,-0.0,-0.0,980.0,-0.0,506.6,558.4,-1.0,96.1,0.0,197.3
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,6556,6049,0,1032,8923,-1,0,207568,0,0,237521,0,0,15380,0,0,0,0,0,0,0,0,0,246517,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,20,6,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.1,
NETPACKET,T0001,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.6,
JFSFILE,T0001,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,95.0,0.0,0.0,95.0,95.6,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,127978.4,0.0,0.0,127978.4,124794.3,0.0
DISKXFER,T0001,0.0,152.7,0.0,0.0,152.7,356.5,0.0
DISKBSIZE,T0001,0.0,838.0,0.0,0.0,838.0,350.0,0.0
ZZZZ,T0002,12:55:32,01-OCT-2018
CPU001,T0002,45.3,54.7,0.0,0.0
CPU002,T0002,0.0,0.0,0.0,100.0
CPU003,T0002,90.0,10.0,0.0,0.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU005,T0002,83.0,17.0,0.0,0.0
CPU006,T0002,0.0,0.0,2.0,98.0
CPU007,T0002,100.0,0.0,0.0,0.0
CPU008,T0002,0.0,0.0,0.0,100.0
CPU009,T0002,65.0,35.0,0.0,0.0
CPU010,T0002,0.0,0.0,25.0,75.0
CPU011,T0002,95.0,5.0,0.0,0.0
CPU012,T0002,0.0,0.0,0.0,100.0
CPU013,T0002,85.0,15.0,0.0,0.0
CPU014,T0002,0.0,0.0,0.0,100.0
CPU015,T0002,100.0,0.0,0.0,0.0
CPU016,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,41.5,8.4,1.6,48.5,,16
MEM,T0002,24074.1,-0.0,-0.0,980.0,23019.8,-0.0,-0.0,980.0,-0.0,525.1,558.4,-1.0,96.1,0.0,216.6
VM,T0002,3780,14478,0,1032,8942,-1,0,252908,0,0,175406,0,0,17,0,0,0,0,0,0,0,0,0,180070,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,21,5,4696.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,96.9,0.0,0.0,96.9,96.9,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,218474.3,0.0,0.0,218474.3,252738.4,0.0
DISKXFER,T0002,0.0,232.7,0.0,0.0,232.7,673.1,0.0
DISKBSIZE,T0002,0.0,939.0,0.0,0.0,939.0,375.5,0.0
ZZZZ,T0003,12:55:33,01-OCT-2018
CPU001,T0003,30.9,69.1,0.0,0.0
CPU002,T0003,0.0,0.0,0.0,100.0
CPU003,T0003,98.0,2.0,0.0,0.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU005,T0003,83.2,16.8,0.0,0.0
CPU006,T0003,0.0,0.0,0.0,100.0
CPU007,T0003,100.0,0.0,0.0,0.0
CPU008,T0003,0.0,0.0,0.0,100.0
CPU009,T0003,71.0,29.0,0.0,0.0
CPU010,T0003,0.0,0.0,85.0,15.0
CPU011,T0003,100.0,0.0,0.0,0.0
CPU012,T0003,0.0,0.0,0.0,100.0
CPU013,T0003,82.0,18.0,0.0,0.0
CPU014,T0003,0.0,0.0,0.0,100.0
CPU015,T0003,100.0,0.0,0.0,0.0
CPU016,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,41.6,8.3,5.3,44.8,,16
MEM,T0003,24074.1,-0.0,-0.0,980.0,23004.6,-0.0,-0.0,980.0,-0.0,540.0,558.4,-1.0,96.1,0.0,230.8
VM,T0003,21915,0,0,1032,8942,-1,0,126500,0,0,165743,0,0,1,0,0,0,0,0,0,0,0,0,169402,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,19,1,4346.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,101.00,0.0,0.0,101.00,99.9,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,184214.3,0.0,0.0,184214.3,126147.7,0.0
DISKXFER,T0003,0.0,193.7,0.0,0.0,193.7,396.5,0.0
DISKBSIZE,T0003,0.0,950.8,0.0,0.0,950.8,318.2,0.0
ZZZZ,T0004,12:55:34,01-OCT-2018
CPU001,T0004,24.5,75.5,0.0,0.0
CPU002,T0004,0.0,0.0,0.0,100.0
CPU003,T0004,87.1,12.9,0.0,0.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU005,T0004,94.0,6.0,0.0,0.0
CPU006,T0004,0.0,0.0,0.0,100.0
CPU007,T0004,100.0,0.0,0.0,0.0
CPU008,T0004,0.0,0.0,0.0,100.0
CPU009,T0004,66.0,34.0,0.0,0.0
CPU010,T0004,0.0,0.0,4.0,96.0
CPU011,T0004,95.0,5.0,0.0,0.0
CPU012,T0004,0.0,0.0,0.0,100.0
CPU013,T0004,87.0,13.0,0.0,0.0
CPU014,T0004,0.0,0.0,0.0,100.0
CPU015,T0004,99.0,1.0,0.0,0.0
CPU016,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,40.8,9.3,0.3,49.7,,16
MEM,T0004,24074.1,-0.0,-0.0,980.0,22969.0,-0.0,-0.0,980.0,-0.0,574.4,558.4,-1.0,96.1,0.0,264.8
VM,T0004,1794,25692,0,1032,8942,-1,0,308392,0,0,169296,0,0,0,0,0,0,0,0,0,0,0,0,178786,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,22,4,6310.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,98.4,0.0,0.0,98.4,99.4,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,205179.6,0.0,0.0,205179.6,306639.9,0.0
DISKXFER,T0004,0.0,217.8,0.0,0.0,217.8,1477.6,0.0
DISKBSIZE,T0004,0.0,942.2,0.0,0.0,942.2,207.5,0.0
ZZZZ,T0005,12:55:35,01-OCT-2018
CPU001,T0005,47.9,52.1,0.0,0.0
CPU002,T0005,0.0,0.0,0.0,100.0
CPU003,T0005,100.0,0.0,0.0,0.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU005,T0005,83.0,17.0,0.0,0.0
CPU006,T0005,0.0,0.0,2.0,98.0
CPU007,T0005,98.0,2.0,0.0,0.0
CPU008,T0005,0.0,0.0,0.0,100.0
CPU009,T0005,72.0,28.0,0.0,0.0
CPU010,T0005,0.0,0.0,10.1,89.9
CPU011,T0005,100.0,0.0,0.0,0.0
CPU012,T0005,0.0,0.0,0.0,100.0
CPU013,T0005,100.0,0.0,0.0,0.0
CPU014,T0005,0.0,0.0,0.0,100.0
CPU015,T0005,100.0,0.0,0.0,0.0
CPU016,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,43.9,6.0,0.8,49.4,,16
MEM,T0005,24074.1,-0.0,-0.0,980.0,22977.3,-0.0,-0.0,980.0,-0.0,568.6,558.4,-1.0,96.1,0.0,259.6
VM,T0005,8724,14676,0,1032,8942,-1,0,89412,0,0,124125,0,0,0,0,0,0,0,0,0,0,0,0,122063,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,21,5,3468.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,132996.8,0.0,0.0,132996.8,89294.4,0.0
DISKXFER,T0005,0.0,146.8,0.0,0.0,146.8,171.8,0.0
DISKBSIZE,T0005,0.0,905.9,0.0,0.0,905.9,519.8,0.0
ZZZZ,T0006,12:55:36,01-OCT-2018
CPU001,T0006,37.8,62.2,0.0,0.0
CPU002,T0006,0.0,0.0,0.0,100.0
CPU003,T0006,100.0,0.0,0.0,0.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU005,T0006,92.1,7.9,0.0,0.0
CPU006,T0006,0.0,0.0,0.0,100.0
CPU007,T0006,100.0,0.0,0.0,0.0
CPU008,T0006,0.0,0.0,0.0,100.0
CPU009,T0006,39.6,60.4,0.0,0.0
CPU010,T0006,0.0,0.0,3.0,97.0
CPU011,T0006,99.0,1.0,0.0,0.0
CPU012,T0006,0.0,0.0,0.0,100.0
CPU013,T0006,99.0,1.0,0.0,0.0
CPU014,T0006,0.0,0.0,0.0,100.0
CPU015,T0006,100.0,0.0,0.0,0.0
CPU016,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,41.7,8.2,0.2,49.9,,16
MEM,T0006,24074.1,-0.0,-0.0,980.0,22999.8,-0.0,-0.0,980.0,-0.0,544.4,558.5,-1.0,96.2,0.0,235.3
VM,T0006,14365,7877,0,1032,8942,-1,0,113176,0,0,168420,0,0,0,0,0,0,0,0,0,0,0,0,162486,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,23,2,4101.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,
NETPACKET,T0006,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,
JFSFILE,T0006,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,98.9,0.0,0.0,98.9,97.9,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,140249.1,0.0,0.0,140249.1,113028.6,0.0
DISKXFER,T0006,0.0,145.8,0.0,0.0,145.8,508.3,0.0
DISKBSIZE,T0006,0.0,961.9,0.0,0.0,961.9,222.3,0.0
ZZZZ,T0007,12:55:37,01-OCT-2018
CPU001,T0007,50.0,50.0,0.0,0.0
CPU002,T0007,0.0,0.0,0.0,100.0
CPU003,T0007,98.0,2.0,0.0,0.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU005,T0007,92.9,7.1,0.0,0.0
CPU006,T0007,0.0,0.0,2.0,98.0
CPU007,T0007,100.0,0.0,0.0,0.0
CPU008,T0007,0.0,0.0,0.0,100.0
CPU009,T0007,71.0,29.0,0.0,0.0
CPU010,T0007,0.0,0.0,23.0,77.0
CPU011,T0007,100.0,0.0,0.0,0.0
CPU012,T0007,0.0,0.0,0.0,100.0
CPU013,T0007,97.0,3.0,0.0,0.0
CPU014,T0007,1.0,0.0,0.0,99.0
CPU015,T0007,100.0,0.0,0.0,0.0
CPU016,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,44.3,5.8,1.5,48.4,,16
MEM,T0007,24074.1,-0.0,-0.0,980.0,22981.8,-0.0,-0.0,980.0,-0.0,561.9,558.5,-1.0,96.2,0.0,252.7
VM,T0007,2840,22280,0,1032,8942,-1,0,246780,0,0,107838,0,0,0,0,0,0,0,0,0,0,0,0,111894,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,18,9,4699.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,188591.6,0.0,0.0,188591.6,246455.4,0.0
DISKXFER,T0007,0.0,194.7,0.0,0.0,194.7,848.9,0.0
DISKBSIZE,T0007,0.0,968.4,0.0,0.0,968.4,290.3,0.0
ZZZZ,T0008,12:55:38,01-OCT-2018
CPU001,T0008,62.2,37.8,0.0,0.0
CPU002,T0008,0.0,0.0,0.0,100.0
CPU003,T0008,100.0,0.0,0.0,0.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU005,T0008,94.0,6.0,0.0,0.0
CPU006,T0008,0.0,0.0,0.0,100.0
CPU007,T0008,100.0,0.0,0.0,0.0
CPU008,T0008,1.0,0.0,0.0,99.0
CPU009,T0008,90.0,10.0,0.0,0.0
CPU010,T0008,0.0,0.0,70.7,29.3
CPU011,T0008,100.0,0.0,0.0,0.0
CPU012,T0008,0.0,0.0,0.0,100.0
CPU013,T0008,93.0,7.0,0.0,0.0
CPU014,T0008,0.0,0.0,0.0,100.0
CPU015,T0008,100.0,0.0,0.0,0.0
CPU016,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,46.2,3.8,4.4,45.6,,16
MEM,T0008,24074.1,-0.0,-0.0,980.0,22965.1,-0.0,-0.0,980.0,-0.0,577.4,558.5,-1.0,96.2,0.0,268.5
VM,T0008,2623,24305,0,1032,8942,-1,0,149900,0,0,75461,0,0,0,0,0,0,0,0,0,0,0,0,80318,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,18,8,4891.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,141463.4,0.0,0.0,141463.4,149704.6,0.0
DISKXFER,T0008,0.0,161.8,0.0,0.0,161.8,771.0,0.0
DISKBSIZE,T0008,0.0,874.4,0.0,0.0,874.4,194.2,0.0
ZZZZ,T0009,12:55:39,01-OCT-2018
CPU001,T0009,62.9,37.1,0.0,0.0
CPU002,T0009,0.0,0.0,0.0,100.0
CPU003,T0009,100.0,0.0,0.0,0.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU005,T0009,78.2,21.8,0.0,0.0
CPU006,T0009,0.0,0.0,1.0,99.0
CPU007,T0009,88.0,12.0,0.0,0.0
CPU008,T0009,0.0,0.0,0.0,100.0
CPU009,T0009,82.0,18.0,0.0,0.0
CPU010,T0009,0.0,0.0,59.4,40.6
CPU011,T0009,100.0,0.0,0.0,0.0
CPU012,T0009,0.0,0.0,0.0,100.0
CPU013,T0009,100.0,0.0,0.0,0.0
CPU014,T0009,0.0,0.0,0.0,100.0
CPU015,T0009,100.0,0.0,0.0,0.0
CPU016,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,44.4,5.5,3.8,46.2,,16
MEM,T0009,24074.1,-0.0,-0.0,980.0,22961.4,-0.0,-0.0,980.0,-0.0,583.5,558.5,-1.0,96.2,0.0,273.9
VM,T0009,4964,16828,0,1032,8942,-1,0,142624,0,0,128725,0,0,0,0,0,0,0,0,0,0,0,0,129683,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,19,7,3796.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,99.9,0.0,0.0,99.9,101.00,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,172277.5,0.0,0.0,172277.5,142430.2,0.0
DISKXFER,T0009,0.0,179.8,0.0,0.0,179.8,352.5,0.0
DISKBSIZE,T0009,0.0,958.4,0.0,0.0,958.4,404.0,0.0
ZZZZ,T0010,12:55:40,01-OCT-2018
CPU001,T0010,52.6,47.4,0.0,0.0
CPU002,T0010,0.0,0.0,0.0,100.0
CPU003,T0010,68.0,32.0,0.0,0.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU005,T0010,98.0,2.0,0.0,0.0
CPU006,T0010,0.0,0.0,0.0,100.0
CPU007,T0010,100.0,0.0,0.0,0.0
CPU008,T0010,0.0,0.0,0.0,100.0
CPU009,T0010,71.0,29.0,0.0,0.0
CPU010,T0010,0.0,0.0,0.0,100.0
CPU011,T0010,98.0,2.0,0.0,0.0
CPU012,T0010,0.0,1.0,12.9,86.1
CPU013,T0010,98.0,2.0,0.0,0.0
CPU014,T0010,0.0,0.0,0.0,100.0
CPU015,T0010,100.0,0.0,0.0,0.0
CPU016,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,42.9,7.1,0.8,49.2,,16
MEM,T0010,24074.1,-0.0,-0.0,980.0,22983.7,-0.0,-0.0,980.0,-0.0,559.6,558.5,-1.0,96.2,0.0,250.4
VM,T0010,0,22084,0,1032,8942,-1,0,201944,0,0,162069,0,0,0,0,0,0,0,0,0,0,0,0,156222,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,17,9,5372.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,99.9,0.0,0.0,99.9,98.9,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,180686.3,0.0,0.0,180686.3,201669.7,0.0
DISKXFER,T0010,0.0,193.7,0.0,0.0,193.7,998.6,0.0
DISKBSIZE,T0010,0.0,932.6,0.0,0.0,932.6,201.9,0.0
ZZZZ,T0011,12:55:41,01-OCT-2018
CPU001,T0011,16.5,82.5,1.0,0.0
CPU002,T0011,0.0,0.0,0.0,100.0
CPU003,T0011,100.0,0.0,0.0,0.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU005,T0011,98.0,2.0,0.0,0.0
CPU006,T0011,0.0,0.0,2.0,98.0
CPU007,T0011,98.0,2.0,0.0,0.0
CPU008,T0011,0.0,0.0,0.0,100.0
CPU009,T0011,39.0,61.0,0.0,0.0
