AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,628,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34345    225648  14% /"
BBBP,629,/bin/df-m,"tmpfs                               12038     0     12038   0% /dev/shm"
BBBP,630,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,631,/bin/df-m,"tmpfs                               12038     0     12038   0% /sys/fs/cgroup"
BBBP,632,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,633,/bin/df-m,"tmpfs                                2408     0      2408   0% /run/user/1000"
BBBP,634,/bin/mount
BBBP,635,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,636,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,637,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12303928k,nr_inodes=3075982,mode=755)"
BBBP,638,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,639,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2465184k,mode=755)"
BBBP,640,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,641,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,642,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,643,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,644,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,645,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,646,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,647,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,648,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,649,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,657,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=27,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=18519)"
BBBP,658,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,659,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,660,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,661,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,662,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,663,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,664,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,665,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2465184k,mode=700,uid=1000,gid=1000)"
BBBP,666,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,667,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,668,/etc/fstab
BBBP,669,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,670,/etc/fstab,"#"
BBBP,671,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,672,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,673,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,674,/etc/fstab,"#"
BBBP,675,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,676,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,677,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,678,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,679,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,680,netstat -r
BBBP,681,netstat -r,"Kernel IP routing table"
BBBP,682,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,683,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,684,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,685,uptime
BBBP,686,uptime," 01:06:46 up  2:08,  0 users,  load average: 25.97, 9.90, 10.65"
BBBP,687,getconf PAGESIZE
BBBP,688,getconf PAGESIZE,"4096"
ZZZZ,T0001,01:06:47,29-SEP-2018
CPU001,T0001,62.6,37.4,0.0,0.0
CPU002,T0001,1.3,0.0,0.0,98.7
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,2.5,1.9,25.5,70.1
CPU005,T0001,0.0,0.0,0.0,100.0
CPU006,T0001,0.0,0.0,7.6,92.4
CPU007,T0001,0.0,0.0,0.0,100.0
CPU008,T0001,0.6,0.0,0.0,99.4
CPU009,T0001,0.0,0.0,0.0,100.0
CPU010,T0001,0.0,0.0,0.0,100.0
CPU011,T0001,0.0,0.0,0.0,100.0
CPU012,T0001,0.0,0.0,0.0,100.0
CPU013,T0001,0.0,0.0,0.0,100.0
CPU014,T0001,4.4,0.6,0.0,94.9
CPU015,T0001,0.0,0.0,0.0,100.0
CPU016,T0001,0.6,0.6,0.0,98.7
CPU_ALL,T0001,4.4,2.5,2.1,91.0,,16
MEM,T0001,24074.1,-0.0,-0.0,980.0,23366.6,-0.0,-0.0,980.0,-0.0,242.7,265.3,-1.0,51.7,0.0,181.9
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,11516,8564,0,1000,8809,-1,0,312492,0,0,153976,9,0,13325,0,0,0,0,0,0,0,0,0,156188,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,25,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0001,4.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,
JFSFILE,T0001,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,89.2,0.0,0.0,88.6,88.6,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,190833.7,0.0,0.0,190833.7,188302.9,0.0
DISKXFER,T0001,0.0,209.1,0.0,0.0,209.1,241.6,0.0
DISKBSIZE,T0001,0.0,912.7,0.0,0.0,912.7,779.3,0.0
ZZZZ,T0002,01:06:48,29-SEP-2018
CPU001,T0002,65.3,34.7,0.0,0.0
CPU002,T0002,0.0,0.0,0.0,100.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,0.0,2.0,98.0
CPU005,T0002,0.0,0.0,0.0,100.0
CPU006,T0002,0.0,0.0,7.0,93.0
CPU007,T0002,0.0,0.0,0.0,100.0
CPU008,T0002,0.0,0.0,0.0,100.0
CPU009,T0002,0.0,0.0,0.0,100.0
CPU010,T0002,0.0,0.0,0.0,100.0
CPU011,T0002,0.0,0.0,0.0,100.0
CPU012,T0002,0.0,0.0,0.0,100.0
CPU013,T0002,0.0,0.0,0.0,100.0
CPU014,T0002,0.0,0.0,0.0,100.0
CPU015,T0002,0.0,0.0,0.0,100.0
CPU016,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,4.0,2.1,0.6,93.3,,16
MEM,T0002,24074.1,-0.0,-0.0,980.0,23348.8,-0.0,-0.0,980.0,-0.0,260.0,265.3,-1.0,51.8,0.0,199.5
VM,T0002,13798,7483,0,1000,8825,-1,0,227220,0,0,87361,0,0,17,0,0,0,0,0,0,0,0,0,91874,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,25,1,2781.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,96.9,0.0,0.0,96.9,96.9,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,230830.4,0.0,0.0,230830.4,226907.8,0.0
DISKXFER,T0002,0.0,244.7,0.0,0.0,244.7,268.6,0.0
DISKBSIZE,T0002,0.0,943.5,0.0,0.0,943.5,844.7,0.0
ZZZZ,T0003,01:06:49,29-SEP-2018
CPU001,T0003,60.2,39.8,0.0,0.0
CPU002,T0003,0.0,0.0,0.0,100.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU005,T0003,0.0,0.0,0.0,100.0
CPU006,T0003,0.0,0.0,6.0,94.0
CPU007,T0003,0.0,0.0,0.0,100.0
CPU008,T0003,0.0,0.0,0.0,100.0
CPU009,T0003,0.0,0.0,0.0,100.0
CPU010,T0003,0.0,0.0,0.0,100.0
CPU011,T0003,0.0,0.0,0.0,100.0
CPU012,T0003,0.0,0.0,0.0,100.0
CPU013,T0003,0.0,0.0,0.0,100.0
CPU014,T0003,0.0,0.0,0.0,100.0
CPU015,T0003,0.0,0.0,0.0,100.0
CPU016,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,3.7,2.5,0.4,93.4,,16
MEM,T0003,24074.1,-0.0,-0.0,980.0,23349.6,-0.0,-0.0,980.0,-0.0,259.1,265.3,-1.0,51.8,0.0,198.5
VM,T0003,13046,9882,0,1000,8825,-1,0,217300,0,0,92517,0,0,1,0,0,0,0,0,0,0,0,0,92327,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,25,1,2728.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,94.9,0.0,0.0,94.9,94.9,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,207468.5,0.0,0.0,207468.5,217024.4,0.0
DISKXFER,T0003,0.0,231.7,0.0,0.0,231.7,271.7,0.0
DISKBSIZE,T0003,0.0,895.4,0.0,0.0,895.4,798.9,0.0
ZZZZ,T0004,01:06:50,29-SEP-2018
CPU001,T0004,67.0,33.0,0.0,0.0
CPU002,T0004,0.0,0.0,0.0,100.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU005,T0004,0.0,0.0,0.0,100.0
CPU006,T0004,0.0,0.0,5.1,94.9
CPU007,T0004,0.0,0.0,0.0,100.0
CPU008,T0004,0.0,0.0,0.0,100.0
CPU009,T0004,0.0,0.0,0.0,100.0
CPU010,T0004,0.0,0.0,0.0,100.0
CPU011,T0004,0.0,0.0,0.0,100.0
CPU012,T0004,0.0,0.0,0.0,100.0
CPU013,T0004,0.0,0.0,0.0,100.0
CPU014,T0004,0.0,0.0,0.0,100.0
CPU015,T0004,0.0,0.0,0.0,100.0
CPU016,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,4.1,2.0,0.3,93.6,,16
MEM,T0004,24074.1,-0.0,-0.0,980.0,23341.6,-0.0,-0.0,980.0,-0.0,266.6,265.3,-1.0,51.8,0.0,206.2
VM,T0004,19541,4895,0,1000,8825,-1,0,194420,0,0,90713,0,0,0,0,0,0,0,0,0,0,0,0,92705,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,25,1,2725.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,96.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,214347.1,0.0,0.0,214347.1,194172.8,0.0
DISKXFER,T0004,0.0,234.7,0.0,0.0,234.7,245.7,0.0
DISKBSIZE,T0004,0.0,913.3,0.0,0.0,913.3,790.3,0.0
ZZZZ,T0005,01:06:51,29-SEP-2018
CPU001,T0005,68.7,31.3,0.0,0.0
CPU002,T0005,0.0,0.0,0.0,100.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,0.0,2.0,98.0
CPU005,T0005,0.0,0.0,0.0,100.0
CPU006,T0005,0.0,0.0,18.8,81.2
CPU007,T0005,0.0,0.0,0.0,100.0
CPU008,T0005,0.0,0.0,0.0,100.0
CPU009,T0005,0.0,0.0,0.0,100.0
CPU010,T0005,0.0,0.0,0.0,100.0
CPU011,T0005,0.0,0.0,0.0,100.0
CPU012,T0005,1.0,0.0,0.0,99.0
CPU013,T0005,0.0,0.0,0.0,100.0
CPU014,T0005,0.0,0.0,0.0,100.0
CPU015,T0005,0.0,0.0,0.0,100.0
CPU016,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,4.3,2.0,1.3,92.4,,16
MEM,T0005,24074.1,-0.0,-0.0,980.0,23369.2,-0.0,-0.0,980.0,-0.0,239.5,265.3,-1.0,51.8,0.0,179.1
VM,T0005,6271,15836,0,1000,8825,-1,0,210648,0,0,96054,0,0,0,0,0,0,0,0,0,0,0,0,89014,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,24,2,2872.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,166314.0,0.0,0.0,166314.0,210377.2,0.0
DISKXFER,T0005,0.0,176.8,0.0,0.0,176.8,250.7,0.0
DISKBSIZE,T0005,0.0,940.8,0.0,0.0,940.8,839.2,0.0
ZZZZ,T0006,01:06:52,29-SEP-2018
CPU001,T0006,66.3,33.7,0.0,0.0
CPU002,T0006,0.0,0.0,0.0,100.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU005,T0006,0.0,0.0,0.0,100.0
CPU006,T0006,0.0,0.0,29.0,71.0
CPU007,T0006,0.0,0.0,0.0,100.0
CPU008,T0006,0.0,0.0,0.0,100.0
CPU009,T0006,0.0,0.0,0.0,100.0
CPU010,T0006,0.0,0.0,0.0,100.0
CPU011,T0006,0.0,0.0,0.0,100.0
CPU012,T0006,0.0,0.0,0.0,100.0
CPU013,T0006,0.0,0.0,0.0,100.0
CPU014,T0006,0.0,0.0,0.0,100.0
CPU015,T0006,0.0,0.0,0.0,100.0
CPU016,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,4.1,2.1,1.8,92.1,,16
MEM,T0006,24074.1,-0.0,-0.0,980.0,23372.9,-0.0,-0.0,980.0,-0.0,235.9,265.4,-1.0,51.8,0.0,175.3
VM,T0006,8735,9393,0,1000,8825,-1,0,162888,0,0,92191,2,0,0,0,0,0,0,0,0,0,0,0,91203,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,24,2,3077.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0006,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,98.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,188452.9,0.0,0.0,188452.9,162678.2,0.0
DISKXFER,T0006,0.0,199.7,0.0,0.0,199.7,208.7,0.0
DISKBSIZE,T0006,0.0,943.5,0.0,0.0,943.5,779.4,0.0
ZZZZ,T0007,01:06:53,29-SEP-2018
CPU001,T0007,63.3,36.7,0.0,0.0
CPU002,T0007,0.0,0.0,0.0,100.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,0.0,2.0,98.0
CPU005,T0007,0.0,0.0,0.0,100.0
CPU006,T0007,0.0,0.0,6.0,94.0
CPU007,T0007,0.0,0.0,0.0,100.0
CPU008,T0007,0.0,0.0,0.0,100.0
CPU009,T0007,0.0,0.0,0.0,100.0
CPU010,T0007,0.0,0.0,0.0,100.0
CPU011,T0007,0.0,0.0,0.0,100.0
CPU012,T0007,0.0,0.0,0.0,100.0
CPU013,T0007,0.0,0.0,0.0,100.0
CPU014,T0007,0.0,0.0,0.0,100.0
CPU015,T0007,0.0,0.0,0.0,100.0
CPU016,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,3.9,2.2,0.4,93.5,,16
MEM,T0007,24074.1,-0.0,-0.0,980.0,23384.8,-0.0,-0.0,980.0,-0.0,224.2,265.4,-1.0,51.9,0.0,163.6
VM,T0007,20581,7,0,1000,8825,-1,0,144680,0,0,95221,0,0,0,0,0,0,0,0,0,0,0,0,92247,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,25,1,2819.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,94.9,0.0,0.0,94.9,94.9,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,182097.6,0.0,0.0,182097.6,144497.2,0.0
DISKXFER,T0007,0.0,208.7,0.0,0.0,208.7,201.7,0.0
DISKBSIZE,T0007,0.0,872.4,0.0,0.0,872.4,716.2,0.0
ZZZZ,T0008,01:06:54,29-SEP-2018
CPU001,T0008,65.3,34.7,0.0,0.0
CPU002,T0008,0.0,0.0,0.0,100.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU005,T0008,0.0,0.0,0.0,100.0
CPU006,T0008,0.0,0.0,7.1,92.9
CPU007,T0008,0.0,0.0,0.0,100.0
CPU008,T0008,0.0,0.0,0.0,100.0
CPU009,T0008,0.0,0.0,0.0,100.0
CPU010,T0008,0.0,0.0,0.0,100.0
CPU011,T0008,0.0,0.0,0.0,100.0
CPU012,T0008,0.0,0.0,0.0,100.0
CPU013,T0008,0.0,0.0,0.0,100.0
CPU014,T0008,0.0,0.0,0.0,100.0
CPU015,T0008,0.0,0.0,0.0,100.0
CPU016,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,4.0,2.2,0.5,93.3,,16
MEM,T0008,24074.1,-0.0,-0.0,980.0,23343.8,-0.0,-0.0,980.0,-0.0,264.6,265.4,-1.0,51.9,0.0,204.0
VM,T0008,13442,9333,0,1000,8825,-1,0,269164,0,0,83078,0,0,0,0,0,0,0,0,0,0,0,0,93590,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,25,1,2802.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,97.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,231796.3,0.0,0.0,231796.3,268811.8,0.0
DISKXFER,T0008,0.0,246.7,0.0,0.0,246.7,318.6,0.0
DISKBSIZE,T0008,0.0,939.7,0.0,0.0,939.7,843.8,0.0
ZZZZ,T0009,01:06:55,29-SEP-2018
CPU001,T0009,62.6,37.4,0.0,0.0
CPU002,T0009,0.0,0.0,0.0,100.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,0.0,1.0,99.0
CPU005,T0009,0.0,0.0,0.0,100.0
CPU006,T0009,0.0,0.0,7.0,93.0
CPU007,T0009,0.0,0.0,0.0,100.0
CPU008,T0009,0.0,0.0,0.0,100.0
CPU009,T0009,0.0,0.0,0.0,100.0
CPU010,T0009,0.0,0.0,0.0,100.0
CPU011,T0009,0.0,0.0,0.0,100.0
CPU012,T0009,0.0,0.0,0.0,100.0
CPU013,T0009,0.0,0.0,0.0,100.0
CPU014,T0009,0.0,0.0,0.0,100.0
CPU015,T0009,0.0,0.0,0.0,100.0
CPU016,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,3.9,2.2,0.6,93.2,,16
MEM,T0009,24074.1,-0.0,-0.0,980.0,23368.6,-0.0,-0.0,980.0,-0.0,240.1,265.4,-1.0,51.9,0.0,179.5
VM,T0009,5874,15727,0,1000,8825,-1,0,226616,0,0,96404,0,0,0,0,0,0,0,0,0,0,0,0,89988,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,24,2,2725.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,94.9,0.0,0.0,94.9,94.9,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,201667.3,0.0,0.0,201667.3,226327.9,0.0
DISKXFER,T0009,0.0,215.7,0.0,0.0,215.7,277.6,0.0
DISKBSIZE,T0009,0.0,934.8,0.0,0.0,934.8,815.2,0.0
ZZZZ,T0010,01:06:56,29-SEP-2018
CPU001,T0010,65.3,34.7,0.0,0.0
CPU002,T0010,0.0,0.0,0.0,100.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU005,T0010,0.0,0.0,0.0,100.0
CPU006,T0010,0.0,0.0,5.9,94.1
CPU007,T0010,0.0,0.0,0.0,100.0
CPU008,T0010,0.0,0.0,0.0,100.0
CPU009,T0010,0.0,0.0,0.0,100.0
CPU010,T0010,0.0,0.0,0.0,100.0
CPU011,T0010,0.0,0.0,0.0,100.0
CPU012,T0010,0.0,0.0,0.0,100.0
CPU013,T0010,0.0,0.0,0.0,100.0
CPU014,T0010,0.0,0.0,0.0,100.0
CPU015,T0010,0.0,0.0,0.0,100.0
CPU016,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,4.0,2.2,0.3,93.5,,16
MEM,T0010,24074.1,-0.0,-0.0,980.0,23373.2,-0.0,-0.0,980.0,-0.0,235.4,265.4,-1.0,51.9,0.0,174.7
VM,T0010,6968,11425,0,1000,8825,-1,0,193716,0,0,92055,0,0,0,0,0,0,0,0,0,0,0,0,90900,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,23,3,2742.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,95.9,0.0,0.0,96.9,96.9,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,209736.0,0.0,0.0,209736.0,193465.1,0.0
DISKXFER,T0010,0.0,228.7,0.0,0.0,228.7,244.7,0.0
DISKBSIZE,T0010,0.0,917.1,0.0,0.0,917.1,790.7,0.0
ZZZZ,T0011,01:06:57,29-SEP-2018
CPU001,T0011,65.7,34.3,0.0,0.0
CPU002,T0011,0.0,0.0,0.0,100.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU005,T0011,0.0,0.0,0.0,100.0
CPU006,T0011,0.0,0.0,14.0,86.0
CPU007,T0011,0.0,0.0,0.0,100.0
CPU008,T0011,0.0,0.0,0.0,100.0
CPU009,T0011,0.0,0.0,0.0,100.0
