AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,628,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34388    225606  14% /"
BBBP,629,/bin/df-m,"tmpfs                               12038     0     12038   0% /dev/shm"
BBBP,630,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,631,/bin/df-m,"tmpfs                               12038     0     12038   0% /sys/fs/cgroup"
BBBP,632,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,633,/bin/df-m,"tmpfs                                2408     0      2408   0% /run/user/1000"
BBBP,634,/bin/mount
BBBP,635,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,636,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,637,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12303928k,nr_inodes=3075982,mode=755)"
BBBP,638,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,639,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2465184k,mode=755)"
BBBP,640,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,641,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,642,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,643,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,644,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,645,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,646,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,647,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,648,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,649,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,657,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=35,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=16911)"
BBBP,658,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,659,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,660,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,661,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,662,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,663,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,664,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,665,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2465184k,mode=700,uid=1000,gid=1000)"
BBBP,666,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,667,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,668,/etc/fstab
BBBP,669,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,670,/etc/fstab,"#"
BBBP,671,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,672,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,673,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,674,/etc/fstab,"#"
BBBP,675,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,676,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,677,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,678,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,679,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,680,netstat -r
BBBP,681,netstat -r,"Kernel IP routing table"
BBBP,682,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,683,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,684,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,685,uptime
BBBP,686,uptime," 13:36:51 up  4:38,  0 users,  load average: 32.30, 30.35, 22.58"
BBBP,687,getconf PAGESIZE
BBBP,688,getconf PAGESIZE,"4096"
ZZZZ,T0001,13:36:52,01-OCT-2018
CPU001,T0001,63.1,36.9,0.0,0.0
CPU002,T0001,0.0,0.0,0.0,100.0
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,0.0,0.0,0.0,100.0
CPU005,T0001,0.0,0.0,0.0,100.0
CPU006,T0001,0.6,0.0,0.0,99.4
CPU007,T0001,0.0,0.0,0.0,100.0
CPU008,T0001,0.6,0.0,0.0,99.4
CPU009,T0001,0.0,0.0,0.0,100.0
CPU010,T0001,2.4,1.2,24.3,72.2
CPU011,T0001,0.0,0.0,0.0,100.0
CPU012,T0001,3.0,0.0,0.0,97.0
CPU013,T0001,0.0,0.0,0.0,100.0
CPU014,T0001,0.0,0.6,0.0,99.4
CPU015,T0001,0.0,0.0,0.0,100.0
CPU016,T0001,0.0,0.0,11.2,88.8
CPU_ALL,T0001,4.3,2.4,2.2,91.1,,16
MEM,T0001,24074.1,-0.0,-0.0,980.0,22979.8,-0.0,-0.0,980.0,-0.0,554.2,571.1,-1.0,108.6,0.0,245.2
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,14825,6534,0,1010,8928,-1,0,309876,0,0,170514,0,0,15354,0,0,0,0,0,0,0,0,0,184273,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,25,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0001,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.6,
JFSFILE,T0001,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,76.2,0.0,0.0,76.2,76.2,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,160055.6,0.0,0.0,160055.6,174808.6,0.0
DISKXFER,T0001,0.0,181.1,0.0,0.0,181.1,225.1,0.0
DISKBSIZE,T0001,0.0,883.9,0.0,0.0,883.9,776.6,0.0
ZZZZ,T0002,13:36:53,01-OCT-2018
CPU001,T0002,65.3,34.7,0.0,0.0
CPU002,T0002,0.0,0.0,0.0,100.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU005,T0002,0.0,0.0,0.0,100.0
CPU006,T0002,0.0,0.0,0.0,100.0
CPU007,T0002,0.0,0.0,0.0,100.0
CPU008,T0002,0.0,0.0,0.0,100.0
CPU009,T0002,0.0,0.0,0.0,100.0
CPU010,T0002,0.0,0.0,2.0,98.0
CPU011,T0002,0.0,0.0,0.0,100.0
CPU012,T0002,0.0,0.0,0.0,100.0
CPU013,T0002,0.0,0.0,0.0,100.0
CPU014,T0002,0.0,0.0,0.0,100.0
CPU015,T0002,0.0,0.0,0.0,100.0
CPU016,T0002,0.0,0.0,6.9,93.1
CPU_ALL,T0002,4.0,2.1,0.6,93.3,,16
MEM,T0002,24074.1,-0.0,-0.0,980.0,22965.9,-0.0,-0.0,980.0,-0.0,568.8,571.1,-1.0,108.7,0.0,259.4
VM,T0002,15029,6534,0,1010,8944,-1,0,187520,0,0,96076,0,0,17,0,0,0,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,25,1,2670.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,82.9,0.0,0.0,82.9,82.9,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,187141.1,0.0,0.0,187141.1,187264.9,0.0
DISKXFER,T0002,0.0,202.7,0.0,0.0,202.7,232.7,0.0
DISKBSIZE,T0002,0.0,923.1,0.0,0.0,923.1,804.8,0.0
ZZZZ,T0003,13:36:54,01-OCT-2018
CPU001,T0003,65.0,35.0,0.0,0.0
CPU002,T0003,1.0,0.0,0.0,99.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU005,T0003,0.0,0.0,0.0,100.0
CPU006,T0003,0.0,0.0,0.0,100.0
CPU007,T0003,0.0,0.0,0.0,100.0
CPU008,T0003,0.0,0.0,0.0,100.0
CPU009,T0003,0.0,0.0,0.0,100.0
CPU010,T0003,0.0,0.0,0.0,100.0
CPU011,T0003,0.0,0.0,0.0,100.0
CPU012,T0003,0.0,0.0,0.0,100.0
CPU013,T0003,0.0,0.0,0.0,100.0
CPU014,T0003,0.0,0.0,0.0,100.0
CPU015,T0003,0.0,0.0,0.0,100.0
CPU016,T0003,0.0,0.0,6.0,94.0
CPU_ALL,T0003,4.1,2.2,0.4,93.4,,16
MEM,T0003,24074.1,-0.0,-0.0,980.0,22979.8,-0.0,-0.0,980.0,-0.0,554.1,571.1,-1.0,108.7,0.0,244.9
VM,T0003,17489,700,0,1010,8944,-1,0,149208,0,0,100372,0,0,1,0,0,0,0,0,0,0,0,0,96575,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,25,3,2633.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,83.9,0.0,0.0,83.9,83.9,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,172699.1,0.0,0.0,172699.1,149017.4,0.0
DISKXFER,T0003,0.0,190.8,0.0,0.0,190.8,200.7,0.0
DISKBSIZE,T0003,0.0,905.3,0.0,0.0,905.3,742.3,0.0
ZZZZ,T0004,13:36:55,01-OCT-2018
CPU001,T0004,73.7,26.3,0.0,0.0
CPU002,T0004,0.0,0.0,0.0,100.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU005,T0004,0.0,0.0,0.0,100.0
CPU006,T0004,0.0,0.0,0.0,100.0
CPU007,T0004,0.0,0.0,0.0,100.0
CPU008,T0004,0.0,0.0,0.0,100.0
CPU009,T0004,0.0,0.0,0.0,100.0
CPU010,T0004,0.0,0.0,2.0,98.0
CPU011,T0004,0.0,0.0,0.0,100.0
CPU012,T0004,0.0,0.0,0.0,100.0
CPU013,T0004,0.0,0.0,0.0,100.0
CPU014,T0004,0.0,0.0,0.0,100.0
CPU015,T0004,0.0,0.0,0.0,100.0
CPU016,T0004,0.0,0.0,4.0,96.0
CPU_ALL,T0004,4.6,1.6,0.4,93.4,,16
MEM,T0004,24074.1,-0.0,-0.0,980.0,23031.7,-0.0,-0.0,980.0,-0.0,502.3,571.1,-1.0,108.7,0.0,193.1
VM,T0004,11137,1,0,1010,8944,-1,0,49004,0,0,82113,0,0,0,0,0,0,0,0,0,0,0,0,68795,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,22,4,2475.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,89.9,0.0,0.0,89.9,89.9,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,51515.5,0.0,0.0,51515.5,48942.7,0.0
DISKXFER,T0004,0.0,67.9,0.0,0.0,67.9,85.9,0.0
DISKBSIZE,T0004,0.0,758.5,0.0,0.0,758.5,569.8,0.0
ZZZZ,T0005,13:36:56,01-OCT-2018
CPU001,T0005,62.0,38.0,0.0,0.0
CPU002,T0005,0.0,0.0,0.0,100.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU005,T0005,0.0,0.0,0.0,100.0
CPU006,T0005,0.0,0.0,0.0,100.0
CPU007,T0005,0.0,0.0,0.0,100.0
CPU008,T0005,0.0,0.0,0.0,100.0
CPU009,T0005,0.0,0.0,0.0,100.0
CPU010,T0005,0.0,0.0,0.0,100.0
CPU011,T0005,0.0,0.0,0.0,100.0
CPU012,T0005,0.0,0.0,0.0,100.0
CPU013,T0005,0.0,0.0,0.0,100.0
CPU014,T0005,0.0,0.0,0.0,100.0
CPU015,T0005,0.0,0.0,0.0,100.0
CPU016,T0005,0.0,0.0,18.2,81.8
CPU_ALL,T0005,3.8,2.4,1.1,92.7,,16
MEM,T0005,24074.1,-0.0,-0.0,980.0,22989.8,-0.0,-0.0,980.0,-0.0,544.2,571.2,-1.0,108.7,0.0,235.0
VM,T0005,15538,2887,0,1010,8944,-1,0,203876,0,0,94524,1,0,0,0,0,0,0,0,0,0,0,0,105253,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,23,4,2930.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,98.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,192257.4,0.0,0.0,192257.4,203602.1,0.0
DISKXFER,T0005,0.0,197.7,0.0,0.0,197.7,229.7,0.0
DISKBSIZE,T0005,0.0,972.3,0.0,0.0,972.3,886.4,0.0
ZZZZ,T0006,13:36:57,01-OCT-2018
CPU001,T0006,67.7,32.3,0.0,0.0
CPU002,T0006,0.0,1.0,0.0,99.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU005,T0006,0.0,0.0,0.0,100.0
CPU006,T0006,0.0,0.0,0.0,100.0
CPU007,T0006,0.0,0.0,0.0,100.0
CPU008,T0006,0.0,0.0,0.0,100.0
CPU009,T0006,0.0,0.0,0.0,100.0
CPU010,T0006,0.0,0.0,1.0,99.0
CPU011,T0006,0.0,0.0,0.0,100.0
CPU012,T0006,0.0,0.0,0.0,100.0
CPU013,T0006,0.0,0.0,0.0,100.0
CPU014,T0006,0.0,0.0,0.0,100.0
CPU015,T0006,0.0,0.0,0.0,100.0
CPU016,T0006,0.0,0.0,4.0,96.0
CPU_ALL,T0006,4.2,2.1,0.3,93.4,,16
MEM,T0006,24074.1,-0.0,-0.0,980.0,22971.6,-0.0,-0.0,980.0,-0.0,563.1,571.2,-1.0,108.7,0.0,253.8
VM,T0006,18029,7141,0,1010,8944,-1,0,101760,0,0,87087,0,0,0,0,0,0,0,0,0,0,0,0,92001,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,25,1,2583.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,
NETPACKET,T0006,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,
JFSFILE,T0006,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,85.9,0.0,0.0,84.9,84.9,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,84388.4,0.0,0.0,84388.4,101625.6,0.0
DISKXFER,T0006,0.0,104.9,0.0,0.0,104.9,142.8,0.0
DISKBSIZE,T0006,0.0,804.8,0.0,0.0,804.8,711.6,0.0
ZZZZ,T0007,13:36:58,01-OCT-2018
CPU001,T0007,64.3,35.7,0.0,0.0
CPU002,T0007,0.0,0.0,0.0,100.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU005,T0007,0.0,0.0,0.0,100.0
CPU006,T0007,0.0,0.0,0.0,100.0
CPU007,T0007,0.0,0.0,0.0,100.0
CPU008,T0007,0.0,0.0,0.0,100.0
CPU009,T0007,0.0,0.0,0.0,100.0
CPU010,T0007,0.0,0.0,0.0,100.0
CPU011,T0007,0.0,0.0,0.0,100.0
CPU012,T0007,0.0,0.0,0.0,100.0
CPU013,T0007,0.0,0.0,0.0,100.0
CPU014,T0007,0.0,0.0,0.0,100.0
CPU015,T0007,0.0,0.0,0.0,100.0
CPU016,T0007,0.0,0.0,19.0,81.0
CPU_ALL,T0007,3.9,2.2,1.2,92.7,,16
MEM,T0007,24074.1,-0.0,-0.0,980.0,23020.2,-0.0,-0.0,980.0,-0.0,514.2,571.2,-1.0,108.7,0.0,205.2
VM,T0007,4388,9922,0,1010,8944,-1,0,146676,0,0,114380,0,0,0,0,0,0,0,0,0,0,0,0,101985,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,25,3,2801.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,83.9,0.0,0.0,84.9,84.9,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,135194.9,0.0,0.0,135194.9,146492.7,0.0
DISKXFER,T0007,0.0,149.8,0.0,0.0,149.8,193.8,0.0
DISKBSIZE,T0007,0.0,902.4,0.0,0.0,902.4,756.1,0.0
ZZZZ,T0008,13:36:59,01-OCT-2018
CPU001,T0008,64.0,36.0,0.0,0.0
CPU002,T0008,0.0,0.0,0.0,100.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU005,T0008,0.0,0.0,0.0,100.0
CPU006,T0008,0.0,0.0,0.0,100.0
CPU007,T0008,0.0,0.0,0.0,100.0
CPU008,T0008,0.0,0.0,0.0,100.0
CPU009,T0008,0.0,0.0,0.0,100.0
CPU010,T0008,0.0,0.0,0.0,100.0
CPU011,T0008,0.0,0.0,0.0,100.0
CPU012,T0008,0.0,0.0,0.0,100.0
CPU013,T0008,0.0,0.0,0.0,100.0
CPU014,T0008,0.0,0.0,0.0,100.0
CPU015,T0008,0.0,0.0,0.0,100.0
CPU016,T0008,0.0,0.0,5.0,95.0
CPU_ALL,T0008,4.0,2.2,0.3,93.4,,16
MEM,T0008,24074.1,-0.0,-0.0,980.0,22977.8,-0.0,-0.0,980.0,-0.0,556.8,571.2,-1.0,108.7,0.0,247.6
VM,T0008,7703,15730,0,1010,8944,-1,0,197372,0,0,92130,0,0,0,0,0,0,0,0,0,0,0,0,102966,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,24,2,2692.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,81.9,0.0,0.0,80.9,80.9,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,174362.6,0.0,0.0,174362.6,197126.2,0.0
DISKXFER,T0008,0.0,197.8,0.0,0.0,197.8,250.7,0.0
DISKBSIZE,T0008,0.0,881.7,0.0,0.0,881.7,786.3,0.0
ZZZZ,T0009,13:37:00,01-OCT-2018
CPU001,T0009,65.3,34.7,0.0,0.0
CPU002,T0009,0.0,0.0,0.0,100.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU005,T0009,0.0,0.0,0.0,100.0
CPU006,T0009,0.0,0.0,0.0,100.0
CPU007,T0009,0.0,0.0,0.0,100.0
CPU008,T0009,0.0,0.0,0.0,100.0
CPU009,T0009,0.0,0.0,0.0,100.0
CPU010,T0009,0.0,0.0,2.0,98.0
CPU011,T0009,0.0,0.0,0.0,100.0
CPU012,T0009,0.0,0.0,0.0,100.0
CPU013,T0009,0.0,0.0,0.0,100.0
CPU014,T0009,0.0,0.0,0.0,100.0
CPU015,T0009,0.0,0.0,0.0,100.0
CPU016,T0009,0.0,0.0,6.0,94.0
CPU_ALL,T0009,3.9,2.2,0.5,93.4,,16
MEM,T0009,24074.1,-0.0,-0.0,980.0,22968.2,-0.0,-0.0,980.0,-0.0,566.3,571.2,-1.0,108.7,0.0,256.9
VM,T0009,14161,7139,0,1010,8944,-1,0,183152,0,0,94019,0,0,0,0,0,0,0,0,0,0,0,0,96321,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,25,1,2827.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,90.9,0.0,0.0,91.9,91.9,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,216906.5,0.0,0.0,216906.5,182921.3,0.0
DISKXFER,T0009,0.0,230.7,0.0,0.0,230.7,227.7,0.0
DISKBSIZE,T0009,0.0,940.2,0.0,0.0,940.2,803.3,0.0
ZZZZ,T0010,13:37:01,01-OCT-2018
CPU001,T0010,62.6,37.4,0.0,0.0
CPU002,T0010,0.0,0.0,0.0,100.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU005,T0010,0.0,0.0,0.0,100.0
CPU006,T0010,0.0,0.0,0.0,100.0
CPU007,T0010,0.0,0.0,0.0,100.0
CPU008,T0010,0.0,0.0,0.0,100.0
CPU009,T0010,0.0,0.0,0.0,100.0
CPU010,T0010,0.0,0.0,0.0,100.0
CPU011,T0010,0.0,0.0,0.0,100.0
CPU012,T0010,0.0,0.0,0.0,100.0
CPU013,T0010,0.0,0.0,0.0,100.0
CPU014,T0010,0.0,0.0,0.0,100.0
CPU015,T0010,0.0,0.0,0.0,100.0
CPU016,T0010,0.0,0.0,6.0,94.0
CPU_ALL,T0010,3.9,2.3,0.4,93.4,,16
MEM,T0010,24074.1,-0.0,-0.0,980.0,22995.4,-0.0,-0.0,980.0,-0.0,538.4,571.2,-1.0,108.7,0.0,229.6
VM,T0010,11535,8958,0,1010,8944,-1,0,167512,0,0,103280,0,0,0,0,0,0,0,0,0,0,0,0,96218,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,24,2,2710.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,80.9,0.0,0.0,80.9,80.9,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,160430.7,0.0,0.0,160430.7,167302.0,0.0
DISKXFER,T0010,0.0,178.8,0.0,0.0,178.8,217.7,0.0
DISKBSIZE,T0010,0.0,897.4,0.0,0.0,897.4,768.4,0.0
ZZZZ,T0011,13:37:02,01-OCT-2018
CPU001,T0011,65.3,34.7,0.0,0.0
CPU002,T0011,0.0,0.0,0.0,100.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU005,T0011,0.0,0.0,0.0,100.0
CPU006,T0011,0.0,0.0,0.0,100.0
CPU007,T0011,0.0,0.0,0.0,100.0
CPU008,T0011,0.0,0.0,0.0,100.0
CPU009,T0011,0.0,0.0,0.0,100.0
