AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad10.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,628,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34380    225614  14% /"
BBBP,629,/bin/df-m,"tmpfs                               12038     0     12038   0% /dev/shm"
BBBP,630,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,631,/bin/df-m,"tmpfs                               12038     0     12038   0% /sys/fs/cgroup"
BBBP,632,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,633,/bin/df-m,"tmpfs                                2408     0      2408   0% /run/user/1000"
BBBP,634,/bin/mount
BBBP,635,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,636,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,637,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12303928k,nr_inodes=3075982,mode=755)"
BBBP,638,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,639,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2465184k,mode=755)"
BBBP,640,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,641,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,642,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,643,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,644,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,645,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,646,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,647,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,648,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,649,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,657,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=27,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=18519)"
BBBP,658,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,659,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,660,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,661,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,662,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,663,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,664,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,665,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2465184k,mode=700,uid=1000,gid=1000)"
BBBP,666,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,667,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,668,/etc/fstab
BBBP,669,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,670,/etc/fstab,"#"
BBBP,671,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,672,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,673,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,674,/etc/fstab,"#"
BBBP,675,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,676,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,677,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,678,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,679,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,680,netstat -r
BBBP,681,netstat -r,"Kernel IP routing table"
BBBP,682,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,683,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,684,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,685,uptime
BBBP,686,uptime," 00:46:43 up  1:48,  0 users,  load average: 33.13, 31.38, 23.29"
BBBP,687,getconf PAGESIZE
BBBP,688,getconf PAGESIZE,"4096"
ZZZZ,T0001,00:46:44,29-SEP-2018
CPU001,T0001,25.0,75.0,0.0,0.0
CPU002,T0001,5.1,1.9,0.6,92.4
CPU003,T0001,98.1,1.9,0.0,0.0
CPU004,T0001,0.0,0.0,0.0,100.0
CPU005,T0001,88.5,11.5,0.0,0.0
CPU006,T0001,0.6,0.6,8.3,90.4
CPU007,T0001,85.3,14.7,0.0,0.0
CPU008,T0001,0.0,0.0,0.0,100.0
CPU009,T0001,74.4,25.6,0.0,0.0
CPU010,T0001,0.0,0.0,0.0,100.0
CPU011,T0001,100.0,0.0,0.0,0.0
CPU012,T0001,0.0,0.0,0.0,100.0
CPU013,T0001,98.7,1.3,0.0,0.0
CPU014,T0001,2.6,0.0,0.0,97.4
CPU015,T0001,98.7,1.3,0.0,0.0
CPU016,T0001,0.0,0.6,26.3,73.1
CPU_ALL,T0001,42.4,8.3,2.2,47.1,,16
MEM,T0001,24074.1,-0.0,-0.0,980.0,23318.4,-0.0,-0.0,980.0,-0.0,292.7,259.9,-1.0,47.1,0.0,233.0
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,2139,33042,0,1079,8805,-1,0,321456,0,0,252746,9,0,13324,0,0,0,0,0,0,0,0,0,271048,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,17,9,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0001,1.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,
JFSFILE,T0001,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,94.1,0.0,0.0,94.1,94.1,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,153919.7,0.0,0.0,153919.7,195156.5,0.0
DISKXFER,T0001,0.0,170.6,0.0,0.0,170.6,444.4,0.0
DISKBSIZE,T0001,0.0,902.2,0.0,0.0,902.2,439.1,0.0
ZZZZ,T0002,00:46:45,29-SEP-2018
CPU001,T0002,55.2,44.8,0.0,0.0
CPU002,T0002,0.0,0.0,1.0,99.0
CPU003,T0002,100.0,0.0,0.0,0.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU005,T0002,96.0,4.0,0.0,0.0
CPU006,T0002,0.0,0.0,13.0,87.0
CPU007,T0002,100.0,0.0,0.0,0.0
CPU008,T0002,0.0,0.0,0.0,100.0
CPU009,T0002,75.0,25.0,0.0,0.0
CPU010,T0002,0.0,0.0,0.0,100.0
CPU011,T0002,100.0,0.0,0.0,0.0
CPU012,T0002,0.0,0.0,0.0,100.0
CPU013,T0002,100.0,0.0,0.0,0.0
CPU014,T0002,0.0,0.0,0.0,100.0
CPU015,T0002,100.0,0.0,0.0,0.0
CPU016,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,45.4,4.5,0.9,49.2,,16
MEM,T0002,24074.1,-0.0,-0.0,980.0,23374.0,-0.0,-0.0,980.0,-0.0,239.1,259.9,-1.0,47.1,0.0,179.1
VM,T0002,338,23143,0,1024,8809,-1,0,129564,0,0,101538,0,0,17,0,0,0,0,0,0,0,0,0,87318,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,17,10,4184.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,98.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,168906.5,0.0,0.0,168906.5,129369.8,0.0
DISKXFER,T0002,0.0,187.7,0.0,0.0,187.7,165.8,0.0
DISKBSIZE,T0002,0.0,899.8,0.0,0.0,899.8,780.5,0.0
ZZZZ,T0003,00:46:46,29-SEP-2018
CPU001,T0003,44.4,55.6,0.0,0.0
CPU002,T0003,0.0,0.0,0.0,100.0
CPU003,T0003,100.0,0.0,0.0,0.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU005,T0003,90.0,10.0,0.0,0.0
CPU006,T0003,0.0,0.0,27.0,73.0
CPU007,T0003,99.0,1.0,0.0,0.0
CPU008,T0003,0.0,0.0,0.0,100.0
CPU009,T0003,64.4,35.6,0.0,0.0
CPU010,T0003,0.0,1.0,0.0,99.0
CPU011,T0003,100.0,0.0,0.0,0.0
CPU012,T0003,0.0,0.0,0.0,100.0
CPU013,T0003,92.0,8.0,0.0,0.0
CPU014,T0003,0.0,0.0,0.0,100.0
CPU015,T0003,100.0,0.0,0.0,0.0
CPU016,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,43.1,6.9,1.7,48.3,,16
MEM,T0003,24074.1,-0.0,-0.0,980.0,23359.1,-0.0,-0.0,980.0,-0.0,244.2,259.9,-1.0,47.1,0.0,184.4
VM,T0003,1177,20827,0,1024,8809,-1,0,145564,0,0,121900,0,0,1,0,0,0,0,0,0,0,0,0,126031,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,18,8,8701.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,154645.3,0.0,0.0,154645.3,145354.7,0.0
DISKXFER,T0003,0.0,166.8,0.0,0.0,166.8,2515.4,0.0
DISKBSIZE,T0003,0.0,927.4,0.0,0.0,927.4,57.8,0.0
ZZZZ,T0004,00:46:47,29-SEP-2018
CPU001,T0004,84.5,15.5,0.0,0.0
CPU002,T0004,0.0,0.0,0.0,100.0
CPU003,T0004,100.0,0.0,0.0,0.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU005,T0004,90.0,10.0,0.0,0.0
CPU006,T0004,0.0,1.0,46.0,53.0
CPU007,T0004,100.0,0.0,0.0,0.0
CPU008,T0004,0.0,0.0,0.0,100.0
CPU009,T0004,79.8,20.2,0.0,0.0
CPU010,T0004,0.0,0.0,0.0,100.0
CPU011,T0004,100.0,0.0,0.0,0.0
CPU012,T0004,0.0,0.0,0.0,100.0
CPU013,T0004,95.0,5.0,0.0,0.0
CPU014,T0004,0.0,0.0,0.0,100.0
CPU015,T0004,100.0,0.0,0.0,0.0
CPU016,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,46.8,3.2,2.9,47.1,,16
MEM,T0004,24074.1,-0.0,-0.0,980.0,23472.1,-0.0,-0.0,980.0,-0.0,141.8,259.9,-1.0,47.1,0.0,82.0
VM,T0004,1,46,0,1024,8809,-1,0,119220,0,0,96146,0,0,0,0,0,0,0,0,0,0,0,0,66990,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,17,11,3370.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,201966.6,0.0,0.0,201966.6,119063.6,0.0
DISKXFER,T0004,0.0,219.7,0.0,0.0,219.7,169.8,0.0
DISKBSIZE,T0004,0.0,919.2,0.0,0.0,919.2,701.3,0.0
ZZZZ,T0005,00:46:49,29-SEP-2018
CPU001,T0005,49.6,50.4,0.0,0.0
CPU002,T0005,0.0,0.0,1.6,98.4
CPU003,T0005,100.0,0.0,0.0,0.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU005,T0005,76.8,23.2,0.0,0.0
CPU006,T0005,0.0,0.0,21.6,78.4
CPU007,T0005,99.2,0.8,0.0,0.0
CPU008,T0005,0.0,0.8,10.4,88.8
CPU009,T0005,51.6,48.4,0.0,0.0
CPU010,T0005,0.0,0.0,19.4,80.6
CPU011,T0005,100.0,0.0,0.0,0.0
CPU012,T0005,0.0,0.0,0.0,100.0
CPU013,T0005,91.2,8.8,0.0,0.0
CPU014,T0005,0.0,0.0,0.0,100.0
CPU015,T0005,92.0,8.0,0.0,0.0
CPU016,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,41.3,8.7,3.3,46.7,,16
MEM,T0005,24074.1,-0.0,-0.0,980.0,23342.9,-0.0,-0.0,980.0,-0.0,271.9,259.9,-1.0,47.1,0.0,211.9
VM,T0005,6435,27225,0,1024,8809,-1,0,211012,0,0,173295,0,0,0,0,0,0,0,0,0,0,0,0,207290,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,23,3,4066.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,77.1,0.0,0.0,77.1,77.1,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,82051.6,0.0,0.0,82051.6,169365.3,0.0
DISKXFER,T0005,0.0,102.7,0.0,0.0,102.7,393.3,0.0
DISKBSIZE,T0005,0.0,798.7,0.0,0.0,798.7,430.6,0.0
ZZZZ,T0006,00:46:50,29-SEP-2018
CPU001,T0006,74.5,25.5,0.0,0.0
CPU002,T0006,0.0,0.0,2.0,98.0
CPU003,T0006,100.0,0.0,0.0,0.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU005,T0006,94.0,6.0,0.0,0.0
CPU006,T0006,0.0,0.0,0.0,100.0
CPU007,T0006,100.0,0.0,0.0,0.0
CPU008,T0006,0.0,0.0,0.0,100.0
CPU009,T0006,90.9,9.1,0.0,0.0
CPU010,T0006,0.0,0.0,0.0,100.0
CPU011,T0006,100.0,0.0,0.0,0.0
CPU012,T0006,0.0,0.0,0.0,100.0
CPU013,T0006,99.0,1.0,0.0,0.0
CPU014,T0006,0.0,0.0,0.0,100.0
CPU015,T0006,100.0,0.0,0.0,0.0
CPU016,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,47.3,2.6,0.1,49.9,,16
MEM,T0006,24074.1,-0.0,-0.0,980.0,23424.8,-0.0,-0.0,980.0,-0.0,188.2,259.9,-1.0,47.2,0.0,128.6
VM,T0006,6703,1462,0,1024,8809,-1,0,42532,0,0,78402,0,0,0,0,0,0,0,0,0,0,0,0,56630,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,17,5,3531.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0006,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,145119.6,0.0,0.0,145119.6,42474.5,0.0
DISKXFER,T0006,0.0,153.8,0.0,0.0,153.8,249.7,0.0
DISKBSIZE,T0006,0.0,943.6,0.0,0.0,943.6,170.1,0.0
ZZZZ,T0007,00:46:51,29-SEP-2018
CPU001,T0007,65.2,34.8,0.0,0.0
CPU002,T0007,0.0,0.0,0.0,100.0
CPU003,T0007,100.0,0.0,0.0,0.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU005,T0007,83.8,16.2,0.0,0.0
CPU006,T0007,0.0,0.0,47.0,53.0
CPU007,T0007,97.4,2.6,0.0,0.0
CPU008,T0007,0.0,0.0,0.0,100.0
CPU009,T0007,63.6,36.4,0.0,0.0
CPU010,T0007,0.0,0.0,0.0,100.0
CPU011,T0007,100.0,0.0,0.0,0.0
CPU012,T0007,0.0,0.0,0.0,100.0
CPU013,T0007,97.4,2.6,0.0,0.0
CPU014,T0007,0.0,0.0,0.0,100.0
CPU015,T0007,97.5,2.5,0.0,0.0
CPU016,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,44.0,5.9,2.9,47.1,,16
MEM,T0007,24074.1,-0.0,-0.0,980.0,23400.9,-0.0,-0.0,980.0,-0.0,213.5,259.9,-1.0,47.2,0.0,153.8
VM,T0007,8189,10271,0,1024,8809,-1,0,189256,0,0,147093,0,0,0,0,0,0,0,0,0,0,0,0,153389,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,23,4,4007.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,86.1,0.0,0.0,85.2,86.1,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,132682.2,0.0,0.0,132682.2,163026.8,0.0
DISKXFER,T0007,0.0,143.2,0.0,0.0,143.2,329.8,0.0
DISKBSIZE,T0007,0.0,926.8,0.0,0.0,926.8,494.3,0.0
ZZZZ,T0008,00:46:52,29-SEP-2018
CPU001,T0008,64.9,35.1,0.0,0.0
CPU002,T0008,0.0,0.0,2.0,98.0
CPU003,T0008,100.0,0.0,0.0,0.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU005,T0008,92.1,7.9,0.0,0.0
CPU006,T0008,0.0,0.0,54.0,46.0
CPU007,T0008,96.0,4.0,0.0,0.0
CPU008,T0008,0.0,0.0,0.0,100.0
CPU009,T0008,39.0,61.0,0.0,0.0
CPU010,T0008,0.0,0.0,0.0,100.0
CPU011,T0008,100.0,0.0,0.0,0.0
CPU012,T0008,0.0,0.0,0.0,100.0
CPU013,T0008,92.0,8.0,0.0,0.0
CPU014,T0008,0.0,0.0,0.0,100.0
CPU015,T0008,100.0,0.0,0.0,0.0
CPU016,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,42.7,7.2,3.4,46.6,,16
MEM,T0008,24074.1,-0.0,-0.0,980.0,23339.8,-0.0,-0.0,980.0,-0.0,268.9,259.9,-1.0,47.2,0.0,209.2
VM,T0008,4424,27118,0,1024,8809,-1,0,257892,0,0,139984,0,0,0,0,0,0,0,0,0,0,0,0,155722,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,21,6,7506.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,190469.3,0.0,0.0,190469.3,259526.4,0.0
DISKXFER,T0008,0.0,194.7,0.0,0.0,194.7,1554.0,0.0
DISKBSIZE,T0008,0.0,978.1,0.0,0.0,978.1,167.0,0.0
ZZZZ,T0009,00:46:53,29-SEP-2018
CPU001,T0009,73.5,26.5,0.0,0.0
CPU002,T0009,0.0,0.0,0.0,100.0
CPU003,T0009,100.0,0.0,0.0,0.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU005,T0009,83.8,16.2,0.0,0.0
CPU006,T0009,0.0,0.0,27.0,73.0
CPU007,T0009,92.0,8.0,0.0,0.0
CPU008,T0009,0.0,0.0,0.0,100.0
CPU009,T0009,65.0,35.0,0.0,0.0
CPU010,T0009,0.0,0.0,0.0,100.0
CPU011,T0009,100.0,0.0,0.0,0.0
CPU012,T0009,0.0,0.0,0.0,100.0
CPU013,T0009,90.0,10.0,0.0,0.0
CPU014,T0009,0.0,0.0,0.0,100.0
CPU015,T0009,100.0,0.0,0.0,0.0
CPU016,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,44.0,6.0,1.7,48.4,,16
MEM,T0009,24074.1,-0.0,-0.0,980.0,23434.2,-0.0,-0.0,980.0,-0.0,179.6,259.9,-1.0,47.2,0.0,119.8
VM,T0009,5150,245,0,1024,8809,-1,0,139720,0,0,149958,0,0,0,0,0,0,0,0,0,0,0,0,125656,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,17,5,8220.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,244716.9,0.0,0.0,244716.9,135506.0,0.0
DISKXFER,T0009,0.0,259.6,0.0,0.0,259.6,2250.8,0.0
DISKBSIZE,T0009,0.0,942.5,0.0,0.0,942.5,60.2,0.0
ZZZZ,T0010,00:46:54,29-SEP-2018
CPU001,T0010,54.1,45.9,0.0,0.0
CPU002,T0010,0.0,0.0,0.7,99.3
CPU003,T0010,100.0,0.0,0.0,0.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU005,T0010,95.0,5.0,0.0,0.0
CPU006,T0010,0.0,0.7,12.2,87.1
CPU007,T0010,84.9,15.1,0.0,0.0
CPU008,T0010,0.0,0.7,58.7,40.6
CPU009,T0010,84.1,15.9,0.0,0.0
CPU010,T0010,0.0,0.0,0.0,100.0
CPU011,T0010,100.0,0.0,0.0,0.0
CPU012,T0010,0.0,0.0,0.0,100.0
CPU013,T0010,84.9,15.1,0.0,0.0
CPU014,T0010,0.0,0.0,0.0,100.0
CPU015,T0010,92.0,8.0,0.0,0.0
CPU016,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,43.4,6.6,4.6,45.4,,16
MEM,T0010,24074.1,-0.0,-0.0,980.0,23357.1,-0.0,-0.0,980.0,-0.0,258.7,260.0,-1.0,47.2,0.0,198.4
VM,T0010,16618,11921,0,1024,8809,-1,0,139752,0,0,176542,1,0,0,0,0,0,0,0,0,0,0,0,197041,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,22,5,5044.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,72.3,0.0,0.0,72.3,72.3,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,67512.0,0.0,0.0,67512.0,101059.8,0.0
DISKXFER,T0010,0.0,79.5,0.0,0.0,79.5,125.1,0.0
DISKBSIZE,T0010,0.0,848.7,0.0,0.0,848.7,807.8,0.0
ZZZZ,T0011,00:46:55,29-SEP-2018
CPU001,T0011,28.9,71.1,0.0,0.0
CPU002,T0011,0.0,0.0,0.0,100.0
CPU003,T0011,100.0,0.0,0.0,0.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU005,T0011,99.0,1.0,0.0,0.0
CPU006,T0011,0.0,0.0,0.0,100.0
CPU007,T0011,79.0,21.0,0.0,0.0
CPU008,T0011,0.0,0.0,18.0,82.0
CPU009,T0011,76.0,24.0,0.0,0.0
