AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad10.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,628,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34394    225600  14% /"
BBBP,629,/bin/df-m,"tmpfs                               12038     0     12038   0% /dev/shm"
BBBP,630,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,631,/bin/df-m,"tmpfs                               12038     0     12038   0% /sys/fs/cgroup"
BBBP,632,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,633,/bin/df-m,"tmpfs                                2408     0      2408   0% /run/user/1000"
BBBP,634,/bin/mount
BBBP,635,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,636,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,637,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12303928k,nr_inodes=3075982,mode=755)"
BBBP,638,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,639,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2465184k,mode=755)"
BBBP,640,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,641,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,642,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,643,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,644,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,645,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,646,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,647,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,648,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,649,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,657,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=35,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=16911)"
BBBP,658,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,659,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,660,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,661,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,662,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,663,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,664,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,665,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2465184k,mode=700,uid=1000,gid=1000)"
BBBP,666,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,667,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,668,/etc/fstab
BBBP,669,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,670,/etc/fstab,"#"
BBBP,671,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,672,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,673,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,674,/etc/fstab,"#"
BBBP,675,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,676,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,677,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,678,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,679,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,680,netstat -r
BBBP,681,netstat -r,"Kernel IP routing table"
BBBP,682,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,683,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,684,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,685,uptime
BBBP,686,uptime," 12:29:47 up  3:31,  0 users,  load average: 33.20, 31.78, 21.69"
BBBP,687,getconf PAGESIZE
BBBP,688,getconf PAGESIZE,"4096"
ZZZZ,T0001,12:29:48,01-OCT-2018
CPU001,T0001,65.6,34.0,0.4,0.0
CPU002,T0001,94.0,6.0,0.0,0.0
CPU003,T0001,90.6,9.4,0.0,0.0
CPU004,T0001,100.0,0.0,0.0,0.0
CPU005,T0001,89.5,10.5,0.0,0.0
CPU006,T0001,100.0,0.0,0.0,0.0
CPU007,T0001,82.8,16.5,0.7,0.0
CPU008,T0001,100.0,0.0,0.0,0.0
CPU009,T0001,77.4,22.3,0.4,0.0
CPU010,T0001,96.6,3.4,0.0,0.0
CPU011,T0001,96.3,3.7,0.0,0.0
CPU012,T0001,100.0,0.0,0.0,0.0
CPU013,T0001,98.9,1.1,0.0,0.0
CPU014,T0001,100.0,0.0,0.0,0.0
CPU015,T0001,89.2,10.4,0.4,0.0
CPU016,T0001,99.6,0.4,0.0,0.0
CPU_ALL,T0001,92.5,7.3,0.1,0.0,,16
MEM,T0001,24074.1,-0.0,-0.0,980.0,22998.8,-0.0,-0.0,980.0,-0.0,550.6,554.6,-1.0,92.3,0.0,241.4
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,1848,10996,0,1032,8929,-1,0,371320,0,0,374954,0,0,13731,0,0,0,0,0,0,0,0,0,372647,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,18,8,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0001,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.3,
JFSFILE,T0001,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,91.8,0.0,0.0,91.8,91.8,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,148495.7,0.0,0.0,148495.7,129121.3,0.0
DISKXFER,T0001,0.0,157.2,0.0,0.0,157.2,390.5,0.0
DISKBSIZE,T0001,0.0,944.8,0.0,0.0,944.8,330.7,0.0
ZZZZ,T0002,12:29:49,01-OCT-2018
CPU001,T0002,60.8,38.1,0.0,1.0
CPU002,T0002,100.0,0.0,0.0,0.0
CPU003,T0002,90.0,10.0,0.0,0.0
CPU004,T0002,100.0,0.0,0.0,0.0
CPU005,T0002,91.9,8.1,0.0,0.0
CPU006,T0002,100.0,0.0,0.0,0.0
CPU007,T0002,96.0,4.0,0.0,0.0
CPU008,T0002,100.0,0.0,0.0,0.0
CPU009,T0002,84.2,14.9,1.0,0.0
CPU010,T0002,100.0,0.0,0.0,0.0
CPU011,T0002,92.0,8.0,0.0,0.0
CPU012,T0002,100.0,0.0,0.0,0.0
CPU013,T0002,94.0,6.0,0.0,0.0
CPU014,T0002,100.0,0.0,0.0,0.0
CPU015,T0002,90.9,9.1,0.0,0.0
CPU016,T0002,100.0,0.0,0.0,0.0
CPU_ALL,T0002,93.7,6.2,0.1,0.1,,16
MEM,T0002,24074.1,-0.0,-0.0,980.0,22981.2,-0.0,-0.0,980.0,-0.0,567.2,554.6,-1.0,92.3,0.0,258.2
VM,T0002,5325,20248,0,1032,8945,-1,0,134408,0,0,112746,0,0,19,0,0,0,0,0,0,0,0,0,117169,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,20,7,3387.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,97.8,0.0,0.0,97.8,97.8,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,97492.7,0.0,0.0,97492.7,134199.7,0.0
DISKXFER,T0002,0.0,128.8,0.0,0.0,128.8,478.3,0.0
DISKBSIZE,T0002,0.0,756.9,0.0,0.0,756.9,280.6,0.0
ZZZZ,T0003,12:29:50,01-OCT-2018
CPU001,T0003,32.3,67.7,0.0,0.0
CPU002,T0003,97.0,3.0,0.0,0.0
CPU003,T0003,100.0,0.0,0.0,0.0
CPU004,T0003,100.0,0.0,0.0,0.0
CPU005,T0003,88.0,12.0,0.0,0.0
CPU006,T0003,100.0,0.0,0.0,0.0
CPU007,T0003,52.0,45.0,3.0,0.0
CPU008,T0003,100.0,0.0,0.0,0.0
CPU009,T0003,32.3,66.7,1.0,0.0
CPU010,T0003,100.0,0.0,0.0,0.0
CPU011,T0003,100.0,0.0,0.0,0.0
CPU012,T0003,100.0,0.0,0.0,0.0
CPU013,T0003,92.0,8.0,0.0,0.0
CPU014,T0003,100.0,0.0,0.0,0.0
CPU015,T0003,100.0,0.0,0.0,0.0
CPU016,T0003,100.0,0.0,0.0,0.0
CPU_ALL,T0003,87.3,12.4,0.3,0.1,,16
MEM,T0003,24074.1,-0.0,-0.0,980.0,23044.2,-0.0,-0.0,980.0,-0.0,505.9,554.6,-1.0,92.3,0.0,197.1
VM,T0003,6919,6806,0,1032,8945,-1,0,114848,0,0,237230,0,0,1,0,0,0,0,0,0,0,0,0,221680,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,22,4,4403.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,169155.2,0.0,0.0,169155.2,114690.2,0.0
DISKXFER,T0003,0.0,183.7,0.0,0.0,183.7,504.3,0.0
DISKBSIZE,T0003,0.0,920.6,0.0,0.0,920.6,227.4,0.0
ZZZZ,T0004,12:29:51,01-OCT-2018
CPU001,T0004,44.3,55.7,0.0,0.0
CPU002,T0004,88.0,12.0,0.0,0.0
CPU003,T0004,89.0,11.0,0.0,0.0
CPU004,T0004,100.0,0.0,0.0,0.0
CPU005,T0004,76.5,23.5,0.0,0.0
CPU006,T0004,100.0,0.0,0.0,0.0
CPU007,T0004,87.0,11.0,2.0,0.0
CPU008,T0004,100.0,0.0,0.0,0.0
CPU009,T0004,59.4,38.6,2.0,0.0
CPU010,T0004,100.0,0.0,0.0,0.0
CPU011,T0004,98.0,2.0,0.0,0.0
CPU012,T0004,100.0,0.0,0.0,0.0
CPU013,T0004,78.2,21.8,0.0,0.0
CPU014,T0004,100.0,0.0,0.0,0.0
CPU015,T0004,100.0,0.0,0.0,0.0
CPU016,T0004,100.0,0.0,0.0,0.0
CPU_ALL,T0004,88.8,10.9,0.3,0.0,,16
MEM,T0004,24074.1,-0.0,-0.0,980.0,23001.3,-0.0,-0.0,980.0,-0.0,549.3,554.6,-1.0,92.4,0.0,239.8
VM,T0004,22756,2123,0,1032,8945,-1,0,140244,0,0,201990,0,0,0,0,0,0,0,0,0,0,0,0,212741,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,25,0,5039.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,98.8,0.0,0.0,98.8,98.8,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,158009.3,0.0,0.0,158009.3,143085.4,0.0
DISKXFER,T0004,0.0,173.7,0.0,0.0,173.7,242.6,0.0
DISKBSIZE,T0004,0.0,909.6,0.0,0.0,909.6,589.8,0.0
ZZZZ,T0005,12:29:52,01-OCT-2018
CPU001,T0005,56.1,39.8,4.1,0.0
CPU002,T0005,98.0,2.0,0.0,0.0
CPU003,T0005,79.0,21.0,0.0,0.0
CPU004,T0005,100.0,0.0,0.0,0.0
CPU005,T0005,85.9,14.1,0.0,0.0
CPU006,T0005,100.0,0.0,0.0,0.0
CPU007,T0005,92.0,8.0,0.0,0.0
CPU008,T0005,100.0,0.0,0.0,0.0
CPU009,T0005,85.9,14.1,0.0,0.0
CPU010,T0005,100.0,0.0,0.0,0.0
CPU011,T0005,90.9,9.1,0.0,0.0
CPU012,T0005,100.0,0.0,0.0,0.0
CPU013,T0005,72.7,24.2,3.0,0.0
CPU014,T0005,100.0,0.0,0.0,0.0
CPU015,T0005,100.0,0.0,0.0,0.0
CPU016,T0005,100.0,0.0,0.0,0.0
CPU_ALL,T0005,91.3,8.3,0.4,0.0,,16
MEM,T0005,24074.1,-0.0,-0.0,980.0,23030.6,-0.0,-0.0,980.0,-0.0,520.5,554.6,-1.0,92.4,0.0,210.6
VM,T0005,8655,8329,0,1032,8945,-1,0,198180,0,0,184229,0,0,0,0,0,0,0,0,0,0,0,0,176837,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,23,3,4943.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,172903.3,0.0,0.0,172903.3,195079.9,0.0
DISKXFER,T0005,0.0,174.7,0.0,0.0,174.7,1155.2,0.0
DISKBSIZE,T0005,0.0,989.6,0.0,0.0,989.6,168.9,0.0
ZZZZ,T0006,12:29:53,01-OCT-2018
CPU001,T0006,74.2,25.8,0.0,0.0
CPU002,T0006,98.0,2.0,0.0,0.0
CPU003,T0006,94.0,6.0,0.0,0.0
CPU004,T0006,99.0,1.0,0.0,0.0
CPU005,T0006,99.0,1.0,0.0,0.0
CPU006,T0006,100.0,0.0,0.0,0.0
CPU007,T0006,73.5,21.4,5.1,0.0
CPU008,T0006,100.0,0.0,0.0,0.0
CPU009,T0006,89.0,11.0,0.0,0.0
CPU010,T0006,95.0,5.0,0.0,0.0
CPU011,T0006,96.0,4.0,0.0,0.0
CPU012,T0006,100.0,0.0,0.0,0.0
CPU013,T0006,96.0,4.0,0.0,0.0
CPU014,T0006,100.0,0.0,0.0,0.0
CPU015,T0006,58.6,39.4,2.0,0.0
CPU016,T0006,100.0,0.0,0.0,0.0
CPU_ALL,T0006,92.1,7.4,0.5,0.0,,16
MEM,T0006,24074.1,-0.0,-0.0,980.0,22979.7,-0.0,-0.0,980.0,-0.0,571.1,554.7,-1.0,92.4,0.0,261.1
VM,T0006,15647,12115,0,1032,8945,-1,0,210896,0,0,142042,0,0,0,0,0,0,0,0,0,0,0,0,155159,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,21,6,4157.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,
NETPACKET,T0006,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,
JFSFILE,T0006,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,195073.7,0.0,0.0,195073.7,210264.6,0.0
DISKXFER,T0006,0.0,214.6,0.0,0.0,214.6,342.4,0.0
DISKBSIZE,T0006,0.0,908.8,0.0,0.0,908.8,614.0,0.0
ZZZZ,T0007,12:29:54,01-OCT-2018
CPU001,T0007,44.4,55.6,0.0,0.0
CPU002,T0007,76.8,23.2,0.0,0.0
CPU003,T0007,98.0,2.0,0.0,0.0
CPU004,T0007,100.0,0.0,0.0,0.0
CPU005,T0007,100.0,0.0,0.0,0.0
CPU006,T0007,100.0,0.0,0.0,0.0
CPU007,T0007,93.1,6.9,0.0,0.0
CPU008,T0007,100.0,0.0,0.0,0.0
CPU009,T0007,80.2,19.8,0.0,0.0
CPU010,T0007,100.0,0.0,0.0,0.0
CPU011,T0007,100.0,0.0,0.0,0.0
CPU012,T0007,100.0,0.0,0.0,0.0
CPU013,T0007,100.0,0.0,0.0,0.0
CPU014,T0007,100.0,0.0,0.0,0.0
CPU015,T0007,31.0,62.0,7.0,0.0
CPU016,T0007,100.0,0.0,0.0,0.0
CPU_ALL,T0007,89.0,10.5,0.4,0.0,,16
MEM,T0007,24074.1,-0.0,-0.0,980.0,22996.6,-0.0,-0.0,980.0,-0.0,552.6,554.7,-1.0,92.4,0.0,243.0
VM,T0007,6472,16567,0,1032,8945,-1,0,146368,0,0,216869,0,0,0,0,0,0,0,0,0,0,0,0,212508,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,19,7,4601.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,128582.9,0.0,0.0,128582.9,146130.4,0.0
DISKXFER,T0007,0.0,141.8,0.0,0.0,141.8,897.5,0.0
DISKBSIZE,T0007,0.0,907.0,0.0,0.0,907.0,162.8,0.0
ZZZZ,T0008,12:29:55,01-OCT-2018
CPU001,T0008,51.5,47.5,1.0,0.0
CPU002,T0008,100.0,0.0,0.0,0.0
CPU003,T0008,94.0,6.0,0.0,0.0
CPU004,T0008,100.0,0.0,0.0,0.0
CPU005,T0008,88.9,11.1,0.0,0.0
CPU006,T0008,100.0,0.0,0.0,0.0
CPU007,T0008,91.0,9.0,0.0,0.0
CPU008,T0008,100.0,0.0,0.0,0.0
CPU009,T0008,85.0,15.0,0.0,0.0
CPU010,T0008,100.0,0.0,0.0,0.0
CPU011,T0008,96.0,4.0,0.0,0.0
CPU012,T0008,100.0,0.0,0.0,0.0
CPU013,T0008,89.1,10.9,0.0,0.0
CPU014,T0008,100.0,0.0,0.0,0.0
CPU015,T0008,97.0,3.0,0.0,0.0
CPU016,T0008,100.0,0.0,0.0,0.0
CPU_ALL,T0008,93.4,6.6,0.0,0.0,,16
MEM,T0008,24074.1,-0.0,-0.0,980.0,23069.6,-0.0,-0.0,980.0,-0.0,478.5,554.7,-1.0,92.4,0.0,169.4
VM,T0008,3625,2956,0,1032,8945,-1,0,122220,0,0,143088,0,0,0,0,0,0,0,0,0,0,0,0,123356,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,18,9,3023.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,176177.5,0.0,0.0,176177.5,122021.6,0.0
DISKXFER,T0008,0.0,181.7,0.0,0.0,181.7,210.7,0.0
DISKBSIZE,T0008,0.0,969.6,0.0,0.0,969.6,579.2,0.0
ZZZZ,T0009,12:29:56,01-OCT-2018
CPU001,T0009,51.0,49.0,0.0,0.0
CPU002,T0009,100.0,0.0,0.0,0.0
CPU003,T0009,88.2,11.8,0.0,0.0
CPU004,T0009,100.0,0.0,0.0,0.0
CPU005,T0009,87.3,12.7,0.0,0.0
CPU006,T0009,100.0,0.0,0.0,0.0
CPU007,T0009,73.3,26.7,0.0,0.0
CPU008,T0009,100.0,0.0,0.0,0.0
CPU009,T0009,80.4,19.6,0.0,0.0
CPU010,T0009,100.0,0.0,0.0,0.0
CPU011,T0009,89.3,10.7,0.0,0.0
CPU012,T0009,100.0,0.0,0.0,0.0
CPU013,T0009,92.1,7.9,0.0,0.0
CPU014,T0009,100.0,0.0,0.0,0.0
CPU015,T0009,80.2,19.8,0.0,0.0
CPU016,T0009,100.0,0.0,0.0,0.0
CPU_ALL,T0009,90.3,9.7,0.0,0.0,,16
MEM,T0009,24074.1,-0.0,-0.0,980.0,23001.7,-0.0,-0.0,980.0,-0.0,547.8,554.7,-1.0,92.4,0.0,238.4
VM,T0009,9230,14195,0,1032,8945,-1,0,212652,0,0,180195,0,0,0,0,0,0,0,0,0,0,0,0,198246,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,19,6,3541.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,98.7,0.0,0.0,98.7,98.7,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,167056.5,0.0,0.0,167056.5,209938.2,0.0
DISKXFER,T0009,0.0,175.7,0.0,0.0,175.7,508.4,0.0
DISKBSIZE,T0009,0.0,950.7,0.0,0.0,950.7,412.9,0.0
ZZZZ,T0010,12:29:57,01-OCT-2018
CPU001,T0010,49.5,48.5,2.1,0.0
CPU002,T0010,89.0,11.0,0.0,0.0
CPU003,T0010,61.0,39.0,0.0,0.0
CPU004,T0010,100.0,0.0,0.0,0.0
CPU005,T0010,95.0,5.0,0.0,0.0
CPU006,T0010,100.0,0.0,0.0,0.0
CPU007,T0010,92.0,8.0,0.0,0.0
CPU008,T0010,100.0,0.0,0.0,0.0
CPU009,T0010,68.7,31.3,0.0,0.0
CPU010,T0010,93.9,6.1,0.0,0.0
CPU011,T0010,93.0,7.0,0.0,0.0
CPU012,T0010,100.0,0.0,0.0,0.0
CPU013,T0010,100.0,0.0,0.0,0.0
CPU014,T0010,100.0,0.0,0.0,0.0
CPU015,T0010,70.0,30.0,0.0,0.0
CPU016,T0010,100.0,0.0,0.0,0.0
CPU_ALL,T0010,88.2,11.6,0.1,0.0,,16
MEM,T0010,24074.1,-0.0,-0.0,980.0,22964.5,-0.0,-0.0,980.0,-0.0,584.6,554.7,-1.0,92.4,0.0,275.9
VM,T0010,1625,32469,0,1032,8945,-1,0,281308,0,0,216607,2,0,0,0,0,0,0,0,0,0,0,0,226311,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,21,5,3233.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,207301.0,0.0,0.0,207301.0,280924.5,0.0
DISKXFER,T0010,0.0,214.7,0.0,0.0,214.7,425.4,0.0
DISKBSIZE,T0010,0.0,965.5,0.0,0.0,965.5,660.3,0.0
ZZZZ,T0011,12:29:58,01-OCT-2018
CPU001,T0011,63.6,33.3,3.0,0.0
CPU002,T0011,100.0,0.0,0.0,0.0
CPU003,T0011,83.0,17.0,0.0,0.0
CPU004,T0011,100.0,0.0,0.0,0.0
CPU005,T0011,100.0,0.0,0.0,0.0
CPU006,T0011,100.0,0.0,0.0,0.0
CPU007,T0011,100.0,0.0,0.0,0.0
CPU008,T0011,100.0,0.0,0.0,0.0
CPU009,T0011,69.3,30.7,0.0,0.0
