AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,629,/bin/df-m,"tmpfs                               12038     0     12038   0% /dev/shm"
BBBP,630,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,631,/bin/df-m,"tmpfs                               12038     0     12038   0% /sys/fs/cgroup"
BBBP,632,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,633,/bin/df-m,"tmpfs                                2408     0      2408   0% /run/user/1000"
BBBP,634,/bin/mount
BBBP,635,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,636,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,637,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12303928k,nr_inodes=3075982,mode=755)"
BBBP,638,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,639,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2465184k,mode=755)"
BBBP,640,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,641,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,642,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,643,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,644,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,645,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,646,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,647,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,648,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,649,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,657,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=27,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=18519)"
BBBP,658,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,659,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,660,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,661,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,662,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,663,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,664,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,665,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2465184k,mode=700,uid=1000,gid=1000)"
BBBP,666,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,667,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,668,/etc/fstab
BBBP,669,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,670,/etc/fstab,"#"
BBBP,671,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,672,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,673,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,674,/etc/fstab,"#"
BBBP,675,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,676,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,677,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,678,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,679,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,680,netstat -r
BBBP,681,netstat -r,"Kernel IP routing table"
BBBP,682,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,683,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,684,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,685,uptime
BBBP,686,uptime," 00:31:40 up  1:33,  0 users,  load average: 0.05, 1.15, 7.47"
BBBP,687,getconf PAGESIZE
BBBP,688,getconf PAGESIZE,"4096"
ZZZZ,T0001,00:31:41,29-SEP-2018
CPU001,T0001,71.0,29.0,0.0,0.0
CPU002,T0001,0.0,0.0,0.0,100.0
CPU003,T0001,99.4,0.6,0.0,0.0
CPU004,T0001,1.3,0.6,0.0,98.1
CPU005,T0001,68.6,31.4,0.0,0.0
CPU006,T0001,0.0,0.0,18.4,81.6
CPU007,T0001,89.3,10.7,0.0,0.0
CPU008,T0001,5.0,0.6,0.0,94.3
CPU009,T0001,78.0,21.4,0.0,0.6
CPU010,T0001,0.6,1.2,0.0,98.1
CPU011,T0001,98.1,1.9,0.0,0.0
CPU012,T0001,0.0,0.0,0.0,100.0
CPU013,T0001,57.9,42.1,0.0,0.0
CPU014,T0001,1.9,2.5,26.6,69.0
CPU015,T0001,68.6,31.4,0.0,0.0
CPU016,T0001,0.0,0.0,0.0,100.0
CPU_ALL,T0001,39.9,10.9,2.8,46.4,,16
MEM,T0001,24074.1,-0.0,-0.0,980.0,23381.4,-0.0,-0.0,980.0,-0.0,239.9,242.1,-1.0,34.6,0.0,185.8
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,224,26780,0,905,8805,-1,0,294376,0,0,339480,10,0,61649,0,0,0,0,0,0,0,0,0,394703,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,17,9,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0001,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,
JFSFILE,T0001,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,94.2,0.0,0.0,94.2,94.2,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,112510.9,0.0,0.0,112510.9,176586.2,0.0
DISKXFER,T0001,0.0,129.0,0.0,0.0,129.0,464.9,0.0
DISKBSIZE,T0001,0.0,872.4,0.0,0.0,872.4,379.8,0.0
ZZZZ,T0002,00:31:42,29-SEP-2018
CPU001,T0002,94.9,5.1,0.0,0.0
CPU002,T0002,0.0,0.0,0.0,100.0
CPU003,T0002,100.0,0.0,0.0,0.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU005,T0002,99.0,1.0,0.0,0.0
CPU006,T0002,0.0,0.0,0.0,100.0
CPU007,T0002,100.0,0.0,0.0,0.0
CPU008,T0002,0.0,0.0,0.0,100.0
CPU009,T0002,96.0,4.0,0.0,0.0
CPU010,T0002,0.0,0.0,0.0,100.0
CPU011,T0002,100.0,0.0,0.0,0.0
CPU012,T0002,0.0,0.0,0.0,100.0
CPU013,T0002,100.0,0.0,0.0,0.0
CPU014,T0002,0.0,0.0,2.0,98.0
CPU015,T0002,100.0,0.0,0.0,0.0
CPU016,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,49.3,0.6,0.1,50.0,,16
MEM,T0002,24074.1,-0.0,-0.0,980.0,23446.6,-0.0,-0.0,980.0,-0.0,175.9,242.3,-1.0,34.6,0.0,121.9
VM,T0002,2076,3919,0,912,8805,-1,0,56,0,0,29169,0,0,17,0,0,0,0,0,0,0,0,0,12178,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,17,4,2956.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,91163.7,0.0,0.0,91163.7,55.9,0.0
DISKXFER,T0002,0.0,93.9,0.0,0.0,93.9,14.0,0.0
DISKBSIZE,T0002,0.0,971.2,0.0,0.0,971.2,4.0,0.0
ZZZZ,T0003,00:31:43,29-SEP-2018
CPU001,T0003,70.0,30.0,0.0,0.0
CPU002,T0003,0.0,0.0,0.0,100.0
CPU003,T0003,92.2,7.8,0.0,0.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU005,T0003,93.1,6.9,0.0,0.0
CPU006,T0003,0.0,0.0,22.8,77.2
CPU007,T0003,99.0,1.0,0.0,0.0
CPU008,T0003,0.0,0.0,17.6,82.4
CPU009,T0003,76.5,23.5,0.0,0.0
CPU010,T0003,0.0,0.0,0.0,100.0
CPU011,T0003,78.4,21.6,0.0,0.0
CPU012,T0003,0.0,0.0,0.0,100.0
CPU013,T0003,100.0,0.0,0.0,0.0
CPU014,T0003,0.0,0.0,0.0,100.0
CPU015,T0003,100.0,0.0,0.0,0.0
CPU016,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,44.3,5.6,2.6,47.5,,16
MEM,T0003,24074.1,-0.0,-0.0,980.0,23436.9,-0.0,-0.0,980.0,-0.0,187.9,242.3,-1.0,34.6,0.0,133.4
VM,T0003,10576,3292,0,912,8805,-1,0,137468,0,0,122329,0,0,1,0,0,0,0,0,0,0,0,0,125562,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,22,4,3698.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,96.7,0.0,0.0,95.7,95.7,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,136653.4,0.0,0.0,136653.4,134216.4,0.0
DISKXFER,T0003,0.0,151.3,0.0,0.0,151.3,173.8,0.0
DISKBSIZE,T0003,0.0,903.0,0.0,0.0,903.0,772.3,0.0
ZZZZ,T0004,00:31:44,29-SEP-2018
CPU001,T0004,69.4,30.6,0.0,0.0
CPU002,T0004,0.0,0.0,0.0,100.0
CPU003,T0004,87.9,12.1,0.0,0.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU005,T0004,98.0,2.0,0.0,0.0
CPU006,T0004,0.0,0.0,0.0,100.0
CPU007,T0004,96.0,4.0,0.0,0.0
CPU008,T0004,0.0,1.0,26.0,73.0
CPU009,T0004,86.0,14.0,0.0,0.0
CPU010,T0004,0.0,0.0,0.0,100.0
CPU011,T0004,80.8,19.2,0.0,0.0
CPU012,T0004,0.0,0.0,0.0,100.0
CPU013,T0004,100.0,0.0,0.0,0.0
CPU014,T0004,0.0,0.0,0.0,100.0
CPU015,T0004,100.0,0.0,0.0,0.0
CPU016,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,44.7,5.3,1.6,48.4,,16
MEM,T0004,24074.1,-0.0,-0.0,980.0,23354.6,-0.0,-0.0,980.0,-0.0,268.6,242.3,-1.0,34.6,0.0,213.8
VM,T0004,7651,26807,0,912,8805,-1,0,251292,0,0,93798,0,0,0,0,0,0,0,0,0,0,0,0,114995,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,21,7,4767.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,99.9,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,157728.0,0.0,0.0,157728.0,251983.7,0.0
DISKXFER,T0004,0.0,171.8,0.0,0.0,171.8,790.0,0.0
DISKBSIZE,T0004,0.0,918.2,0.0,0.0,918.2,319.0,0.0
ZZZZ,T0005,00:31:45,29-SEP-2018
CPU001,T0005,61.6,38.4,0.0,0.0
CPU002,T0005,0.0,0.0,0.0,100.0
CPU003,T0005,55.4,44.6,0.0,0.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU005,T0005,98.0,2.0,0.0,0.0
CPU006,T0005,0.0,0.0,0.0,100.0
CPU007,T0005,100.0,0.0,0.0,0.0
CPU008,T0005,0.0,1.0,99.0,0.0
CPU009,T0005,72.3,27.7,0.0,0.0
CPU010,T0005,0.0,0.0,0.0,100.0
CPU011,T0005,100.0,0.0,0.0,0.0
CPU012,T0005,0.0,0.0,0.0,100.0
CPU013,T0005,100.0,0.0,0.0,0.0
CPU014,T0005,0.0,0.0,1.0,99.0
CPU015,T0005,100.0,0.0,0.0,0.0
CPU016,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,43.1,7.0,6.3,43.6,,16
MEM,T0005,24074.1,-0.0,-0.0,980.0,23398.2,-0.0,-0.0,980.0,-0.0,226.2,242.3,-1.0,34.6,0.0,171.6
VM,T0005,13016,2547,0,1026,8842,-1,0,22464,0,0,167126,0,0,0,0,0,0,0,0,0,0,0,0,155917,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,22,5,3799.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,119448.3,0.0,0.0,119448.3,21412.1,0.0
DISKXFER,T0005,0.0,118.8,0.0,0.0,118.8,22.0,0.0
DISKBSIZE,T0005,0.0,1005.1,0.0,0.0,1005.1,974.5,0.0
ZZZZ,T0006,00:31:46,29-SEP-2018
CPU001,T0006,65.7,34.3,0.0,0.0
CPU002,T0006,0.0,0.0,0.0,100.0
CPU003,T0006,90.0,10.0,0.0,0.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU005,T0006,99.0,1.0,0.0,0.0
CPU006,T0006,0.0,0.0,0.0,100.0
CPU007,T0006,100.0,0.0,0.0,0.0
CPU008,T0006,0.0,0.0,0.0,100.0
CPU009,T0006,76.0,24.0,0.0,0.0
CPU010,T0006,0.0,0.0,25.0,75.0
CPU011,T0006,97.0,3.0,0.0,0.0
CPU012,T0006,0.0,0.0,0.0,100.0
CPU013,T0006,100.0,0.0,0.0,0.0
CPU014,T0006,0.0,0.0,0.0,100.0
CPU015,T0006,100.0,0.0,0.0,0.0
CPU016,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,45.4,4.5,1.6,48.4,,16
MEM,T0006,24074.1,-0.0,-0.0,980.0,23438.3,-0.0,-0.0,980.0,-0.0,187.5,242.3,-1.0,34.6,0.0,132.3
VM,T0006,5760,7219,0,1026,8842,-1,0,168004,0,0,100363,0,0,0,0,0,0,0,0,0,0,0,0,90286,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,24,3,4532.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0006,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,99.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,148524.1,0.0,0.0,148524.1,167787.2,0.0
DISKXFER,T0006,0.0,158.8,0.0,0.0,158.8,551.3,0.0
DISKBSIZE,T0006,0.0,935.3,0.0,0.0,935.3,304.4,0.0
ZZZZ,T0007,00:31:47,29-SEP-2018
CPU001,T0007,46.4,53.6,0.0,0.0
CPU002,T0007,0.0,0.0,0.0,100.0
CPU003,T0007,92.0,8.0,0.0,0.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU005,T0007,92.0,8.0,0.0,0.0
CPU006,T0007,0.0,0.0,0.0,100.0
CPU007,T0007,100.0,0.0,0.0,0.0
CPU008,T0007,0.0,0.0,0.0,100.0
CPU009,T0007,81.0,19.0,0.0,0.0
CPU010,T0007,0.0,0.0,46.0,54.0
CPU011,T0007,95.0,5.0,0.0,0.0
CPU012,T0007,0.0,0.0,0.0,100.0
CPU013,T0007,95.0,5.0,0.0,0.0
CPU014,T0007,0.0,0.0,2.0,98.0
CPU015,T0007,100.0,0.0,0.0,0.0
CPU016,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,43.8,6.1,3.0,47.0,,16
MEM,T0007,24074.1,-0.0,-0.0,980.0,23388.8,-0.0,-0.0,980.0,-0.0,234.8,242.3,-1.0,34.7,0.0,180.3
VM,T0007,17295,8394,0,1026,8842,-1,0,161692,0,0,122132,0,0,0,0,0,0,0,0,0,0,0,0,134667,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,22,4,5586.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,157910.0,0.0,0.0,157910.0,161485.4,0.0
DISKXFER,T0007,0.0,166.8,0.0,0.0,166.8,488.4,0.0
DISKBSIZE,T0007,0.0,946.8,0.0,0.0,946.8,330.7,0.0
ZZZZ,T0008,00:31:48,29-SEP-2018
CPU001,T0008,35.7,64.3,0.0,0.0
CPU002,T0008,0.0,0.0,0.0,100.0
CPU003,T0008,97.0,3.0,0.0,0.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU005,T0008,93.0,7.0,0.0,0.0
CPU006,T0008,0.0,0.0,0.0,100.0
CPU007,T0008,100.0,0.0,0.0,0.0
CPU008,T0008,0.0,0.0,0.0,100.0
CPU009,T0008,49.0,51.0,0.0,0.0
CPU010,T0008,0.0,0.0,23.2,76.8
CPU011,T0008,100.0,0.0,0.0,0.0
CPU012,T0008,0.0,0.0,0.0,100.0
CPU013,T0008,80.0,20.0,0.0,0.0
CPU014,T0008,0.0,0.0,0.0,100.0
CPU015,T0008,100.0,0.0,0.0,0.0
CPU016,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,41.1,8.9,1.4,48.6,,16
MEM,T0008,24074.1,-0.0,-0.0,980.0,23384.7,-0.0,-0.0,980.0,-0.0,239.8,242.3,-1.0,34.7,0.0,184.8
VM,T0008,24936,283,0,1026,8842,-1,0,196288,0,0,184320,0,0,0,0,0,0,0,0,0,0,0,0,185335,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,24,1,6440.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,227220.6,0.0,0.0,227220.6,196022.8,0.0
DISKXFER,T0008,0.0,234.7,0.0,0.0,234.7,900.8,0.0
DISKBSIZE,T0008,0.0,968.2,0.0,0.0,968.2,217.6,0.0
ZZZZ,T0009,00:31:49,29-SEP-2018
CPU001,T0009,62.1,37.9,0.0,0.0
CPU002,T0009,0.0,0.0,0.0,100.0
CPU003,T0009,95.0,5.0,0.0,0.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU005,T0009,100.0,0.0,0.0,0.0
CPU006,T0009,0.0,0.0,0.0,100.0
CPU007,T0009,100.0,0.0,0.0,0.0
CPU008,T0009,0.0,0.0,0.0,100.0
CPU009,T0009,67.0,33.0,0.0,0.0
CPU010,T0009,0.0,0.0,34.0,66.0
CPU011,T0009,98.0,2.0,0.0,0.0
CPU012,T0009,0.0,0.0,0.0,100.0
CPU013,T0009,100.0,0.0,0.0,0.0
CPU014,T0009,0.0,0.0,2.0,98.0
CPU015,T0009,100.0,0.0,0.0,0.0
CPU016,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,45.0,4.9,2.3,47.9,,16
MEM,T0009,24074.1,-0.0,-0.0,980.0,23423.8,-0.0,-0.0,980.0,-0.0,199.7,242.4,-1.0,34.7,0.0,145.5
VM,T0009,5563,9199,0,1026,8842,-1,0,225524,0,0,102035,0,0,0,0,0,0,0,0,0,0,0,0,91809,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,24,3,5785.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,190240.7,0.0,0.0,190240.7,225252.2,0.0
DISKXFER,T0009,0.0,203.7,0.0,0.0,203.7,1053.5,0.0
DISKBSIZE,T0009,0.0,933.8,0.0,0.0,933.8,213.8,0.0
ZZZZ,T0010,00:31:50,29-SEP-2018
CPU001,T0010,54.5,45.5,0.0,0.0
CPU002,T0010,0.0,0.0,0.0,100.0
CPU003,T0010,87.1,12.9,0.0,0.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU005,T0010,86.0,14.0,0.0,0.0
CPU006,T0010,0.0,0.0,0.0,100.0
CPU007,T0010,97.0,3.0,0.0,0.0
CPU008,T0010,0.0,0.0,0.0,100.0
CPU009,T0010,79.0,21.0,0.0,0.0
CPU010,T0010,0.0,1.0,63.4,35.6
CPU011,T0010,100.0,0.0,0.0,0.0
CPU012,T0010,0.0,0.0,32.7,67.3
CPU013,T0010,95.0,5.0,0.0,0.0
CPU014,T0010,0.0,0.0,0.0,100.0
CPU015,T0010,100.0,0.0,0.0,0.0
CPU016,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,43.8,6.2,6.0,44.0,,16
MEM,T0010,24074.1,-0.0,-0.0,980.0,23333.0,-0.0,-0.0,980.0,-0.0,287.7,242.4,-1.0,34.7,0.0,233.3
VM,T0010,130,31975,0,1026,8842,-1,0,232524,0,0,107527,0,0,0,0,0,0,0,0,0,0,0,0,130717,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,17,10,6034.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,141194.2,0.0,0.0,141194.2,232165.3,0.0
DISKXFER,T0010,0.0,157.8,0.0,0.0,157.8,1087.5,0.0
DISKBSIZE,T0010,0.0,894.9,0.0,0.0,894.9,213.5,0.0
ZZZZ,T0011,00:31:51,29-SEP-2018
CPU001,T0011,71.6,28.4,0.0,0.0
CPU002,T0011,0.0,0.0,0.0,100.0
CPU003,T0011,100.0,0.0,0.0,0.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU005,T0011,95.0,5.0,0.0,0.0
CPU006,T0011,0.0,0.0,0.0,100.0
CPU007,T0011,86.1,13.9,0.0,0.0
CPU008,T0011,0.0,0.0,0.0,100.0
CPU009,T0011,70.0,30.0,0.0,0.0
CPU010,T0011,0.0,0.0,0.0,100.0
CPU011,T0011,100.0,0.0,0.0,0.0
