AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad5.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,628,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34374    225620  14% /"
BBBP,629,/bin/df-m,"tmpfs                               12038     0     12038   0% /dev/shm"
BBBP,630,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,631,/bin/df-m,"tmpfs                               12038     0     12038   0% /sys/fs/cgroup"
BBBP,632,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,633,/bin/df-m,"tmpfs                                2408     0      2408   0% /run/user/1000"
BBBP,634,/bin/mount
BBBP,635,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,636,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,637,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12303928k,nr_inodes=3075982,mode=755)"
BBBP,638,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,639,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2465184k,mode=755)"
BBBP,640,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,641,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,642,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,643,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,644,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,645,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,646,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,647,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,648,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,649,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,657,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=35,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=16911)"
BBBP,658,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,659,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,660,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,661,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,662,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,663,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,664,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,665,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2465184k,mode=700,uid=1000,gid=1000)"
BBBP,666,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,667,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,668,/etc/fstab
BBBP,669,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,670,/etc/fstab,"#"
BBBP,671,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,672,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,673,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,674,/etc/fstab,"#"
BBBP,675,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,676,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,677,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,678,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,679,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,680,netstat -r
BBBP,681,netstat -r,"Kernel IP routing table"
BBBP,682,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,683,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,684,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,685,uptime
BBBP,686,uptime," 13:29:57 up  4:31,  0 users,  load average: 32.38, 24.58, 17.15"
BBBP,687,getconf PAGESIZE
BBBP,688,getconf PAGESIZE,"4096"
ZZZZ,T0001,13:29:58,01-OCT-2018
CPU001,T0001,66.0,34.0,0.0,0.0
CPU002,T0001,2.6,1.9,9.0,86.5
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,0.0,0.0,22.1,77.9
CPU005,T0001,0.0,0.0,0.0,100.0
CPU006,T0001,0.0,0.0,0.0,100.0
CPU007,T0001,0.0,0.0,0.0,100.0
CPU008,T0001,0.6,0.6,0.0,98.7
CPU009,T0001,0.0,0.0,0.0,100.0
CPU010,T0001,0.0,0.6,0.0,99.4
CPU011,T0001,0.0,0.0,0.0,100.0
CPU012,T0001,3.8,0.6,0.0,95.5
CPU013,T0001,0.0,0.0,0.0,100.0
CPU014,T0001,0.6,0.0,0.0,99.4
CPU015,T0001,0.0,0.0,0.0,100.0
CPU016,T0001,0.0,0.0,0.0,100.0
CPU_ALL,T0001,4.5,2.3,2.0,91.2,,16
MEM,T0001,24074.1,-0.0,-0.0,980.0,22996.2,-0.0,-0.0,980.0,-0.0,541.4,567.9,-1.0,104.7,0.0,232.0
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,6009,11299,0,964,8882,-1,0,285008,0,0,165668,0,0,15371,0,0,0,0,0,0,0,0,0,160914,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,25,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,
NETPACKET,T0001,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,
JFSFILE,T0001,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,84.4,0.0,0.0,84.4,84.4,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,189344.7,0.0,0.0,189344.7,174230.5,0.0
DISKXFER,T0001,0.0,205.4,0.0,0.0,205.4,220.1,0.0
DISKBSIZE,T0001,0.0,921.8,0.0,0.0,921.8,791.7,0.0
ZZZZ,T0002,13:29:59,01-OCT-2018
CPU001,T0002,64.6,35.4,0.0,0.0
CPU002,T0002,0.0,0.0,5.0,95.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,0.0,2.0,98.0
CPU005,T0002,0.0,0.0,0.0,100.0
CPU006,T0002,0.0,0.0,0.0,100.0
CPU007,T0002,0.0,0.0,0.0,100.0
CPU008,T0002,0.0,0.0,0.0,100.0
CPU009,T0002,0.0,0.0,0.0,100.0
CPU010,T0002,0.0,0.0,0.0,100.0
CPU011,T0002,0.0,0.0,0.0,100.0
CPU012,T0002,0.0,0.0,0.0,100.0
CPU013,T0002,0.0,0.0,0.0,100.0
CPU014,T0002,0.0,0.0,0.0,100.0
CPU015,T0002,0.0,0.0,0.0,100.0
CPU016,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,4.0,2.2,0.4,93.3,,16
MEM,T0002,24074.1,-0.0,-0.0,980.0,23018.0,-0.0,-0.0,980.0,-0.0,519.2,567.2,-1.0,104.7,0.0,210.1
VM,T0002,14998,20,0,1011,8944,-1,0,141116,0,0,99487,0,0,18,0,0,0,0,0,0,0,0,0,93822,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,21,5,2670.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,79.9,0.0,0.0,78.9,78.9,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,185837.0,0.0,0.0,185837.0,140913.5,0.0
DISKXFER,T0002,0.0,193.7,0.0,0.0,193.7,180.7,0.0
DISKBSIZE,T0002,0.0,959.3,0.0,0.0,959.3,779.6,0.0
ZZZZ,T0003,13:30:00,01-OCT-2018
CPU001,T0003,62.6,37.4,0.0,0.0
CPU002,T0003,0.0,0.0,6.0,94.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU005,T0003,0.0,0.0,0.0,100.0
CPU006,T0003,0.0,0.0,0.0,100.0
CPU007,T0003,0.0,0.0,0.0,100.0
CPU008,T0003,0.0,0.0,0.0,100.0
CPU009,T0003,0.0,0.0,0.0,100.0
CPU010,T0003,0.0,0.0,0.0,100.0
CPU011,T0003,0.0,0.0,0.0,100.0
CPU012,T0003,0.0,0.0,0.0,100.0
CPU013,T0003,0.0,0.0,0.0,100.0
CPU014,T0003,0.0,0.0,0.0,100.0
CPU015,T0003,0.0,0.0,0.0,100.0
CPU016,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,3.9,2.3,0.4,93.4,,16
MEM,T0003,24074.1,-0.0,-0.0,980.0,22985.7,-0.0,-0.0,980.0,-0.0,551.8,567.2,-1.0,104.7,0.0,242.5
VM,T0003,11629,5982,0,1011,8944,-1,0,185956,0,0,94299,0,0,1,0,0,0,0,0,0,0,0,0,102528,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,25,2,2750.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,81.9,0.0,0.0,82.9,82.9,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,161998.8,0.0,0.0,161998.8,185711.6,0.0
DISKXFER,T0003,0.0,189.8,0.0,0.0,189.8,244.7,0.0
DISKBSIZE,T0003,0.0,853.7,0.0,0.0,853.7,759.0,0.0
ZZZZ,T0004,13:30:01,01-OCT-2018
CPU001,T0004,65.3,34.7,0.0,0.0
CPU002,T0004,0.0,0.0,12.0,88.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU005,T0004,0.0,0.0,0.0,100.0
CPU006,T0004,0.0,0.0,0.0,100.0
CPU007,T0004,0.0,0.0,0.0,100.0
CPU008,T0004,0.0,0.0,0.0,100.0
CPU009,T0004,0.0,0.0,0.0,100.0
CPU010,T0004,0.0,0.0,0.0,100.0
CPU011,T0004,0.0,0.0,0.0,100.0
CPU012,T0004,0.0,0.0,0.0,100.0
CPU013,T0004,0.0,0.0,0.0,100.0
CPU014,T0004,0.0,0.0,0.0,100.0
CPU015,T0004,0.0,0.0,0.0,100.0
CPU016,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,4.0,2.1,0.8,93.1,,16
MEM,T0004,24074.1,-0.0,-0.0,980.0,23006.1,-0.0,-0.0,980.0,-0.0,531.8,567.2,-1.0,104.7,0.0,222.8
VM,T0004,4133,14800,0,1011,8944,-1,0,238048,0,0,100883,0,0,0,0,0,0,0,0,0,0,0,0,95870,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,25,1,2788.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,88.9,0.0,0.0,88.9,88.9,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,202319.4,0.0,0.0,202319.4,237741.8,0.0
DISKXFER,T0004,0.0,217.7,0.0,0.0,217.7,287.6,0.0
DISKBSIZE,T0004,0.0,929.3,0.0,0.0,929.3,826.6,0.0
ZZZZ,T0005,13:30:02,01-OCT-2018
CPU001,T0005,64.0,36.0,0.0,0.0
CPU002,T0005,0.0,0.0,6.9,93.1
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,0.0,2.0,98.0
CPU005,T0005,0.0,0.0,0.0,100.0
CPU006,T0005,0.0,0.0,0.0,100.0
CPU007,T0005,0.0,0.0,0.0,100.0
CPU008,T0005,0.0,0.0,0.0,100.0
CPU009,T0005,0.0,0.0,0.0,100.0
CPU010,T0005,0.0,0.0,0.0,100.0
CPU011,T0005,0.0,0.0,0.0,100.0
CPU012,T0005,0.0,0.0,0.0,100.0
CPU013,T0005,0.0,0.0,0.0,100.0
CPU014,T0005,0.0,0.0,0.0,100.0
CPU015,T0005,0.0,0.0,0.0,100.0
CPU016,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,3.9,2.2,0.5,93.3,,16
MEM,T0005,24074.1,-0.0,-0.0,980.0,22989.4,-0.0,-0.0,980.0,-0.0,548.4,567.2,-1.0,104.7,0.0,239.4
VM,T0005,6599,13014,0,1011,8944,-1,0,163856,0,0,95878,0,0,0,0,0,0,0,0,0,0,0,0,100195,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,25,1,2613.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,80.9,0.0,0.0,79.9,79.9,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,170901.5,0.0,0.0,170901.5,163639.2,0.0
DISKXFER,T0005,0.0,193.7,0.0,0.0,193.7,218.7,0.0
DISKBSIZE,T0005,0.0,882.1,0.0,0.0,882.1,748.2,0.0
ZZZZ,T0006,13:30:03,01-OCT-2018
CPU001,T0006,67.7,32.3,0.0,0.0
CPU002,T0006,0.0,0.0,3.0,97.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU005,T0006,0.0,0.0,0.0,100.0
CPU006,T0006,0.0,0.0,0.0,100.0
CPU007,T0006,0.0,0.0,0.0,100.0
CPU008,T0006,0.0,0.0,0.0,100.0
CPU009,T0006,0.0,0.0,0.0,100.0
CPU010,T0006,0.0,0.0,0.0,100.0
CPU011,T0006,0.0,0.0,0.0,100.0
CPU012,T0006,0.0,0.0,0.0,100.0
CPU013,T0006,0.0,0.0,0.0,100.0
CPU014,T0006,0.0,0.0,0.0,100.0
CPU015,T0006,0.0,0.0,0.0,100.0
CPU016,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,4.2,2.1,0.2,93.5,,16
MEM,T0006,24074.1,-0.0,-0.0,980.0,23015.2,-0.0,-0.0,980.0,-0.0,522.1,567.2,-1.0,104.7,0.0,213.1
VM,T0006,15476,2,0,1011,8944,-1,0,155568,0,0,101985,0,0,0,0,0,0,0,0,0,0,0,0,95153,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,21,0,2667.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,
NETPACKET,T0006,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,
JFSFILE,T0006,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,87.9,0.0,0.0,87.9,87.9,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,207202.5,0.0,0.0,207202.5,155365.9,0.0
DISKXFER,T0006,0.0,227.7,0.0,0.0,227.7,210.7,0.0
DISKBSIZE,T0006,0.0,910.0,0.0,0.0,910.0,737.3,0.0
ZZZZ,T0007,13:30:04,01-OCT-2018
CPU001,T0007,67.3,32.7,0.0,0.0
CPU002,T0007,0.0,0.0,5.6,94.4
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,0.0,1.9,98.1
CPU005,T0007,0.0,0.0,0.0,100.0
CPU006,T0007,0.0,0.0,0.0,100.0
CPU007,T0007,0.0,0.0,0.0,100.0
CPU008,T0007,0.0,0.0,0.0,100.0
CPU009,T0007,0.0,0.0,0.0,100.0
CPU010,T0007,0.0,0.0,0.0,100.0
CPU011,T0007,0.0,0.0,0.0,100.0
CPU012,T0007,0.0,0.0,0.0,100.0
CPU013,T0007,0.0,0.0,0.0,100.0
CPU014,T0007,0.0,0.0,0.0,100.0
CPU015,T0007,0.0,0.0,0.0,100.0
CPU016,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,4.2,2.0,0.4,93.4,,16
MEM,T0007,24074.1,-0.0,-0.0,980.0,23010.7,-0.0,-0.0,980.0,-0.0,526.6,567.2,-1.0,104.7,0.0,217.5
VM,T0007,17438,21,0,1011,8944,-1,0,180496,0,0,102474,0,0,0,0,0,0,0,0,0,0,0,0,103555,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,21,1,2733.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,73.7,0.0,0.0,74.7,74.7,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,168448.2,0.0,0.0,168448.2,168448.2,0.0
DISKXFER,T0007,0.0,181.1,0.0,0.0,181.1,210.9,0.0
DISKBSIZE,T0007,0.0,930.4,0.0,0.0,930.4,798.7,0.0
ZZZZ,T0008,13:30:05,01-OCT-2018
CPU001,T0008,62.6,37.4,0.0,0.0
CPU002,T0008,0.0,0.0,8.9,91.1
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU005,T0008,0.0,0.0,0.0,100.0
CPU006,T0008,0.0,0.0,0.0,100.0
CPU007,T0008,0.0,0.0,0.0,100.0
CPU008,T0008,0.0,0.0,0.0,100.0
CPU009,T0008,0.0,0.0,0.0,100.0
CPU010,T0008,0.0,0.0,0.0,100.0
CPU011,T0008,0.0,0.0,0.0,100.0
CPU012,T0008,0.0,0.0,0.0,100.0
CPU013,T0008,0.0,0.0,0.0,100.0
CPU014,T0008,0.0,0.0,0.0,100.0
CPU015,T0008,0.0,0.0,0.0,100.0
CPU016,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,3.9,2.3,0.6,93.2,,16
MEM,T0008,24074.1,-0.0,-0.0,980.0,22999.6,-0.0,-0.0,980.0,-0.0,538.4,567.2,-1.0,104.8,0.0,229.1
VM,T0008,9092,6413,0,1011,8944,-1,0,221220,0,0,98477,0,0,0,0,0,0,0,0,0,0,0,0,101546,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,25,1,2773.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,89.9,0.0,0.0,89.9,89.9,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,193202.2,0.0,0.0,193202.2,218597.5,0.0
DISKXFER,T0008,0.0,217.4,0.0,0.0,217.4,273.7,0.0
DISKBSIZE,T0008,0.0,888.7,0.0,0.0,888.7,798.6,0.0
ZZZZ,T0009,13:30:06,01-OCT-2018
CPU001,T0009,63.0,37.0,0.0,0.0
CPU002,T0009,0.0,0.0,6.0,94.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,0.0,1.0,99.0
CPU005,T0009,0.0,0.0,0.0,100.0
CPU006,T0009,0.0,0.0,0.0,100.0
CPU007,T0009,0.0,0.0,0.0,100.0
CPU008,T0009,0.0,0.0,0.0,100.0
CPU009,T0009,0.0,0.0,0.0,100.0
CPU010,T0009,0.0,0.0,0.0,100.0
CPU011,T0009,0.0,0.0,0.0,100.0
CPU012,T0009,0.0,0.0,0.0,100.0
CPU013,T0009,0.0,0.0,0.0,100.0
CPU014,T0009,0.0,0.0,0.0,100.0
CPU015,T0009,0.0,0.0,0.0,100.0
CPU016,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,3.9,2.2,0.4,93.4,,16
MEM,T0009,24074.1,-0.0,-0.0,980.0,22999.8,-0.0,-0.0,980.0,-0.0,537.8,567.2,-1.0,104.8,0.0,228.5
VM,T0009,12584,2291,0,1011,8944,-1,0,163156,0,0,101489,0,0,0,0,0,0,0,0,0,0,0,0,101277,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,25,1,2681.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,85.9,0.0,0.0,84.9,84.9,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,179518.3,0.0,0.0,179518.3,162943.8,0.0
DISKXFER,T0009,0.0,196.7,0.0,0.0,196.7,211.7,0.0
DISKBSIZE,T0009,0.0,912.4,0.0,0.0,912.4,769.6,0.0
ZZZZ,T0010,13:30:07,01-OCT-2018
CPU001,T0010,66.7,33.3,0.0,0.0
CPU002,T0010,0.0,0.0,6.1,93.9
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU005,T0010,0.0,0.0,0.0,100.0
CPU006,T0010,0.0,0.0,0.0,100.0
CPU007,T0010,0.0,0.0,0.0,100.0
CPU008,T0010,0.0,0.0,0.0,100.0
CPU009,T0010,0.0,0.0,0.0,100.0
CPU010,T0010,0.0,0.0,0.0,100.0
CPU011,T0010,0.0,0.0,0.0,100.0
CPU012,T0010,1.0,0.0,0.0,99.0
CPU013,T0010,0.0,0.0,0.0,100.0
CPU014,T0010,0.0,0.0,0.0,100.0
CPU015,T0010,0.0,0.0,0.0,100.0
CPU016,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,4.1,2.1,0.4,93.3,,16
MEM,T0010,24074.1,-0.0,-0.0,980.0,22956.4,-0.0,-0.0,980.0,-0.0,581.5,567.2,-1.0,104.8,0.0,272.1
VM,T0010,16226,8414,0,1011,8944,-1,0,187904,0,0,88169,0,0,0,0,0,0,0,0,0,0,0,0,99513,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,25,1,2645.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,85.9,0.0,0.0,86.9,86.9,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,163453.3,0.0,0.0,163453.3,187652.9,0.0
DISKXFER,T0010,0.0,195.7,0.0,0.0,195.7,255.7,0.0
DISKBSIZE,T0010,0.0,835.1,0.0,0.0,835.1,734.0,0.0
ZZZZ,T0011,13:30:08,01-OCT-2018
CPU001,T0011,63.3,36.7,0.0,0.0
CPU002,T0011,0.0,1.0,10.9,88.1
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,2.0,98.0
CPU005,T0011,0.0,0.0,0.0,100.0
CPU006,T0011,0.0,0.0,0.0,100.0
CPU007,T0011,0.0,0.0,0.0,100.0
CPU008,T0011,0.0,0.0,0.0,100.0
CPU009,T0011,0.0,0.0,0.0,100.0
