AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,628,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34392    225601  14% /"
BBBP,629,/bin/df-m,"tmpfs                               12038     0     12038   0% /dev/shm"
BBBP,630,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,631,/bin/df-m,"tmpfs                               12038     0     12038   0% /sys/fs/cgroup"
BBBP,632,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,633,/bin/df-m,"tmpfs                                2408     0      2408   0% /run/user/1000"
BBBP,634,/bin/mount
BBBP,635,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,636,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,637,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12303928k,nr_inodes=3075982,mode=755)"
BBBP,638,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,639,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2465184k,mode=755)"
BBBP,640,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,641,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,642,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,643,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,644,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,645,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,646,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,647,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,648,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,649,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,657,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=35,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=16911)"
BBBP,658,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,659,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,660,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,661,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,662,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,663,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,664,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,665,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2465184k,mode=700,uid=1000,gid=1000)"
BBBP,666,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,667,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,668,/etc/fstab
BBBP,669,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,670,/etc/fstab,"#"
BBBP,671,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,672,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,673,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,674,/etc/fstab,"#"
BBBP,675,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,676,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,677,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,678,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,679,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,680,netstat -r
BBBP,681,netstat -r,"Kernel IP routing table"
BBBP,682,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,683,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,684,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,685,uptime
BBBP,686,uptime," 12:17:33 up  3:19,  0 users,  load average: 31.89, 16.44, 7.80"
BBBP,687,getconf PAGESIZE
BBBP,688,getconf PAGESIZE,"4096"
ZZZZ,T0001,12:17:34,01-OCT-2018
CPU001,T0001,46.2,52.7,1.1,0.0
CPU002,T0001,82.6,17.4,0.0,0.0
CPU003,T0001,77.4,22.6,0.0,0.0
CPU004,T0001,100.0,0.0,0.0,0.0
CPU005,T0001,91.9,8.1,0.0,0.0
CPU006,T0001,100.0,0.0,0.0,0.0
CPU007,T0001,83.3,16.7,0.0,0.0
CPU008,T0001,100.0,0.0,0.0,0.0
CPU009,T0001,74.0,26.0,0.0,0.0
CPU010,T0001,100.0,0.0,0.0,0.0
CPU011,T0001,99.3,0.7,0.0,0.0
CPU012,T0001,100.0,0.0,0.0,0.0
CPU013,T0001,92.2,7.8,0.0,0.0
CPU014,T0001,100.0,0.0,0.0,0.0
CPU015,T0001,76.0,22.1,1.9,0.0
CPU016,T0001,99.6,0.4,0.0,0.0
CPU_ALL,T0001,88.9,10.9,0.2,0.0,,16
MEM,T0001,24074.1,-0.0,-0.0,980.0,22960.8,-0.0,-0.0,980.0,-0.0,593.4,549.5,-1.0,87.2,0.0,284.7
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,7443,27955,0,1061,8930,-1,0,382944,0,0,504878,3,0,13753,0,0,0,0,0,0,0,0,0,514130,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,22,5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0001,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.3,
JFSFILE,T0001,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,93.5,0.0,0.0,93.5,93.8,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,135088.3,0.0,0.0,135088.3,133616.7,0.0
DISKXFER,T0001,0.0,147.2,0.0,0.0,147.2,379.4,0.0
DISKBSIZE,T0001,0.0,918.0,0.0,0.0,918.0,352.2,0.0
ZZZZ,T0002,12:17:35,01-OCT-2018
CPU001,T0002,40.6,59.4,0.0,0.0
CPU002,T0002,89.1,10.9,0.0,0.0
CPU003,T0002,93.0,7.0,0.0,0.0
CPU004,T0002,100.0,0.0,0.0,0.0
CPU005,T0002,92.9,7.1,0.0,0.0
CPU006,T0002,100.0,0.0,0.0,0.0
CPU007,T0002,100.0,0.0,0.0,0.0
CPU008,T0002,100.0,0.0,0.0,0.0
CPU009,T0002,87.9,12.1,0.0,0.0
CPU010,T0002,77.0,23.0,0.0,0.0
CPU011,T0002,100.0,0.0,0.0,0.0
CPU012,T0002,100.0,0.0,0.0,0.0
CPU013,T0002,78.0,22.0,0.0,0.0
CPU014,T0002,100.0,0.0,0.0,0.0
CPU015,T0002,89.1,3.0,5.0,3.0
CPU016,T0002,100.0,0.0,0.0,0.0
CPU_ALL,T0002,90.5,8.9,0.4,0.2,,16
MEM,T0002,24074.1,-0.0,-0.0,980.0,23033.4,-0.0,-0.0,980.0,-0.0,523.8,549.4,-1.0,87.2,0.0,214.2
VM,T0002,9432,8346,0,1035,8962,-1,0,66424,0,0,181363,0,0,19,0,0,0,0,0,0,0,0,0,163057,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,26,0,3610.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,144881.7,0.0,0.0,144881.7,66088.8,0.0
DISKXFER,T0002,0.0,164.7,0.0,0.0,164.7,222.7,0.0
DISKBSIZE,T0002,0.0,879.4,0.0,0.0,879.4,296.8,0.0
ZZZZ,T0003,12:17:36,01-OCT-2018
CPU001,T0003,52.1,47.9,0.0,0.0
CPU002,T0003,100.0,0.0,0.0,0.0
CPU003,T0003,91.0,9.0,0.0,0.0
CPU004,T0003,100.0,0.0,0.0,0.0
CPU005,T0003,62.4,37.6,0.0,0.0
CPU006,T0003,100.0,0.0,0.0,0.0
CPU007,T0003,75.2,24.8,0.0,0.0
CPU008,T0003,100.0,0.0,0.0,0.0
CPU009,T0003,96.0,4.0,0.0,0.0
CPU010,T0003,98.0,2.0,0.0,0.0
CPU011,T0003,88.0,12.0,0.0,0.0
CPU012,T0003,100.0,0.0,0.0,0.0
CPU013,T0003,92.0,8.0,0.0,0.0
CPU014,T0003,100.0,0.0,0.0,0.0
CPU015,T0003,59.0,41.0,0.0,0.0
CPU016,T0003,100.0,0.0,0.0,0.0
CPU_ALL,T0003,88.5,11.5,0.0,0.0,,16
MEM,T0003,24074.1,-0.0,-0.0,980.0,22972.9,-0.0,-0.0,980.0,-0.0,580.5,549.4,-1.0,87.2,0.0,270.4
VM,T0003,7343,22794,0,1035,8962,-1,0,232888,0,0,198285,0,0,1,0,0,0,0,0,0,0,0,0,212847,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,18,9,4258.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,99.8,0.0,0.0,101.00,99.8,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,174503.9,0.0,0.0,174503.9,232514.8,0.0
DISKXFER,T0003,0.0,183.7,0.0,0.0,183.7,869.6,0.0
DISKBSIZE,T0003,0.0,949.9,0.0,0.0,949.9,267.4,0.0
ZZZZ,T0004,12:17:37,01-OCT-2018
CPU001,T0004,56.2,42.7,1.0,0.0
CPU002,T0004,100.0,0.0,0.0,0.0
CPU003,T0004,100.0,0.0,0.0,0.0
CPU004,T0004,100.0,0.0,0.0,0.0
CPU005,T0004,98.0,2.0,0.0,0.0
CPU006,T0004,100.0,0.0,0.0,0.0
CPU007,T0004,94.9,5.1,0.0,0.0
CPU008,T0004,100.0,0.0,0.0,0.0
CPU009,T0004,81.0,19.0,0.0,0.0
CPU010,T0004,100.0,0.0,0.0,0.0
CPU011,T0004,100.0,0.0,0.0,0.0
CPU012,T0004,100.0,0.0,0.0,0.0
CPU013,T0004,96.0,4.0,0.0,0.0
CPU014,T0004,100.0,0.0,0.0,0.0
CPU015,T0004,46.0,54.0,0.0,0.0
CPU016,T0004,100.0,0.0,0.0,0.0
CPU_ALL,T0004,92.1,7.9,0.1,0.0,,16
MEM,T0004,24074.1,-0.0,-0.0,980.0,22979.3,-0.0,-0.0,980.0,-0.0,573.8,549.4,-1.0,87.2,0.0,264.9
VM,T0004,2788,23845,0,1035,8962,-1,0,136940,0,0,104554,0,0,0,0,0,0,0,0,0,0,0,0,102901,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,18,9,3333.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,132556.8,0.0,0.0,132556.8,136726.3,0.0
DISKXFER,T0004,0.0,139.8,0.0,0.0,139.8,284.6,0.0
DISKBSIZE,T0004,0.0,948.3,0.0,0.0,948.3,480.5,0.0
ZZZZ,T0005,12:17:38,01-OCT-2018
CPU001,T0005,87.6,12.4,0.0,0.0
CPU002,T0005,100.0,0.0,0.0,0.0
CPU003,T0005,100.0,0.0,0.0,0.0
CPU004,T0005,100.0,0.0,0.0,0.0
CPU005,T0005,29.3,70.7,0.0,0.0
CPU006,T0005,100.0,0.0,0.0,0.0
CPU007,T0005,95.0,5.0,0.0,0.0
CPU008,T0005,100.0,0.0,0.0,0.0
CPU009,T0005,86.0,14.0,0.0,0.0
CPU010,T0005,100.0,0.0,0.0,0.0
CPU011,T0005,100.0,0.0,0.0,0.0
CPU012,T0005,100.0,0.0,0.0,0.0
CPU013,T0005,90.0,10.0,0.0,0.0
CPU014,T0005,100.0,0.0,0.0,0.0
CPU015,T0005,82.0,18.0,0.0,0.0
CPU016,T0005,100.0,0.0,0.0,0.0
CPU_ALL,T0005,91.9,8.1,0.0,0.0,,16
MEM,T0005,24074.1,-0.0,-0.0,980.0,22965.5,-0.0,-0.0,980.0,-0.0,588.0,549.4,-1.0,87.2,0.0,278.3
VM,T0005,1051,31409,0,1035,8962,-1,0,139308,0,0,135382,0,0,0,0,0,0,0,0,0,0,0,0,139271,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,19,7,3658.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,108666.1,0.0,0.0,108666.1,139179.4,0.0
DISKXFER,T0005,0.0,124.8,0.0,0.0,124.8,428.5,0.0
DISKBSIZE,T0005,0.0,870.4,0.0,0.0,870.4,324.8,0.0
ZZZZ,T0006,12:17:39,01-OCT-2018
CPU001,T0006,95.9,4.1,0.0,0.0
CPU002,T0006,100.0,0.0,0.0,0.0
CPU003,T0006,88.1,11.9,0.0,0.0
CPU004,T0006,100.0,0.0,0.0,0.0
CPU005,T0006,99.0,1.0,0.0,0.0
CPU006,T0006,100.0,0.0,0.0,0.0
CPU007,T0006,96.0,4.0,0.0,0.0
CPU008,T0006,100.0,0.0,0.0,0.0
CPU009,T0006,95.0,3.0,0.0,2.0
CPU010,T0006,100.0,0.0,0.0,0.0
CPU011,T0006,100.0,0.0,0.0,0.0
CPU012,T0006,100.0,0.0,0.0,0.0
CPU013,T0006,100.0,0.0,0.0,0.0
CPU014,T0006,100.0,0.0,0.0,0.0
CPU015,T0006,96.0,4.0,0.0,0.0
CPU016,T0006,100.0,0.0,0.0,0.0
CPU_ALL,T0006,98.3,1.6,0.0,0.1,,16
MEM,T0006,24074.1,-0.0,-0.0,980.0,23045.3,-0.0,-0.0,980.0,-0.0,508.1,549.4,-1.0,87.2,0.0,198.5
VM,T0006,10808,227,0,1035,8962,-1,0,13344,0,0,50888,0,0,0,0,0,0,0,0,0,0,0,0,30049,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,17,2,4381.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,
NETPACKET,T0006,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,
JFSFILE,T0006,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,137767.9,0.0,0.0,137767.9,13278.6,0.0
DISKXFER,T0006,0.0,143.8,0.0,0.0,143.8,729.0,0.0
DISKBSIZE,T0006,0.0,958.0,0.0,0.0,958.0,18.2,0.0
ZZZZ,T0007,12:17:41,01-OCT-2018
CPU001,T0007,61.9,38.1,0.0,0.0
CPU002,T0007,100.0,0.0,0.0,0.0
CPU003,T0007,98.1,1.9,0.0,0.0
CPU004,T0007,100.0,0.0,0.0,0.0
CPU005,T0007,95.2,4.8,0.0,0.0
CPU006,T0007,100.0,0.0,0.0,0.0
CPU007,T0007,75.2,22.9,1.9,0.0
CPU008,T0007,100.0,0.0,0.0,0.0
CPU009,T0007,83.0,17.0,0.0,0.0
CPU010,T0007,100.0,0.0,0.0,0.0
CPU011,T0007,100.0,0.0,0.0,0.0
CPU012,T0007,100.0,0.0,0.0,0.0
CPU013,T0007,100.0,0.0,0.0,0.0
CPU014,T0007,100.0,0.0,0.0,0.0
CPU015,T0007,85.8,14.2,0.0,0.0
CPU016,T0007,100.0,0.0,0.0,0.0
CPU_ALL,T0007,93.6,6.2,0.2,0.0,,16
MEM,T0007,24074.1,-0.0,-0.0,980.0,23044.5,-0.0,-0.0,980.0,-0.0,508.9,549.4,-1.0,87.2,0.0,199.8
VM,T0007,5387,4015,0,1035,8962,-1,0,134244,0,0,110533,0,0,0,0,0,0,0,0,0,0,0,0,111151,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,20,6,3517.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,94.6,0.0,0.0,94.6,94.6,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,112897.2,0.0,0.0,112897.2,126962.6,0.0
DISKXFER,T0007,0.0,128.6,0.0,0.0,128.6,551.4,0.0
DISKBSIZE,T0007,0.0,877.7,0.0,0.0,877.7,230.3,0.0
ZZZZ,T0008,12:17:42,01-OCT-2018
CPU001,T0008,53.6,46.4,0.0,0.0
CPU002,T0008,94.0,6.0,0.0,0.0
CPU003,T0008,88.1,11.9,0.0,0.0
CPU004,T0008,100.0,0.0,0.0,0.0
CPU005,T0008,98.0,2.0,0.0,0.0
CPU006,T0008,100.0,0.0,0.0,0.0
CPU007,T0008,96.0,4.0,0.0,0.0
CPU008,T0008,94.1,5.9,0.0,0.0
CPU009,T0008,50.0,42.9,7.1,0.0
CPU010,T0008,98.0,2.0,0.0,0.0
CPU011,T0008,97.0,3.0,0.0,0.0
CPU012,T0008,100.0,0.0,0.0,0.0
CPU013,T0008,96.0,4.0,0.0,0.0
CPU014,T0008,100.0,0.0,0.0,0.0
CPU015,T0008,92.0,8.0,0.0,0.0
CPU016,T0008,91.0,9.0,0.0,0.0
CPU_ALL,T0008,90.6,9.0,0.4,0.0,,16
MEM,T0008,24074.1,-0.0,-0.0,980.0,23032.5,-0.0,-0.0,980.0,-0.0,524.4,549.5,-1.0,87.2,0.0,215.3
VM,T0008,7864,8669,0,1035,8962,-1,0,220712,0,0,168637,0,0,0,0,0,0,0,0,0,0,0,0,172475,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,19,7,4156.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,101.00,0.0,0.0,99.7,101.00,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,201082.5,0.0,0.0,201082.5,220158.5,0.0
DISKXFER,T0008,0.0,213.5,0.0,0.0,213.5,512.7,0.0
DISKBSIZE,T0008,0.0,942.0,0.0,0.0,942.0,429.4,0.0
ZZZZ,T0009,12:17:43,01-OCT-2018
CPU001,T0009,66.7,33.3,0.0,0.0
CPU002,T0009,99.0,1.0,0.0,0.0
CPU003,T0009,72.0,25.0,3.0,0.0
CPU004,T0009,100.0,0.0,0.0,0.0
CPU005,T0009,94.0,6.0,0.0,0.0
CPU006,T0009,100.0,0.0,0.0,0.0
CPU007,T0009,90.9,9.1,0.0,0.0
CPU008,T0009,100.0,0.0,0.0,0.0
CPU009,T0009,87.0,13.0,0.0,0.0
CPU010,T0009,100.0,0.0,0.0,0.0
CPU011,T0009,91.0,9.0,0.0,0.0
CPU012,T0009,100.0,0.0,0.0,0.0
CPU013,T0009,100.0,0.0,0.0,0.0
CPU014,T0009,100.0,0.0,0.0,0.0
CPU015,T0009,100.0,0.0,0.0,0.0
CPU016,T0009,100.0,0.0,0.0,0.0
CPU_ALL,T0009,93.8,6.0,0.2,0.0,,16
MEM,T0009,24074.1,-0.0,-0.0,980.0,22975.3,-0.0,-0.0,980.0,-0.0,578.3,549.5,-1.0,87.2,0.0,269.1
VM,T0009,195,24082,0,1035,8962,-1,0,204832,0,0,100012,0,0,0,0,0,0,0,0,0,0,0,0,113754,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,17,9,4284.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,99.7,0.0,0.0,101.00,99.7,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,143621.3,0.0,0.0,143621.3,204299.0,0.0
DISKXFER,T0009,0.0,203.5,0.0,0.0,203.5,722.1,0.0
DISKBSIZE,T0009,0.0,705.9,0.0,0.0,705.9,282.9,0.0
ZZZZ,T0010,12:17:44,01-OCT-2018
CPU001,T0010,65.3,34.7,0.0,0.0
CPU002,T0010,100.0,0.0,0.0,0.0
CPU003,T0010,93.1,6.9,0.0,0.0
CPU004,T0010,100.0,0.0,0.0,0.0
CPU005,T0010,99.0,1.0,0.0,0.0
CPU006,T0010,100.0,0.0,0.0,0.0
CPU007,T0010,91.1,8.9,0.0,0.0
CPU008,T0010,100.0,0.0,0.0,0.0
CPU009,T0010,80.0,20.0,0.0,0.0
CPU010,T0010,100.0,0.0,0.0,0.0
CPU011,T0010,81.0,19.0,0.0,0.0
CPU012,T0010,100.0,0.0,0.0,0.0
CPU013,T0010,100.0,0.0,0.0,0.0
CPU014,T0010,100.0,0.0,0.0,0.0
CPU015,T0010,84.2,15.8,0.0,0.0
CPU016,T0010,100.0,0.0,0.0,0.0
CPU_ALL,T0010,93.4,6.6,0.0,0.0,,16
MEM,T0010,24074.1,-0.0,-0.0,980.0,22994.0,-0.0,-0.0,980.0,-0.0,558.9,549.5,-1.0,87.3,0.0,249.9
VM,T0010,56,26086,0,1035,8962,-1,0,139732,0,0,113015,0,0,0,0,0,0,0,0,0,0,0,0,107902,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,17,9,3244.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,101.00,0.0,0.0,99.5,101.00,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,130558.6,0.0,0.0,130558.6,139078.6,0.0
DISKXFER,T0010,0.0,158.3,0.0,0.0,158.3,379.2,0.0
DISKBSIZE,T0010,0.0,825.0,0.0,0.0,825.0,366.8,0.0
ZZZZ,T0011,12:17:45,01-OCT-2018
CPU001,T0011,22.9,77.1,0.0,0.0
CPU002,T0011,100.0,0.0,0.0,0.0
CPU003,T0011,97.0,3.0,0.0,0.0
CPU004,T0011,100.0,0.0,0.0,0.0
CPU005,T0011,100.0,0.0,0.0,0.0
CPU006,T0011,100.0,0.0,0.0,0.0
CPU007,T0011,95.0,5.0,0.0,0.0
CPU008,T0011,100.0,0.0,0.0,0.0
CPU009,T0011,78.4,21.6,0.0,0.0
