AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad7.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,628,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34345    225648  14% /"
BBBP,629,/bin/df-m,"tmpfs                               12038     0     12038   0% /dev/shm"
BBBP,630,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,631,/bin/df-m,"tmpfs                               12038     0     12038   0% /sys/fs/cgroup"
BBBP,632,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,633,/bin/df-m,"tmpfs                                2408     0      2408   0% /run/user/1000"
BBBP,634,/bin/mount
BBBP,635,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,636,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,637,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12303928k,nr_inodes=3075982,mode=755)"
BBBP,638,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,639,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2465184k,mode=755)"
BBBP,640,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,641,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,642,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,643,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,644,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,645,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,646,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,647,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,648,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,649,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,657,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=27,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=18519)"
BBBP,658,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,659,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,660,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,661,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,662,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,663,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,664,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,665,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2465184k,mode=700,uid=1000,gid=1000)"
BBBP,666,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,667,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,668,/etc/fstab
BBBP,669,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,670,/etc/fstab,"#"
BBBP,671,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,672,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,673,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,674,/etc/fstab,"#"
BBBP,675,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,676,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,677,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,678,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,679,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,680,netstat -r
BBBP,681,netstat -r,"Kernel IP routing table"
BBBP,682,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,683,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,684,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,685,uptime
BBBP,686,uptime," 00:41:42 up  1:43,  0 users,  load average: 32.85, 28.67, 19.61"
BBBP,687,getconf PAGESIZE
BBBP,688,getconf PAGESIZE,"4096"
ZZZZ,T0001,00:41:43,29-SEP-2018
CPU001,T0001,66.7,33.3,0.0,0.0
CPU002,T0001,0.0,0.6,0.0,99.4
CPU003,T0001,100.0,0.0,0.0,0.0
CPU004,T0001,1.3,0.6,0.0,98.1
CPU005,T0001,72.3,27.7,0.0,0.0
CPU006,T0001,0.6,0.6,0.0,98.8
CPU007,T0001,74.2,25.8,0.0,0.0
CPU008,T0001,5.1,0.6,86.1,8.2
CPU009,T0001,80.6,19.4,0.0,0.0
CPU010,T0001,0.0,0.0,0.0,100.0
CPU011,T0001,100.0,0.0,0.0,0.0
CPU012,T0001,0.0,0.0,0.0,100.0
CPU013,T0001,62.9,37.1,0.0,0.0
CPU014,T0001,2.5,1.3,27.0,69.2
CPU015,T0001,93.1,6.9,0.0,0.0
CPU016,T0001,0.0,0.0,0.0,100.0
CPU_ALL,T0001,41.2,9.6,7.0,42.1,,16
MEM,T0001,24074.1,-0.0,-0.0,980.0,23377.2,-0.0,-0.0,980.0,-0.0,239.0,254.5,-1.0,43.4,0.0,180.8
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,17866,7751,0,1028,8794,-1,12,222464,0,0,329883,15,0,13301,0,0,0,0,0,0,0,0,0,335410,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,24,3,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0001,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,
JFSFILE,T0001,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,95.1,0.0,0.0,95.1,95.7,0.0
DISKREAD,T0001,0.0,7.2,0.0,0.0,7.2,7.2,0.0
DISKWRITE,T0001,0.0,153520.9,0.0,0.0,153520.9,133093.6,0.0
DISKXFER,T0001,0.0,165.7,0.0,0.0,165.7,267.4,0.0
DISKBSIZE,T0001,0.0,926.4,0.0,0.0,926.4,497.7,0.0
ZZZZ,T0002,00:41:44,29-SEP-2018
CPU001,T0002,57.1,42.9,0.0,0.0
CPU002,T0002,0.0,0.0,0.0,100.0
CPU003,T0002,100.0,0.0,0.0,0.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU005,T0002,86.0,14.0,0.0,0.0
CPU006,T0002,0.0,0.0,0.0,100.0
CPU007,T0002,94.0,6.0,0.0,0.0
CPU008,T0002,0.0,0.0,56.6,43.4
CPU009,T0002,87.0,13.0,0.0,0.0
CPU010,T0002,0.0,0.0,0.0,100.0
CPU011,T0002,100.0,0.0,0.0,0.0
CPU012,T0002,0.0,0.0,0.0,100.0
CPU013,T0002,84.0,16.0,0.0,0.0
CPU014,T0002,0.0,0.0,1.0,99.0
CPU015,T0002,100.0,0.0,0.0,0.0
CPU016,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,44.2,5.8,3.6,46.4,,16
MEM,T0002,24074.1,-0.0,-0.0,980.0,23417.3,-0.0,-0.0,980.0,-0.0,196.2,254.5,-1.0,43.4,0.0,137.9
VM,T0002,8332,6214,0,1028,8794,-1,4,143556,0,0,122679,2,0,17,0,0,0,0,0,0,0,0,0,112382,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,23,3,4743.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0002,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0002,0.0,149569.9,0.0,0.0,149569.9,143347.0,0.0
DISKXFER,T0002,0.0,156.8,0.0,0.0,156.8,811.8,0.0
DISKBSIZE,T0002,0.0,954.1,0.0,0.0,954.1,176.6,0.0
ZZZZ,T0003,00:41:45,29-SEP-2018
CPU001,T0003,34.7,65.3,0.0,0.0
CPU002,T0003,0.0,0.0,0.0,100.0
CPU003,T0003,99.0,1.0,0.0,0.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU005,T0003,87.0,13.0,0.0,0.0
CPU006,T0003,0.0,0.0,0.0,100.0
CPU007,T0003,98.0,2.0,0.0,0.0
CPU008,T0003,0.0,0.0,21.8,78.2
CPU009,T0003,69.7,30.3,0.0,0.0
CPU010,T0003,0.0,0.0,0.0,100.0
CPU011,T0003,98.0,2.0,0.0,0.0
CPU012,T0003,0.0,0.0,0.0,100.0
CPU013,T0003,85.1,14.9,0.0,0.0
CPU014,T0003,0.0,0.0,0.0,100.0
CPU015,T0003,99.0,1.0,0.0,0.0
CPU016,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,41.8,8.1,1.4,48.7,,16
MEM,T0003,24074.1,-0.0,-0.0,980.0,23384.8,-0.0,-0.0,980.0,-0.0,231.8,254.5,-1.0,43.5,0.0,173.8
VM,T0003,9391,14235,0,1028,8810,-1,8,168084,0,0,152076,4,0,1,0,0,0,0,0,0,0,0,0,160444,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,25,1,3927.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,99.9,0.0,0.0,101.00,99.9,0.0
DISKREAD,T0003,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0003,0.0,136031.0,0.0,0.0,136031.0,168954.2,0.0
DISKXFER,T0003,0.0,152.8,0.0,0.0,152.8,319.6,0.0
DISKBSIZE,T0003,0.0,890.4,0.0,0.0,890.4,528.7,0.0
ZZZZ,T0004,00:41:46,29-SEP-2018
CPU001,T0004,50.5,49.5,0.0,0.0
CPU002,T0004,0.0,0.0,0.0,100.0
CPU003,T0004,94.0,6.0,0.0,0.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU005,T0004,94.1,5.9,0.0,0.0
CPU006,T0004,0.0,0.0,0.0,100.0
CPU007,T0004,94.1,5.9,0.0,0.0
CPU008,T0004,0.0,0.0,58.6,41.4
CPU009,T0004,66.7,33.3,0.0,0.0
CPU010,T0004,0.0,0.0,0.0,100.0
CPU011,T0004,94.1,5.9,0.0,0.0
CPU012,T0004,0.0,0.0,0.0,100.0
CPU013,T0004,100.0,0.0,0.0,0.0
CPU014,T0004,0.0,0.0,0.0,100.0
CPU015,T0004,95.0,5.0,0.0,0.0
CPU016,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,43.2,6.8,3.6,46.3,,16
MEM,T0004,24074.1,-0.0,-0.0,980.0,23378.4,-0.0,-0.0,980.0,-0.0,238.1,254.6,-1.0,43.5,0.0,180.0
VM,T0004,7143,17025,0,1028,8810,-1,8,205572,0,0,135463,0,0,0,0,0,0,0,0,0,0,0,0,137159,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,20,6,4665.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0004,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0004,0.0,193845.2,0.0,0.0,193845.2,204199.4,0.0
DISKXFER,T0004,0.0,208.7,0.0,0.0,208.7,588.2,0.0
DISKBSIZE,T0004,0.0,928.8,0.0,0.0,928.8,347.2,0.0
ZZZZ,T0005,00:41:47,29-SEP-2018
CPU001,T0005,68.0,32.0,0.0,0.0
CPU002,T0005,0.0,0.0,0.0,100.0
CPU003,T0005,86.9,13.1,0.0,0.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU005,T0005,94.0,6.0,0.0,0.0
CPU006,T0005,0.0,0.0,0.0,100.0
CPU007,T0005,59.0,41.0,0.0,0.0
CPU008,T0005,0.0,0.0,45.5,54.5
CPU009,T0005,55.6,44.4,0.0,0.0
CPU010,T0005,0.0,0.0,0.0,100.0
CPU011,T0005,84.8,15.2,0.0,0.0
CPU012,T0005,0.0,0.0,0.0,100.0
CPU013,T0005,100.0,0.0,0.0,0.0
CPU014,T0005,0.0,0.0,2.0,98.0
CPU015,T0005,97.0,3.0,0.0,0.0
CPU016,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,40.2,9.8,2.9,47.1,,16
MEM,T0005,24074.1,-0.0,-0.0,980.0,23360.7,-0.0,-0.0,980.0,-0.0,252.1,254.6,-1.0,43.5,0.0,194.2
VM,T0005,170,27641,0,1028,8810,-1,8,212592,0,0,215674,0,0,0,0,0,0,0,0,0,0,0,0,219919,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,18,8,6220.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,98.9,0.0,0.0,97.9,98.9,0.0
DISKREAD,T0005,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0005,0.0,169981.1,0.0,0.0,169981.1,212308.5,0.0
DISKXFER,T0005,0.0,177.8,0.0,0.0,177.8,1123.5,0.0
DISKBSIZE,T0005,0.0,956.3,0.0,0.0,956.3,189.0,0.0
ZZZZ,T0006,00:41:48,29-SEP-2018
CPU001,T0006,54.7,45.3,0.0,0.0
CPU002,T0006,0.0,0.0,0.0,100.0
CPU003,T0006,86.1,13.9,0.0,0.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU005,T0006,100.0,0.0,0.0,0.0
CPU006,T0006,0.0,0.0,0.0,100.0
CPU007,T0006,91.0,9.0,0.0,0.0
CPU008,T0006,0.0,1.0,11.8,87.3
CPU009,T0006,65.0,35.0,0.0,0.0
CPU010,T0006,0.0,0.0,0.0,100.0
CPU011,T0006,100.0,0.0,0.0,0.0
CPU012,T0006,0.0,0.0,0.0,100.0
CPU013,T0006,100.0,0.0,0.0,0.0
CPU014,T0006,0.0,0.0,0.0,100.0
CPU015,T0006,100.0,0.0,0.0,0.0
CPU016,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,43.6,6.3,0.7,49.4,,16
MEM,T0006,24074.1,-0.0,-0.0,980.0,23433.6,-0.0,-0.0,980.0,-0.0,183.5,254.6,-1.0,43.5,0.0,125.3
VM,T0006,6494,4543,0,1028,8810,-1,4,130320,0,0,140874,2,0,0,0,0,0,0,0,0,0,0,0,122468,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,19,7,4019.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0006,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,99.9,0.0,0.0,101.00,99.9,0.0
DISKREAD,T0006,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0006,0.0,222371.6,0.0,0.0,222371.6,130139.5,0.0
DISKXFER,T0006,0.0,227.7,0.0,0.0,227.7,283.6,0.0
DISKBSIZE,T0006,0.0,976.7,0.0,0.0,976.7,458.9,0.0
ZZZZ,T0007,00:41:49,29-SEP-2018
CPU001,T0007,47.4,52.6,0.0,0.0
CPU002,T0007,0.0,0.0,0.0,100.0
CPU003,T0007,84.2,15.8,0.0,0.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU005,T0007,100.0,0.0,0.0,0.0
CPU006,T0007,0.0,0.0,0.0,100.0
CPU007,T0007,83.2,16.8,0.0,0.0
CPU008,T0007,1.0,1.0,75.5,22.5
CPU009,T0007,57.4,42.6,0.0,0.0
CPU010,T0007,0.0,0.0,0.0,100.0
CPU011,T0007,100.0,0.0,0.0,0.0
CPU012,T0007,0.0,0.0,0.0,100.0
CPU013,T0007,100.0,0.0,0.0,0.0
CPU014,T0007,0.0,0.0,2.0,98.0
CPU015,T0007,100.0,0.0,0.0,0.0
CPU016,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,42.0,8.0,4.9,45.0,,16
MEM,T0007,24074.1,-0.0,-0.0,980.0,23394.8,-0.0,-0.0,980.0,-0.0,222.2,254.6,-1.0,43.5,0.0,163.9
VM,T0007,18169,2904,0,1028,8810,-1,4,148040,0,0,163503,2,0,0,0,0,0,0,0,0,0,0,0,173956,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,22,4,5552.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0007,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0007,0.0,155145.8,0.0,0.0,155145.8,147839.7,0.0
DISKXFER,T0007,0.0,164.8,0.0,0.0,164.8,729.0,0.0
DISKBSIZE,T0007,0.0,941.6,0.0,0.0,941.6,202.8,0.0
ZZZZ,T0008,00:41:50,29-SEP-2018
CPU001,T0008,55.2,44.8,0.0,0.0
CPU002,T0008,0.0,0.0,0.0,100.0
CPU003,T0008,96.0,4.0,0.0,0.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU005,T0008,90.9,9.1,0.0,0.0
CPU006,T0008,0.0,0.0,0.0,100.0
CPU007,T0008,95.0,5.0,0.0,0.0
CPU008,T0008,0.0,0.0,0.0,100.0
CPU009,T0008,55.1,44.9,0.0,0.0
CPU010,T0008,0.0,2.0,21.8,76.2
CPU011,T0008,98.0,2.0,0.0,0.0
CPU012,T0008,0.0,0.0,0.0,100.0
CPU013,T0008,100.0,0.0,0.0,0.0
CPU014,T0008,0.0,0.0,0.0,100.0
CPU015,T0008,86.0,14.0,0.0,0.0
CPU016,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,42.2,7.7,1.4,48.7,,16
MEM,T0008,24074.1,-0.0,-0.0,980.0,23382.9,-0.0,-0.0,980.0,-0.0,234.4,254.7,-1.0,43.6,0.0,176.3
VM,T0008,21978,2488,0,1028,8810,-1,8,147196,0,0,160361,4,0,0,0,0,0,0,0,0,0,0,0,163115,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,23,3,4426.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,97.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0008,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0008,0.0,148989.7,0.0,0.0,148989.7,146988.6,0.0
DISKXFER,T0008,0.0,159.8,0.0,0.0,159.8,320.5,0.0
DISKBSIZE,T0008,0.0,932.5,0.0,0.0,932.5,458.6,0.0
ZZZZ,T0009,00:41:51,29-SEP-2018
CPU001,T0009,57.6,42.4,0.0,0.0
CPU002,T0009,0.0,0.0,0.0,100.0
CPU003,T0009,100.0,0.0,0.0,0.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU005,T0009,94.0,6.0,0.0,0.0
CPU006,T0009,0.0,0.0,0.0,100.0
CPU007,T0009,96.0,4.0,0.0,0.0
CPU008,T0009,0.0,0.0,0.0,100.0
CPU009,T0009,70.3,29.7,0.0,0.0
CPU010,T0009,0.0,0.0,4.0,96.0
CPU011,T0009,100.0,0.0,0.0,0.0
CPU012,T0009,0.0,0.0,0.0,100.0
CPU013,T0009,65.0,35.0,0.0,0.0
CPU014,T0009,0.0,0.0,2.0,98.0
CPU015,T0009,97.0,3.0,0.0,0.0
CPU016,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,42.5,7.5,0.3,49.7,,16
MEM,T0009,24074.1,-0.0,-0.0,980.0,23356.7,-0.0,-0.0,980.0,-0.0,259.3,254.7,-1.0,43.6,0.0,201.1
VM,T0009,13411,16128,0,1028,8810,-1,8,193884,0,0,152837,2,0,0,0,0,0,0,0,0,0,0,0,159473,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,21,5,4548.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,101.00,0.0,0.0,99.9,101.00,0.0
DISKREAD,T0009,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0009,0.0,138102.1,0.0,0.0,138102.1,193606.6,0.0
DISKXFER,T0009,0.0,147.8,0.0,0.0,147.8,587.2,0.0
DISKBSIZE,T0009,0.0,934.5,0.0,0.0,934.5,329.7,0.0
ZZZZ,T0010,00:41:52,29-SEP-2018
CPU001,T0010,53.1,46.9,0.0,0.0
CPU002,T0010,0.0,0.0,0.0,100.0
CPU003,T0010,100.0,0.0,0.0,0.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU005,T0010,94.1,5.9,0.0,0.0
CPU006,T0010,0.0,0.0,0.0,100.0
CPU007,T0010,100.0,0.0,0.0,0.0
CPU008,T0010,0.0,0.0,0.0,100.0
CPU009,T0010,73.0,27.0,0.0,0.0
CPU010,T0010,0.0,0.0,20.2,79.8
CPU011,T0010,100.0,0.0,0.0,0.0
CPU012,T0010,0.0,0.0,0.0,100.0
CPU013,T0010,85.0,15.0,0.0,0.0
CPU014,T0010,0.0,0.0,0.0,100.0
CPU015,T0010,100.0,0.0,0.0,0.0
CPU016,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,44.1,5.9,1.3,48.7,,16
MEM,T0010,24074.1,-0.0,-0.0,980.0,23456.8,-0.0,-0.0,980.0,-0.0,159.2,254.8,-1.0,43.6,0.0,101.1
VM,T0010,1282,0,0,1028,8810,-1,4,134020,0,0,138842,0,0,0,0,0,0,0,0,0,0,0,0,112852,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,17,6,4427.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0010,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0010,0.0,198153.1,0.0,0.0,198153.1,133823.6,0.0
DISKXFER,T0010,0.0,204.7,0.0,0.0,204.7,654.0,0.0
DISKBSIZE,T0010,0.0,968.0,0.0,0.0,968.0,204.6,0.0
ZZZZ,T0011,00:41:54,29-SEP-2018
CPU001,T0011,69.0,31.0,0.0,0.0
CPU002,T0011,0.0,0.0,0.0,100.0
CPU003,T0011,100.0,0.0,0.0,0.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU005,T0011,97.3,2.7,0.0,0.0
CPU006,T0011,0.0,0.0,0.0,100.0
CPU007,T0011,99.3,0.7,0.0,0.0
CPU008,T0011,0.0,0.0,0.0,100.0
CPU009,T0011,88.7,11.3,0.0,0.0
