AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,628,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34369    225624  14% /"
BBBP,629,/bin/df-m,"tmpfs                               12038     0     12038   0% /dev/shm"
BBBP,630,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,631,/bin/df-m,"tmpfs                               12038     0     12038   0% /sys/fs/cgroup"
BBBP,632,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,633,/bin/df-m,"tmpfs                                2408     0      2408   0% /run/user/1000"
BBBP,634,/bin/mount
BBBP,635,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,636,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,637,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12303928k,nr_inodes=3075982,mode=755)"
BBBP,638,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,639,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2465184k,mode=755)"
BBBP,640,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,641,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,642,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,643,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,644,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,645,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,646,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,647,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,648,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,649,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,657,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=27,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=18519)"
BBBP,658,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,659,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,660,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,661,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,662,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,663,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,664,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,665,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2465184k,mode=700,uid=1000,gid=1000)"
BBBP,666,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,667,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,668,/etc/fstab
BBBP,669,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,670,/etc/fstab,"#"
BBBP,671,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,672,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,673,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,674,/etc/fstab,"#"
BBBP,675,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,676,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,677,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,678,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,679,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,680,netstat -r
BBBP,681,netstat -r,"Kernel IP routing table"
BBBP,682,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,683,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,684,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,685,uptime
BBBP,686,uptime," 00:45:03 up  1:47,  0 users,  load average: 32.79, 30.67, 22.17"
BBBP,687,getconf PAGESIZE
BBBP,688,getconf PAGESIZE,"4096"
ZZZZ,T0001,00:45:04,29-SEP-2018
CPU001,T0001,54.2,45.8,0.0,0.0
CPU002,T0001,0.0,1.3,0.0,98.7
CPU003,T0001,82.5,17.5,0.0,0.0
CPU004,T0001,0.6,0.6,0.0,98.8
CPU005,T0001,100.0,0.0,0.0,0.0
CPU006,T0001,1.9,0.6,25.0,72.5
CPU007,T0001,99.4,0.6,0.0,0.0
CPU008,T0001,0.6,0.6,0.0,98.8
CPU009,T0001,58.5,41.5,0.0,0.0
CPU010,T0001,3.8,1.3,0.0,94.9
CPU011,T0001,97.5,2.5,0.0,0.0
CPU012,T0001,0.0,0.6,0.0,99.4
CPU013,T0001,100.0,0.0,0.0,0.0
CPU014,T0001,1.9,0.6,0.0,97.5
CPU015,T0001,100.0,0.0,0.0,0.0
CPU016,T0001,0.6,0.6,26.4,72.3
CPU_ALL,T0001,43.8,6.9,3.3,46.0,,16
MEM,T0001,24074.1,-0.0,-0.0,980.0,23422.9,-0.0,-0.0,980.0,-0.0,193.1,258.1,-1.0,45.8,0.0,133.5
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,11386,1106,0,1027,8792,-1,0,222032,0,0,245441,9,0,13325,0,0,0,0,0,0,0,0,0,228911,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,21,5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0001,1.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,
JFSFILE,T0001,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,94.7,0.0,0.0,94.7,94.1,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,181137.6,0.0,0.0,181137.6,133034.2,0.0
DISKXFER,T0001,0.0,192.3,0.0,0.0,192.3,508.7,0.0
DISKBSIZE,T0001,0.0,941.8,0.0,0.0,941.8,261.5,0.0
ZZZZ,T0002,00:45:05,29-SEP-2018
CPU001,T0002,53.6,46.4,0.0,0.0
CPU002,T0002,0.0,0.0,0.0,100.0
CPU003,T0002,98.0,2.0,0.0,0.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU005,T0002,82.2,17.8,0.0,0.0
CPU006,T0002,0.0,0.0,10.0,90.0
CPU007,T0002,100.0,0.0,0.0,0.0
CPU008,T0002,0.0,0.0,0.0,100.0
CPU009,T0002,51.0,49.0,0.0,0.0
CPU010,T0002,0.0,0.0,0.0,100.0
CPU011,T0002,100.0,0.0,0.0,0.0
CPU012,T0002,0.0,0.0,0.0,100.0
CPU013,T0002,90.0,10.0,0.0,0.0
CPU014,T0002,0.0,0.0,0.0,100.0
CPU015,T0002,100.0,0.0,0.0,0.0
CPU016,T0002,0.0,0.0,1.0,99.0
CPU_ALL,T0002,42.2,7.8,0.7,49.3,,16
MEM,T0002,24074.1,-0.0,-0.0,980.0,23400.9,-0.0,-0.0,980.0,-0.0,215.7,258.2,-1.0,45.8,0.0,155.5
VM,T0002,8499,8282,0,1027,8810,-1,0,186196,0,0,159025,0,0,17,0,0,0,0,0,0,0,0,0,165061,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,25,1,4662.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,157456.9,0.0,0.0,157456.9,185918.4,0.0
DISKXFER,T0002,0.0,163.8,0.0,0.0,163.8,705.9,0.0
DISKBSIZE,T0002,0.0,961.5,0.0,0.0,961.5,263.4,0.0
ZZZZ,T0003,00:45:06,29-SEP-2018
CPU001,T0003,46.9,53.1,0.0,0.0
CPU002,T0003,0.0,0.0,0.0,100.0
CPU003,T0003,99.0,1.0,0.0,0.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU005,T0003,89.0,11.0,0.0,0.0
CPU006,T0003,0.0,0.0,12.0,88.0
CPU007,T0003,95.0,5.0,0.0,0.0
CPU008,T0003,0.0,0.0,0.0,100.0
CPU009,T0003,60.0,40.0,0.0,0.0
CPU010,T0003,0.0,0.0,0.0,100.0
CPU011,T0003,99.0,1.0,0.0,0.0
CPU012,T0003,0.0,0.0,0.0,100.0
CPU013,T0003,96.0,4.0,0.0,0.0
CPU014,T0003,0.0,0.0,0.0,100.0
CPU015,T0003,100.0,0.0,0.0,0.0
CPU016,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,42.9,7.1,0.7,49.4,,16
MEM,T0003,24074.1,-0.0,-0.0,980.0,23319.6,-0.0,-0.0,980.0,-0.0,295.5,258.2,-1.0,45.8,0.0,235.7
VM,T0003,5820,29698,0,1027,8810,-1,0,232128,0,0,124552,0,0,1,0,0,0,0,0,0,0,0,0,145544,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,18,9,4114.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,99.9,0.0,0.0,99.9,101.00,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,146415.6,0.0,0.0,146415.6,231817.1,0.0
DISKXFER,T0003,0.0,160.8,0.0,0.0,160.8,694.1,0.0
DISKBSIZE,T0003,0.0,910.6,0.0,0.0,910.6,334.0,0.0
ZZZZ,T0004,00:45:07,29-SEP-2018
CPU001,T0004,75.3,24.7,0.0,0.0
CPU002,T0004,0.0,0.0,0.0,100.0
CPU003,T0004,100.0,0.0,0.0,0.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU005,T0004,90.0,10.0,0.0,0.0
CPU006,T0004,0.0,0.0,100.0,0.0
CPU007,T0004,100.0,0.0,0.0,0.0
CPU008,T0004,0.0,0.0,0.0,100.0
CPU009,T0004,79.0,21.0,0.0,0.0
CPU010,T0004,0.0,0.0,0.0,100.0
CPU011,T0004,100.0,0.0,0.0,0.0
CPU012,T0004,0.0,0.0,0.0,100.0
CPU013,T0004,93.0,7.0,0.0,0.0
CPU014,T0004,0.0,0.0,0.0,100.0
CPU015,T0004,100.0,0.0,0.0,0.0
CPU016,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,46.1,3.9,6.2,43.8,,16
MEM,T0004,24074.1,-0.0,-0.0,980.0,23399.6,-0.0,-0.0,980.0,-0.0,218.5,258.2,-1.0,45.8,0.0,158.6
VM,T0004,19313,224,0,1027,8810,-1,0,11268,0,0,98592,0,0,0,0,0,0,0,0,0,0,0,0,78040,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,23,3,3565.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,128945.8,0.0,0.0,128945.8,11252.8,0.0
DISKXFER,T0004,0.0,129.8,0.0,0.0,129.8,12.0,0.0
DISKBSIZE,T0004,0.0,993.2,0.0,0.0,993.2,939.0,0.0
ZZZZ,T0005,00:45:08,29-SEP-2018
CPU001,T0005,37.8,61.2,0.0,1.0
CPU002,T0005,0.0,0.0,0.0,100.0
CPU003,T0005,100.0,0.0,0.0,0.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU005,T0005,91.0,9.0,0.0,0.0
CPU006,T0005,0.0,0.0,48.0,52.0
CPU007,T0005,97.0,3.0,0.0,0.0
CPU008,T0005,0.0,0.0,0.0,100.0
CPU009,T0005,43.6,56.4,0.0,0.0
CPU010,T0005,0.0,0.0,0.0,100.0
CPU011,T0005,100.0,0.0,0.0,0.0
CPU012,T0005,0.0,0.0,0.0,100.0
CPU013,T0005,94.0,6.0,0.0,0.0
CPU014,T0005,0.0,0.0,0.0,100.0
CPU015,T0005,100.0,0.0,0.0,0.0
CPU016,T0005,0.0,0.0,2.0,98.0
CPU_ALL,T0005,41.4,8.5,3.1,46.9,,16
MEM,T0005,24074.1,-0.0,-0.0,980.0,23333.5,-0.0,-0.0,980.0,-0.0,281.5,258.2,-1.0,45.8,0.0,222.2
VM,T0005,15592,18997,0,1027,8810,-1,0,205296,0,0,168399,0,0,0,0,0,0,0,0,0,0,0,0,185288,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,21,6,5266.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,130073.2,0.0,0.0,130073.2,205026.8,0.0
DISKXFER,T0005,0.0,146.8,0.0,0.0,146.8,681.1,0.0
DISKBSIZE,T0005,0.0,886.0,0.0,0.0,886.0,301.0,0.0
ZZZZ,T0006,00:45:09,29-SEP-2018
CPU001,T0006,67.7,32.3,0.0,0.0
CPU002,T0006,0.0,0.0,0.0,100.0
CPU003,T0006,100.0,0.0,0.0,0.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU005,T0006,96.0,4.0,0.0,0.0
CPU006,T0006,0.0,0.0,38.0,62.0
CPU007,T0006,76.0,24.0,0.0,0.0
CPU008,T0006,0.0,0.0,0.0,100.0
CPU009,T0006,67.0,33.0,0.0,0.0
CPU010,T0006,0.0,0.0,0.0,100.0
CPU011,T0006,100.0,0.0,0.0,0.0
CPU012,T0006,0.0,0.0,0.0,100.0
CPU013,T0006,76.0,24.0,0.0,0.0
CPU014,T0006,0.0,0.0,0.0,100.0
CPU015,T0006,100.0,0.0,0.0,0.0
CPU016,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,42.7,7.2,2.4,47.7,,16
MEM,T0006,24074.1,-0.0,-0.0,980.0,23374.1,-0.0,-0.0,980.0,-0.0,241.1,258.2,-1.0,45.9,0.0,181.4
VM,T0006,2758,18170,0,1027,8810,-1,0,155984,0,0,167422,0,0,0,0,0,0,0,0,0,0,0,0,156679,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,18,8,4037.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,99.9,0.0,0.0,101.00,99.9,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,158988.6,0.0,0.0,158988.6,155769.0,0.0
DISKXFER,T0006,0.0,169.8,0.0,0.0,169.8,339.5,0.0
DISKBSIZE,T0006,0.0,936.5,0.0,0.0,936.5,458.8,0.0
ZZZZ,T0007,00:45:10,29-SEP-2018
CPU001,T0007,71.4,28.6,0.0,0.0
CPU002,T0007,0.0,0.0,0.0,100.0
CPU003,T0007,100.0,0.0,0.0,0.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU005,T0007,97.0,3.0,0.0,0.0
CPU006,T0007,0.0,0.0,3.0,97.0
CPU007,T0007,97.0,3.0,0.0,0.0
CPU008,T0007,0.0,0.0,0.0,100.0
CPU009,T0007,57.6,42.4,0.0,0.0
CPU010,T0007,0.0,0.0,0.0,100.0
CPU011,T0007,100.0,0.0,0.0,0.0
CPU012,T0007,0.0,0.0,0.0,100.0
CPU013,T0007,68.3,31.7,0.0,0.0
CPU014,T0007,0.0,0.0,0.0,100.0
CPU015,T0007,95.0,5.0,0.0,0.0
CPU016,T0007,0.0,0.0,2.0,98.0
CPU_ALL,T0007,42.9,7.1,0.4,49.6,,16
MEM,T0007,24074.1,-0.0,-0.0,980.0,23422.1,-0.0,-0.0,980.0,-0.0,192.8,258.2,-1.0,45.9,0.0,133.8
VM,T0007,75,12947,0,1027,8810,-1,0,144820,0,0,169410,0,0,0,0,0,0,0,0,0,0,0,0,156773,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,17,9,3604.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0007,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,165729.2,0.0,0.0,165729.2,144625.6,0.0
DISKXFER,T0007,0.0,174.8,0.0,0.0,174.8,333.6,0.0
DISKBSIZE,T0007,0.0,948.3,0.0,0.0,948.3,433.6,0.0
ZZZZ,T0008,00:45:11,29-SEP-2018
CPU001,T0008,49.5,50.5,0.0,0.0
CPU002,T0008,0.0,0.0,0.0,100.0
CPU003,T0008,95.0,5.0,0.0,0.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU005,T0008,95.1,4.9,0.0,0.0
CPU006,T0008,0.0,0.0,54.9,45.1
CPU007,T0008,96.0,4.0,0.0,0.0
CPU008,T0008,0.0,0.0,0.0,100.0
CPU009,T0008,67.6,32.4,0.0,0.0
CPU010,T0008,0.0,0.0,1.0,99.0
CPU011,T0008,97.1,2.9,0.0,0.0
CPU012,T0008,0.0,0.0,0.0,100.0
CPU013,T0008,100.0,0.0,0.0,0.0
CPU014,T0008,0.0,0.0,0.0,100.0
CPU015,T0008,100.0,0.0,0.0,0.0
CPU016,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,43.7,6.2,3.5,46.6,,16
MEM,T0008,24074.1,-0.0,-0.0,980.0,23327.1,-0.0,-0.0,980.0,-0.0,285.8,258.2,-1.0,45.9,0.0,226.1
VM,T0008,1823,31748,0,1027,8810,-1,0,251124,0,0,105430,0,0,0,0,0,0,0,0,0,0,0,0,129831,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,19,8,5272.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,98.2,0.0,0.0,98.2,98.2,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,172431.1,0.0,0.0,172431.1,246479.8,0.0
DISKXFER,T0008,0.0,179.6,0.0,0.0,179.6,711.6,0.0
DISKBSIZE,T0008,0.0,960.0,0.0,0.0,960.0,346.4,0.0
ZZZZ,T0009,00:45:12,29-SEP-2018
CPU001,T0009,56.1,43.9,0.0,0.0
CPU002,T0009,0.0,0.0,0.0,100.0
CPU003,T0009,100.0,0.0,0.0,0.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU005,T0009,98.0,2.0,0.0,0.0
CPU006,T0009,0.0,0.0,9.0,91.0
CPU007,T0009,96.0,4.0,0.0,0.0
CPU008,T0009,0.0,0.0,0.0,100.0
CPU009,T0009,75.2,24.8,0.0,0.0
CPU010,T0009,0.0,0.0,0.0,100.0
CPU011,T0009,100.0,0.0,0.0,0.0
CPU012,T0009,0.0,0.0,0.0,100.0
CPU013,T0009,96.0,4.0,0.0,0.0
CPU014,T0009,0.0,0.0,0.0,100.0
CPU015,T0009,99.0,1.0,0.0,0.0
CPU016,T0009,0.0,0.0,1.0,99.0
CPU_ALL,T0009,45.1,4.9,0.6,49.4,,16
MEM,T0009,24074.1,-0.0,-0.0,980.0,23379.3,-0.0,-0.0,980.0,-0.0,237.8,258.2,-1.0,45.9,0.0,178.2
VM,T0009,10704,12957,0,1027,8810,-1,0,77956,0,0,119103,0,0,0,0,0,0,0,0,0,0,0,0,106226,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,19,8,3461.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,152919.7,0.0,0.0,152919.7,77850.0,0.0
DISKXFER,T0009,0.0,163.8,0.0,0.0,163.8,110.8,0.0
DISKBSIZE,T0009,0.0,933.7,0.0,0.0,933.7,702.3,0.0
ZZZZ,T0010,00:45:13,29-SEP-2018
CPU001,T0010,49.5,50.5,0.0,0.0
CPU002,T0010,0.0,0.0,0.0,100.0
CPU003,T0010,100.0,0.0,0.0,0.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU005,T0010,94.0,6.0,0.0,0.0
CPU006,T0010,0.0,1.0,48.0,51.0
CPU007,T0010,100.0,0.0,0.0,0.0
CPU008,T0010,0.0,0.0,0.0,100.0
CPU009,T0010,63.6,36.4,0.0,0.0
CPU010,T0010,0.0,0.0,0.0,100.0
CPU011,T0010,100.0,0.0,0.0,0.0
CPU012,T0010,0.0,0.0,0.0,100.0
CPU013,T0010,100.0,0.0,0.0,0.0
CPU014,T0010,0.0,0.0,0.0,100.0
CPU015,T0010,100.0,0.0,0.0,0.0
CPU016,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,44.2,5.7,3.1,47.1,,16
MEM,T0010,24074.1,-0.0,-0.0,980.0,23431.2,-0.0,-0.0,980.0,-0.0,183.8,258.2,-1.0,45.9,0.0,125.1
VM,T0010,2401,1644,0,1027,8810,-1,0,152588,0,0,131728,0,0,0,0,0,0,0,0,0,0,0,0,117889,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,18,10,6183.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,197237.0,0.0,0.0,197237.0,152387.9,0.0
DISKXFER,T0010,0.0,211.7,0.0,0.0,211.7,1446.1,0.0
DISKBSIZE,T0010,0.0,931.6,0.0,0.0,931.6,105.4,0.0
ZZZZ,T0011,00:45:14,29-SEP-2018
CPU001,T0011,45.2,54.8,0.0,0.0
CPU002,T0011,0.0,0.0,0.0,100.0
CPU003,T0011,98.1,1.9,0.0,0.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU005,T0011,93.3,6.7,0.0,0.0
CPU006,T0011,0.0,0.0,5.7,94.3
CPU007,T0011,100.0,0.0,0.0,0.0
CPU008,T0011,0.0,0.0,99.1,0.9
CPU009,T0011,84.9,15.1,0.0,0.0
