AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad5.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,629,/bin/df-m,"tmpfs                               12038     0     12038   0% /dev/shm"
BBBP,630,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,631,/bin/df-m,"tmpfs                               12038     0     12038   0% /sys/fs/cgroup"
BBBP,632,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,633,/bin/df-m,"tmpfs                                2408     0      2408   0% /run/user/1000"
BBBP,634,/bin/mount
BBBP,635,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,636,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,637,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12303928k,nr_inodes=3075982,mode=755)"
BBBP,638,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,639,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2465184k,mode=755)"
BBBP,640,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,641,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,642,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,643,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,644,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,645,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,646,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,647,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,648,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,649,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,657,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=27,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=18519)"
BBBP,658,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,659,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,660,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,661,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,662,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,663,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,664,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,665,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2465184k,mode=700,uid=1000,gid=1000)"
BBBP,666,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,667,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,668,/etc/fstab
BBBP,669,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,670,/etc/fstab,"#"
BBBP,671,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,672,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,673,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,674,/etc/fstab,"#"
BBBP,675,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,676,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,677,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,678,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,679,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,680,netstat -r
BBBP,681,netstat -r,"Kernel IP routing table"
BBBP,682,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,683,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,684,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,685,uptime
BBBP,686,uptime," 00:04:55 up  1:07,  0 users,  load average: 33.15, 24.49, 11.66"
BBBP,687,getconf PAGESIZE
BBBP,688,getconf PAGESIZE,"4096"
ZZZZ,T0001,00:04:56,29-SEP-2018
CPU001,T0001,80.4,19.6,0.0,0.0
CPU002,T0001,81.7,18.3,0.0,0.0
CPU003,T0001,97.9,2.1,0.0,0.0
CPU004,T0001,85.6,14.4,0.0,0.0
CPU005,T0001,99.3,0.7,0.0,0.0
CPU006,T0001,87.0,13.0,0.0,0.0
CPU007,T0001,99.6,0.4,0.0,0.0
CPU008,T0001,85.2,14.8,0.0,0.0
CPU009,T0001,86.3,13.7,0.0,0.0
CPU010,T0001,92.6,7.4,0.0,0.0
CPU011,T0001,99.6,0.4,0.0,0.0
CPU012,T0001,58.8,40.8,0.4,0.0
CPU013,T0001,99.6,0.4,0.0,0.0
CPU014,T0001,96.8,3.2,0.0,0.0
CPU015,T0001,100.0,0.0,0.0,0.0
CPU016,T0001,85.2,14.8,0.0,0.0
CPU_ALL,T0001,89.8,10.2,0.0,0.0,,16
MEM,T0001,24074.1,-0.0,-0.0,980.0,23408.8,-0.0,-0.0,980.0,-0.0,229.6,224.8,-1.0,23.7,0.0,181.8
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,14051,8436,0,993,8793,-1,0,443632,0,0,598341,9,0,11678,0,0,0,0,0,0,0,0,0,597871,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,22,5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0001,0.6,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,
JFSFILE,T0001,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,92.3,0.0,0.0,92.0,92.3,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,167950.0,0.0,0.0,167950.0,143641.5,0.0
DISKXFER,T0001,0.0,177.4,0.0,0.0,177.4,444.6,0.0
DISKBSIZE,T0001,0.0,946.5,0.0,0.0,946.5,323.1,0.0
ZZZZ,T0002,00:04:57,29-SEP-2018
CPU001,T0002,99.0,1.0,0.0,0.0
CPU002,T0002,91.0,9.0,0.0,0.0
CPU003,T0002,100.0,0.0,0.0,0.0
CPU004,T0002,75.0,25.0,0.0,0.0
CPU005,T0002,100.0,0.0,0.0,0.0
CPU006,T0002,93.0,7.0,0.0,0.0
CPU007,T0002,100.0,0.0,0.0,0.0
CPU008,T0002,64.0,36.0,0.0,0.0
CPU009,T0002,100.0,0.0,0.0,0.0
CPU010,T0002,65.3,34.7,0.0,0.0
CPU011,T0002,100.0,0.0,0.0,0.0
CPU012,T0002,55.1,44.9,0.0,0.0
CPU013,T0002,100.0,0.0,0.0,0.0
CPU014,T0002,89.1,10.9,0.0,0.0
CPU015,T0002,100.0,0.0,0.0,0.0
CPU016,T0002,57.4,40.6,2.0,0.0
CPU_ALL,T0002,86.8,13.0,0.2,0.0,,16
MEM,T0002,24074.1,-0.0,-0.0,980.0,23437.0,-0.0,-0.0,980.0,-0.0,201.6,224.8,-1.0,23.7,0.0,153.1
VM,T0002,17715,1313,0,993,8812,-1,0,151560,0,0,292088,0,0,17,0,0,0,0,0,0,0,0,0,285108,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,23,3,5642.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,99.6,0.0,0.0,99.6,99.6,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,179292.8,0.0,0.0,179292.8,150924.3,0.0
DISKXFER,T0002,0.0,184.2,0.0,0.0,184.2,1263.7,0.0
DISKBSIZE,T0002,0.0,973.2,0.0,0.0,973.2,119.4,0.0
ZZZZ,T0003,00:04:58,29-SEP-2018
CPU001,T0003,88.1,11.9,0.0,0.0
CPU002,T0003,88.1,11.9,0.0,0.0
CPU003,T0003,100.0,0.0,0.0,0.0
CPU004,T0003,81.2,18.8,0.0,0.0
CPU005,T0003,100.0,0.0,0.0,0.0
CPU006,T0003,55.4,44.6,0.0,0.0
CPU007,T0003,100.0,0.0,0.0,0.0
CPU008,T0003,73.3,26.7,0.0,0.0
CPU009,T0003,100.0,0.0,0.0,0.0
CPU010,T0003,86.9,13.1,0.0,0.0
CPU011,T0003,100.0,0.0,0.0,0.0
CPU012,T0003,27.1,70.8,2.1,0.0
CPU013,T0003,100.0,0.0,0.0,0.0
CPU014,T0003,100.0,0.0,0.0,0.0
CPU015,T0003,100.0,0.0,0.0,0.0
CPU016,T0003,94.1,5.9,0.0,0.0
CPU_ALL,T0003,87.3,12.6,0.1,0.0,,16
MEM,T0003,24074.1,-0.0,-0.0,980.0,23398.8,-0.0,-0.0,980.0,-0.0,240.2,224.8,-1.0,23.7,0.0,191.5
VM,T0003,15381,13039,0,993,8812,-1,0,236888,0,0,261201,0,0,1,0,0,0,0,0,0,0,0,0,271607,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,22,4,5229.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,99.6,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,188928.4,0.0,0.0,188928.4,235894.7,0.0
DISKXFER,T0003,0.0,191.2,0.0,0.0,191.2,1317.5,0.0
DISKBSIZE,T0003,0.0,988.1,0.0,0.0,988.1,179.1,0.0
ZZZZ,T0004,00:04:59,29-SEP-2018
CPU001,T0004,98.0,2.0,0.0,0.0
CPU002,T0004,100.0,0.0,0.0,0.0
CPU003,T0004,91.1,8.9,0.0,0.0
CPU004,T0004,76.0,24.0,0.0,0.0
CPU005,T0004,100.0,0.0,0.0,0.0
CPU006,T0004,31.7,68.3,0.0,0.0
CPU007,T0004,100.0,0.0,0.0,0.0
CPU008,T0004,60.4,38.6,1.0,0.0
CPU009,T0004,91.0,9.0,0.0,0.0
CPU010,T0004,58.4,38.6,3.0,0.0
CPU011,T0004,99.0,1.0,0.0,0.0
CPU012,T0004,12.2,87.8,0.0,0.0
CPU013,T0004,100.0,0.0,0.0,0.0
CPU014,T0004,100.0,0.0,0.0,0.0
CPU015,T0004,100.0,0.0,0.0,0.0
CPU016,T0004,89.0,11.0,0.0,0.0
CPU_ALL,T0004,81.7,18.1,0.2,0.0,,16
MEM,T0004,24074.1,-0.0,-0.0,980.0,23437.1,-0.0,-0.0,980.0,-0.0,203.3,224.8,-1.0,23.7,0.0,154.8
VM,T0004,6208,10946,0,993,8812,-1,0,113380,0,0,364983,0,0,0,0,0,0,0,0,0,0,0,0,354987,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,21,5,3667.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,99.7,0.0,0.0,99.7,99.7,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,120236.0,0.0,0.0,120236.0,112989.1,0.0
DISKXFER,T0004,0.0,136.5,0.0,0.0,136.5,195.3,0.0
DISKBSIZE,T0004,0.0,880.7,0.0,0.0,880.7,578.5,0.0
ZZZZ,T0005,00:05:00,29-SEP-2018
CPU001,T0005,99.0,1.0,0.0,0.0
CPU002,T0005,95.0,5.0,0.0,0.0
CPU003,T0005,100.0,0.0,0.0,0.0
CPU004,T0005,54.0,46.0,0.0,0.0
CPU005,T0005,100.0,0.0,0.0,0.0
CPU006,T0005,6.1,93.9,0.0,0.0
CPU007,T0005,100.0,0.0,0.0,0.0
CPU008,T0005,92.0,8.0,0.0,0.0
CPU009,T0005,100.0,0.0,0.0,0.0
CPU010,T0005,89.0,11.0,0.0,0.0
CPU011,T0005,100.0,0.0,0.0,0.0
CPU012,T0005,0.0,99.0,1.0,0.0
CPU013,T0005,100.0,0.0,0.0,0.0
CPU014,T0005,100.0,0.0,0.0,0.0
CPU015,T0005,100.0,0.0,0.0,0.0
CPU016,T0005,92.0,8.0,0.0,0.0
CPU_ALL,T0005,83.1,16.8,0.1,0.0,,16
MEM,T0005,24074.1,-0.0,-0.0,980.0,23387.3,-0.0,-0.0,980.0,-0.0,251.8,224.8,-1.0,23.7,0.0,204.0
VM,T0005,20677,5163,0,993,8812,-1,0,130664,0,0,281731,0,0,0,0,0,0,0,0,0,0,0,0,294284,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,23,3,3827.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,99.8,0.0,0.0,98.8,98.8,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,154421.2,0.0,0.0,154421.2,130411.7,0.0
DISKXFER,T0005,0.0,165.7,0.0,0.0,165.7,556.9,0.0
DISKBSIZE,T0005,0.0,932.0,0.0,0.0,932.0,234.2,0.0
ZZZZ,T0006,00:05:01,29-SEP-2018
CPU001,T0006,100.0,0.0,0.0,0.0
CPU002,T0006,87.0,13.0,0.0,0.0
CPU003,T0006,100.0,0.0,0.0,0.0
CPU004,T0006,58.4,41.6,0.0,0.0
CPU005,T0006,100.0,0.0,0.0,0.0
CPU006,T0006,72.0,27.0,0.0,1.0
CPU007,T0006,100.0,0.0,0.0,0.0
CPU008,T0006,39.0,61.0,0.0,0.0
CPU009,T0006,100.0,0.0,0.0,0.0
CPU010,T0006,100.0,0.0,0.0,0.0
CPU011,T0006,100.0,0.0,0.0,0.0
CPU012,T0006,66.0,33.0,1.0,0.0
CPU013,T0006,100.0,0.0,0.0,0.0
CPU014,T0006,79.2,20.8,0.0,0.0
CPU015,T0006,100.0,0.0,0.0,0.0
CPU016,T0006,100.0,0.0,0.0,0.0
CPU_ALL,T0006,87.6,12.2,0.1,0.1,,16
MEM,T0006,24074.1,-0.0,-0.0,980.0,23444.7,-0.0,-0.0,980.0,-0.0,195.8,224.9,-1.0,23.7,0.0,148.1
VM,T0006,12661,3848,0,993,8812,-1,0,149572,0,0,242197,0,0,0,0,0,0,0,0,0,0,0,0,227439,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,21,6,3776.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0006,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,153649.6,0.0,0.0,153649.6,149320.8,0.0
DISKXFER,T0006,0.0,162.7,0.0,0.0,162.7,354.4,0.0
DISKBSIZE,T0006,0.0,944.2,0.0,0.0,944.2,421.3,0.0
ZZZZ,T0007,00:05:02,29-SEP-2018
CPU001,T0007,100.0,0.0,0.0,0.0
CPU002,T0007,58.4,41.6,0.0,0.0
CPU003,T0007,100.0,0.0,0.0,0.0
CPU004,T0007,57.6,42.4,0.0,0.0
CPU005,T0007,100.0,0.0,0.0,0.0
CPU006,T0007,82.0,18.0,0.0,0.0
CPU007,T0007,100.0,0.0,0.0,0.0
CPU008,T0007,80.0,20.0,0.0,0.0
CPU009,T0007,100.0,0.0,0.0,0.0
CPU010,T0007,100.0,0.0,0.0,0.0
CPU011,T0007,100.0,0.0,0.0,0.0
CPU012,T0007,66.3,33.7,0.0,0.0
CPU013,T0007,100.0,0.0,0.0,0.0
CPU014,T0007,8.2,84.7,7.1,0.0
CPU015,T0007,100.0,0.0,0.0,0.0
CPU016,T0007,79.0,21.0,0.0,0.0
CPU_ALL,T0007,83.2,16.3,0.5,0.0,,16
MEM,T0007,24074.1,-0.0,-0.0,980.0,23438.2,-0.0,-0.0,980.0,-0.0,202.8,224.9,-1.0,23.8,0.0,153.9
VM,T0007,15451,3490,0,993,8812,-1,0,159936,0,0,346662,0,0,0,0,0,0,0,0,0,0,0,0,348367,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,18,9,5683.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,99.8,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,162060.3,0.0,0.0,162060.3,159613.3,0.0
DISKXFER,T0007,0.0,170.7,0.0,0.0,170.7,555.9,0.0
DISKBSIZE,T0007,0.0,949.6,0.0,0.0,949.6,287.1,0.0
ZZZZ,T0008,00:05:03,29-SEP-2018
CPU001,T0008,100.0,0.0,0.0,0.0
CPU002,T0008,95.0,5.0,0.0,0.0
CPU003,T0008,100.0,0.0,0.0,0.0
CPU004,T0008,85.1,14.9,0.0,0.0
CPU005,T0008,100.0,0.0,0.0,0.0
CPU006,T0008,92.0,8.0,0.0,0.0
CPU007,T0008,100.0,0.0,0.0,0.0
CPU008,T0008,87.0,13.0,0.0,0.0
CPU009,T0008,100.0,0.0,0.0,0.0
CPU010,T0008,98.0,2.0,0.0,0.0
CPU011,T0008,99.0,1.0,0.0,0.0
CPU012,T0008,39.2,60.8,0.0,0.0
CPU013,T0008,100.0,0.0,0.0,0.0
CPU014,T0008,89.0,9.0,2.0,0.0
CPU015,T0008,100.0,0.0,0.0,0.0
CPU016,T0008,100.0,0.0,0.0,0.0
CPU_ALL,T0008,92.9,7.0,0.1,0.0,,16
MEM,T0008,24074.1,-0.0,-0.0,980.0,23403.2,-0.0,-0.0,980.0,-0.0,237.8,224.9,-1.0,23.8,0.0,189.5
VM,T0008,5748,11922,0,993,8812,-1,0,191568,0,0,130482,0,0,0,0,0,0,0,0,0,0,0,0,139988,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,20,6,2987.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,156548.2,0.0,0.0,156548.2,191236.0,0.0
DISKXFER,T0008,0.0,163.7,0.0,0.0,163.7,259.5,0.0
DISKBSIZE,T0008,0.0,956.2,0.0,0.0,956.2,736.8,0.0
ZZZZ,T0009,00:05:04,29-SEP-2018
CPU001,T0009,100.0,0.0,0.0,0.0
CPU002,T0009,100.0,0.0,0.0,0.0
CPU003,T0009,100.0,0.0,0.0,0.0
CPU004,T0009,85.9,14.1,0.0,0.0
CPU005,T0009,100.0,0.0,0.0,0.0
CPU006,T0009,93.1,6.9,0.0,0.0
CPU007,T0009,100.0,0.0,0.0,0.0
CPU008,T0009,73.0,27.0,0.0,0.0
CPU009,T0009,100.0,0.0,0.0,0.0
CPU010,T0009,100.0,0.0,0.0,0.0
CPU011,T0009,100.0,0.0,0.0,0.0
CPU012,T0009,34.0,63.9,2.1,0.0
CPU013,T0009,100.0,0.0,0.0,0.0
CPU014,T0009,89.0,11.0,0.0,0.0
CPU015,T0009,100.0,0.0,0.0,0.0
CPU016,T0009,99.0,1.0,0.0,0.0
CPU_ALL,T0009,92.4,7.5,0.1,0.0,,16
MEM,T0009,24074.1,-0.0,-0.0,980.0,23476.1,-0.0,-0.0,980.0,-0.0,165.2,224.9,-1.0,23.8,0.0,117.0
VM,T0009,6702,988,0,993,8812,-1,0,164248,0,0,167362,0,0,0,0,0,0,0,0,0,0,0,0,148380,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,17,5,4130.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,209632.4,0.0,0.0,209632.4,166112.0,0.0
DISKXFER,T0009,0.0,219.6,0.0,0.0,219.6,722.7,0.0
DISKBSIZE,T0009,0.0,954.6,0.0,0.0,954.6,229.9,0.0
ZZZZ,T0010,00:05:06,29-SEP-2018
CPU001,T0010,100.0,0.0,0.0,0.0
CPU002,T0010,74.6,25.4,0.0,0.0
CPU003,T0010,100.0,0.0,0.0,0.0
CPU004,T0010,73.8,26.2,0.0,0.0
CPU005,T0010,100.0,0.0,0.0,0.0
CPU006,T0010,85.2,14.8,0.0,0.0
CPU007,T0010,100.0,0.0,0.0,0.0
CPU008,T0010,95.4,4.6,0.0,0.0
CPU009,T0010,100.0,0.0,0.0,0.0
CPU010,T0010,93.1,6.9,0.0,0.0
CPU011,T0010,100.0,0.0,0.0,0.0
CPU012,T0010,59.1,40.9,0.0,0.0
CPU013,T0010,100.0,0.0,0.0,0.0
CPU014,T0010,96.9,3.1,0.0,0.0
CPU015,T0010,100.0,0.0,0.0,0.0
CPU016,T0010,100.0,0.0,0.0,0.0
CPU_ALL,T0010,92.4,7.6,0.0,0.0,,16
MEM,T0010,24074.1,-0.0,-0.0,980.0,23408.4,-0.0,-0.0,980.0,-0.0,231.4,224.9,-1.0,23.8,0.0,183.6
VM,T0010,9160,13704,0,993,8812,-1,0,200420,0,0,169905,0,0,0,0,0,0,0,0,0,0,0,0,187379,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,21,5,3616.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,80.0,0.0,0.0,79.2,79.2,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,114276.9,0.0,0.0,114276.9,152435.9,0.0
DISKXFER,T0010,0.0,123.0,0.0,0.0,123.0,244.5,0.0
DISKBSIZE,T0010,0.0,928.9,0.0,0.0,928.9,623.4,0.0
ZZZZ,T0011,00:05:07,29-SEP-2018
CPU001,T0011,77.2,22.8,0.0,0.0
CPU002,T0011,72.3,27.7,0.0,0.0
CPU003,T0011,100.0,0.0,0.0,0.0
CPU004,T0011,84.0,16.0,0.0,0.0
CPU005,T0011,100.0,0.0,0.0,0.0
CPU006,T0011,51.6,46.3,2.1,0.0
CPU007,T0011,100.0,0.0,0.0,0.0
CPU008,T0011,61.4,36.6,2.0,0.0
CPU009,T0011,99.0,1.0,0.0,0.0
CPU010,T0011,93.0,7.0,0.0,0.0
CPU011,T0011,100.0,0.0,0.0,0.0
