AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,628,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34374    225619  14% /"
BBBP,629,/bin/df-m,"tmpfs                               12038     0     12038   0% /dev/shm"
BBBP,630,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,631,/bin/df-m,"tmpfs                               12038     0     12038   0% /sys/fs/cgroup"
BBBP,632,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,633,/bin/df-m,"tmpfs                                2408     0      2408   0% /run/user/1000"
BBBP,634,/bin/mount
BBBP,635,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,636,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,637,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12303928k,nr_inodes=3075982,mode=755)"
BBBP,638,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,639,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2465184k,mode=755)"
BBBP,640,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,641,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,642,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,643,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,644,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,645,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,646,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,647,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,648,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,649,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,657,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=35,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=16911)"
BBBP,658,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,659,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,660,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,661,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,662,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,663,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,664,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,665,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2465184k,mode=700,uid=1000,gid=1000)"
BBBP,666,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,667,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,668,/etc/fstab
BBBP,669,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,670,/etc/fstab,"#"
BBBP,671,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,672,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,673,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,674,/etc/fstab,"#"
BBBP,675,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,676,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,677,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,678,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,679,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,680,netstat -r
BBBP,681,netstat -r,"Kernel IP routing table"
BBBP,682,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,683,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,684,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,685,uptime
BBBP,686,uptime," 12:15:51 up  3:17,  0 users,  load average: 27.67, 9.93, 4.95"
BBBP,687,getconf PAGESIZE
BBBP,688,getconf PAGESIZE,"4096"
ZZZZ,T0001,12:15:52,01-OCT-2018
CPU001,T0001,94.5,5.5,0.0,0.0
CPU002,T0001,81.5,18.1,0.4,0.0
CPU003,T0001,98.5,1.5,0.0,0.0
CPU004,T0001,95.6,4.4,0.0,0.0
CPU005,T0001,100.0,0.0,0.0,0.0
CPU006,T0001,37.9,60.2,1.9,0.0
CPU007,T0001,100.0,0.0,0.0,0.0
CPU008,T0001,80.8,19.2,0.0,0.0
CPU009,T0001,100.0,0.0,0.0,0.0
CPU010,T0001,93.0,7.0,0.0,0.0
CPU011,T0001,100.0,0.0,0.0,0.0
CPU012,T0001,94.8,5.2,0.0,0.0
CPU013,T0001,100.0,0.0,0.0,0.0
CPU014,T0001,68.6,31.0,0.4,0.0
CPU015,T0001,100.0,0.0,0.0,0.0
CPU016,T0001,86.8,13.2,0.0,0.0
CPU_ALL,T0001,89.6,10.3,0.2,0.0,,16
MEM,T0001,24074.1,-0.0,-0.0,980.0,23051.9,-0.0,-0.0,980.0,-0.0,505.0,548.8,-1.0,86.4,0.0,193.7
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,12641,1209,0,1044,8962,-1,0,404044,0,0,574821,1,0,13759,0,0,0,0,0,0,0,0,0,577676,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,30,0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0001,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.3,
JFSFILE,T0001,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,91.2,0.0,0.0,91.6,91.2,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,150265.7,0.0,0.0,150265.7,137556.0,0.0
DISKXFER,T0001,0.0,164.2,0.0,0.0,164.2,374.0,0.0
DISKBSIZE,T0001,0.0,915.1,0.0,0.0,915.1,367.8,0.0
ZZZZ,T0002,12:15:53,01-OCT-2018
CPU001,T0002,74.7,25.3,0.0,0.0
CPU002,T0002,98.0,2.0,0.0,0.0
CPU003,T0002,86.1,12.9,0.0,1.0
CPU004,T0002,100.0,0.0,0.0,0.0
CPU005,T0002,100.0,0.0,0.0,0.0
CPU006,T0002,74.0,26.0,0.0,0.0
CPU007,T0002,100.0,0.0,0.0,0.0
CPU008,T0002,33.7,66.3,0.0,0.0
CPU009,T0002,100.0,0.0,0.0,0.0
CPU010,T0002,98.0,2.0,0.0,0.0
CPU011,T0002,100.0,0.0,0.0,0.0
CPU012,T0002,89.0,11.0,0.0,0.0
CPU013,T0002,100.0,0.0,0.0,0.0
CPU014,T0002,90.0,10.0,0.0,0.0
CPU015,T0002,100.0,0.0,0.0,0.0
CPU016,T0002,80.0,20.0,0.0,0.0
CPU_ALL,T0002,89.3,10.7,0.0,0.0,,16
MEM,T0002,24074.1,-0.0,-0.0,980.0,22986.8,-0.0,-0.0,980.0,-0.0,566.3,548.6,-1.0,86.4,0.0,256.5
VM,T0002,14864,12741,0,1033,8945,-1,0,224016,0,0,164449,0,0,19,0,0,0,0,0,0,0,0,0,180085,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,20,7,5298.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,99.8,0.0,0.0,99.8,101.00,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,177193.6,0.0,0.0,177193.6,220537.8,0.0
DISKXFER,T0002,0.0,179.7,0.0,0.0,179.7,536.0,0.0
DISKBSIZE,T0002,0.0,986.2,0.0,0.0,986.2,411.4,0.0
ZZZZ,T0003,12:15:54,01-OCT-2018
CPU001,T0003,100.0,0.0,0.0,0.0
CPU002,T0003,97.0,3.0,0.0,0.0
CPU003,T0003,100.0,0.0,0.0,0.0
CPU004,T0003,84.2,15.8,0.0,0.0
CPU005,T0003,100.0,0.0,0.0,0.0
CPU006,T0003,80.0,17.0,3.0,0.0
CPU007,T0003,100.0,0.0,0.0,0.0
CPU008,T0003,80.8,19.2,0.0,0.0
CPU009,T0003,100.0,0.0,0.0,0.0
CPU010,T0003,91.1,8.9,0.0,0.0
CPU011,T0003,100.0,0.0,0.0,0.0
CPU012,T0003,72.7,27.3,0.0,0.0
CPU013,T0003,100.0,0.0,0.0,0.0
CPU014,T0003,86.0,14.0,0.0,0.0
CPU015,T0003,100.0,0.0,0.0,0.0
CPU016,T0003,92.1,7.9,0.0,0.0
CPU_ALL,T0003,92.8,7.0,0.2,0.0,,16
MEM,T0003,24074.1,-0.0,-0.0,980.0,22966.4,-0.0,-0.0,980.0,-0.0,586.2,548.6,-1.0,86.4,0.0,276.4
VM,T0003,3357,27093,0,1033,8945,-1,0,209772,0,0,124573,0,0,1,0,0,0,0,0,0,0,0,0,130074,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,17,10,3472.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,151958.3,0.0,0.0,151958.3,209383.8,0.0
DISKXFER,T0003,0.0,171.7,0.0,0.0,171.7,491.1,0.0
DISKBSIZE,T0003,0.0,885.1,0.0,0.0,885.1,426.4,0.0
ZZZZ,T0004,12:15:55,01-OCT-2018
CPU001,T0004,100.0,0.0,0.0,0.0
CPU002,T0004,96.0,4.0,0.0,0.0
CPU003,T0004,100.0,0.0,0.0,0.0
CPU004,T0004,57.0,42.0,1.0,0.0
CPU005,T0004,100.0,0.0,0.0,0.0
CPU006,T0004,89.9,10.1,0.0,0.0
CPU007,T0004,100.0,0.0,0.0,0.0
CPU008,T0004,80.2,19.8,0.0,0.0
CPU009,T0004,100.0,0.0,0.0,0.0
CPU010,T0004,94.0,6.0,0.0,0.0
CPU011,T0004,100.0,0.0,0.0,0.0
CPU012,T0004,62.1,37.9,0.0,0.0
CPU013,T0004,100.0,0.0,0.0,0.0
CPU014,T0004,94.1,5.9,0.0,0.0
CPU015,T0004,100.0,0.0,0.0,0.0
CPU016,T0004,91.9,8.1,0.0,0.0
CPU_ALL,T0004,91.6,8.3,0.1,0.1,,16
MEM,T0004,24074.1,-0.0,-0.0,980.0,23038.0,-0.0,-0.0,980.0,-0.0,514.3,548.6,-1.0,86.4,0.0,205.2
VM,T0004,157,16087,0,1033,8945,-1,0,146292,0,0,172848,0,0,0,0,0,0,0,0,0,0,0,0,154190,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,19,7,4673.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,99.8,0.0,0.0,98.8,98.8,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,191096.5,0.0,0.0,191096.5,146041.7,0.0
DISKXFER,T0004,0.0,195.7,0.0,0.0,195.7,533.1,0.0
DISKBSIZE,T0004,0.0,976.7,0.0,0.0,976.7,274.0,0.0
ZZZZ,T0005,12:15:56,01-OCT-2018
CPU001,T0005,99.0,1.0,0.0,0.0
CPU002,T0005,91.0,9.0,0.0,0.0
CPU003,T0005,100.0,0.0,0.0,0.0
CPU004,T0005,48.0,52.0,0.0,0.0
CPU005,T0005,100.0,0.0,0.0,0.0
CPU006,T0005,87.1,12.9,0.0,0.0
CPU007,T0005,100.0,0.0,0.0,0.0
CPU008,T0005,89.0,11.0,0.0,0.0
CPU009,T0005,86.1,12.9,0.0,1.0
CPU010,T0005,89.0,11.0,0.0,0.0
CPU011,T0005,100.0,0.0,0.0,0.0
CPU012,T0005,57.6,41.4,1.0,0.0
CPU013,T0005,100.0,0.0,0.0,0.0
CPU014,T0005,92.0,8.0,0.0,0.0
CPU015,T0005,100.0,0.0,0.0,0.0
CPU016,T0005,92.1,7.9,0.0,0.0
CPU_ALL,T0005,89.6,10.4,0.0,0.0,,16
MEM,T0005,24074.1,-0.0,-0.0,980.0,23006.7,-0.0,-0.0,980.0,-0.0,546.8,548.6,-1.0,86.5,0.0,238.0
VM,T0005,556,23301,0,1033,8945,-1,0,130364,0,0,192643,0,0,0,0,0,0,0,0,0,0,0,0,201129,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,18,8,6032.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,99.8,0.0,0.0,101.00,99.8,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,100039.4,0.0,0.0,100039.4,130149.9,0.0
DISKXFER,T0005,0.0,210.7,0.0,0.0,210.7,793.7,0.0
DISKBSIZE,T0005,0.0,474.9,0.0,0.0,474.9,164.0,0.0
ZZZZ,T0006,12:15:57,01-OCT-2018
CPU001,T0006,100.0,0.0,0.0,0.0
CPU002,T0006,93.0,7.0,0.0,0.0
CPU003,T0006,100.0,0.0,0.0,0.0
CPU004,T0006,36.0,62.0,2.0,0.0
CPU005,T0006,100.0,0.0,0.0,0.0
CPU006,T0006,94.9,5.1,0.0,0.0
CPU007,T0006,100.0,0.0,0.0,0.0
CPU008,T0006,92.0,8.0,0.0,0.0
CPU009,T0006,54.0,44.0,2.0,0.0
CPU010,T0006,100.0,0.0,0.0,0.0
CPU011,T0006,100.0,0.0,0.0,0.0
CPU012,T0006,40.4,59.6,0.0,0.0
CPU013,T0006,100.0,0.0,0.0,0.0
CPU014,T0006,91.0,9.0,0.0,0.0
CPU015,T0006,99.0,1.0,0.0,0.0
CPU016,T0006,100.0,0.0,0.0,0.0
CPU_ALL,T0006,87.5,12.3,0.2,0.0,,16
MEM,T0006,24074.1,-0.0,-0.0,980.0,23008.2,-0.0,-0.0,980.0,-0.0,541.7,548.7,-1.0,86.5,0.0,232.5
VM,T0006,6492,16461,0,1033,8945,-1,0,148804,0,0,213303,0,0,0,0,0,0,0,0,0,0,0,0,212403,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,19,7,5143.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1,
NETPACKET,T0006,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,
JFSFILE,T0006,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,175779.3,0.0,0.0,175779.3,148495.9,0.0
DISKXFER,T0006,0.0,180.6,0.0,0.0,180.6,999.9,0.0
DISKBSIZE,T0006,0.0,973.2,0.0,0.0,973.2,148.5,0.0
ZZZZ,T0007,12:15:58,01-OCT-2018
CPU001,T0007,100.0,0.0,0.0,0.0
CPU002,T0007,98.0,2.0,0.0,0.0
CPU003,T0007,100.0,0.0,0.0,0.0
CPU004,T0007,77.2,22.8,0.0,0.0
CPU005,T0007,100.0,0.0,0.0,0.0
CPU006,T0007,82.2,17.8,0.0,0.0
CPU007,T0007,100.0,0.0,0.0,0.0
CPU008,T0007,80.0,20.0,0.0,0.0
CPU009,T0007,100.0,0.0,0.0,0.0
CPU010,T0007,70.0,29.0,0.0,1.0
CPU011,T0007,100.0,0.0,0.0,0.0
CPU012,T0007,44.8,54.2,1.0,0.0
CPU013,T0007,100.0,0.0,0.0,0.0
CPU014,T0007,82.0,18.0,0.0,0.0
CPU015,T0007,100.0,0.0,0.0,0.0
CPU016,T0007,90.0,10.0,0.0,0.0
CPU_ALL,T0007,89.3,10.6,0.1,0.0,,16
MEM,T0007,24074.1,-0.0,-0.0,980.0,22998.2,-0.0,-0.0,980.0,-0.0,554.6,548.7,-1.0,86.5,0.0,246.0
VM,T0007,7227,15849,0,1033,8945,-1,0,139024,0,0,194228,0,0,0,0,0,0,0,0,0,0,0,0,197043,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,20,6,4022.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,97.8,0.0,0.0,97.8,97.8,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,141268.0,0.0,0.0,141268.0,138776.4,0.0
DISKXFER,T0007,0.0,151.7,0.0,0.0,151.7,660.8,0.0
DISKBSIZE,T0007,0.0,931.1,0.0,0.0,931.1,210.0,0.0
ZZZZ,T0008,12:15:59,01-OCT-2018
CPU001,T0008,100.0,0.0,0.0,0.0
CPU002,T0008,100.0,0.0,0.0,0.0
CPU003,T0008,100.0,0.0,0.0,0.0
CPU004,T0008,80.0,20.0,0.0,0.0
CPU005,T0008,100.0,0.0,0.0,0.0
CPU006,T0008,63.0,37.0,0.0,0.0
CPU007,T0008,100.0,0.0,0.0,0.0
CPU008,T0008,83.0,17.0,0.0,0.0
CPU009,T0008,98.0,0.0,0.0,2.0
CPU010,T0008,100.0,0.0,0.0,0.0
CPU011,T0008,100.0,0.0,0.0,0.0
CPU012,T0008,70.7,29.3,0.0,0.0
CPU013,T0008,100.0,0.0,0.0,0.0
CPU014,T0008,100.0,0.0,0.0,0.0
CPU015,T0008,100.0,0.0,0.0,0.0
CPU016,T0008,36.0,62.0,2.0,0.0
CPU_ALL,T0008,89.5,10.3,0.1,0.2,,16
MEM,T0008,24074.1,-0.0,-0.0,980.0,23028.8,-0.0,-0.0,980.0,-0.0,526.8,548.7,-1.0,86.5,0.0,216.8
VM,T0008,8444,9014,0,1033,8945,-1,0,136584,0,0,212604,0,0,0,0,0,0,0,0,0,0,0,0,205198,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,22,5,3440.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,164530.9,0.0,0.0,164530.9,136387.5,0.0
DISKXFER,T0008,0.0,182.7,0.0,0.0,182.7,281.6,0.0
DISKBSIZE,T0008,0.0,900.4,0.0,0.0,900.4,484.3,0.0
ZZZZ,T0009,12:16:00,01-OCT-2018
CPU001,T0009,100.0,0.0,0.0,0.0
CPU002,T0009,97.0,3.0,0.0,0.0
CPU003,T0009,100.0,0.0,0.0,0.0
CPU004,T0009,76.0,24.0,0.0,0.0
CPU005,T0009,100.0,0.0,0.0,0.0
CPU006,T0009,74.3,20.8,5.0,0.0
CPU007,T0009,100.0,0.0,0.0,0.0
CPU008,T0009,55.4,41.6,3.0,0.0
CPU009,T0009,100.0,0.0,0.0,0.0
CPU010,T0009,99.0,1.0,0.0,0.0
CPU011,T0009,100.0,0.0,0.0,0.0
CPU012,T0009,97.0,3.0,0.0,0.0
CPU013,T0009,100.0,0.0,0.0,0.0
CPU014,T0009,75.0,25.0,0.0,0.0
CPU015,T0009,100.0,0.0,0.0,0.0
CPU016,T0009,69.4,30.6,0.0,0.0
CPU_ALL,T0009,90.2,9.4,0.4,0.0,,16
MEM,T0009,24074.1,-0.0,-0.0,980.0,23026.2,-0.0,-0.0,980.0,-0.0,527.7,548.7,-1.0,86.5,0.0,218.8
VM,T0009,1347,7296,0,1033,8945,-1,0,124036,0,0,182413,0,0,0,0,0,0,0,0,0,0,0,0,182701,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,19,7,4162.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,99.8,0.0,0.0,98.8,99.8,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,129772.3,0.0,0.0,129772.3,123841.6,0.0
DISKXFER,T0009,0.0,148.8,0.0,0.0,148.8,200.7,0.0
DISKBSIZE,T0009,0.0,872.3,0.0,0.0,872.3,617.1,0.0
ZZZZ,T0010,12:16:01,01-OCT-2018
CPU001,T0010,100.0,0.0,0.0,0.0
CPU002,T0010,82.7,15.3,2.0,0.0
CPU003,T0010,100.0,0.0,0.0,0.0
CPU004,T0010,100.0,0.0,0.0,0.0
CPU005,T0010,100.0,0.0,0.0,0.0
CPU006,T0010,75.0,25.0,0.0,0.0
CPU007,T0010,100.0,0.0,0.0,0.0
CPU008,T0010,97.0,3.0,0.0,0.0
CPU009,T0010,100.0,0.0,0.0,0.0
CPU010,T0010,91.0,9.0,0.0,0.0
CPU011,T0010,100.0,0.0,0.0,0.0
CPU012,T0010,100.0,0.0,0.0,0.0
CPU013,T0010,100.0,0.0,0.0,0.0
CPU014,T0010,62.6,36.4,0.0,1.0
CPU015,T0010,100.0,0.0,0.0,0.0
CPU016,T0010,84.0,16.0,0.0,0.0
CPU_ALL,T0010,93.4,6.5,0.1,0.1,,16
MEM,T0010,24074.1,-0.0,-0.0,980.0,23057.3,-0.0,-0.0,980.0,-0.0,497.9,548.7,-1.0,86.5,0.0,188.6
VM,T0010,7498,4051,0,1033,8945,-1,0,157580,0,0,141697,0,0,0,0,0,0,0,0,0,0,0,0,134094,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,17,10,3532.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,170770.4,0.0,0.0,170770.4,157328.0,0.0
DISKXFER,T0010,0.0,178.7,0.0,0.0,178.7,386.4,0.0
DISKBSIZE,T0010,0.0,955.6,0.0,0.0,955.6,407.2,0.0
ZZZZ,T0011,12:16:02,01-OCT-2018
CPU001,T0011,66.0,34.0,0.0,0.0
CPU002,T0011,90.2,9.8,0.0,0.0
CPU003,T0011,100.0,0.0,0.0,0.0
CPU004,T0011,93.2,6.8,0.0,0.0
CPU005,T0011,100.0,0.0,0.0,0.0
CPU006,T0011,72.5,27.5,0.0,0.0
CPU007,T0011,100.0,0.0,0.0,0.0
CPU008,T0011,72.8,27.2,0.0,0.0
CPU009,T0011,100.0,0.0,0.0,0.0
