AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad6.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,628,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34362    225632  14% /"
BBBP,629,/bin/df-m,"tmpfs                               12038     0     12038   0% /dev/shm"
BBBP,630,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,631,/bin/df-m,"tmpfs                               12038     0     12038   0% /sys/fs/cgroup"
BBBP,632,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,633,/bin/df-m,"tmpfs                                2408     0      2408   0% /run/user/1000"
BBBP,634,/bin/mount
BBBP,635,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,636,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,637,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12303928k,nr_inodes=3075982,mode=755)"
BBBP,638,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,639,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2465184k,mode=755)"
BBBP,640,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,641,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,642,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,643,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,644,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,645,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,646,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,647,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,648,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,649,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,657,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=27,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=18519)"
BBBP,658,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,659,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,660,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,661,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,662,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,663,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,664,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,665,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2465184k,mode=700,uid=1000,gid=1000)"
BBBP,666,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,667,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,668,/etc/fstab
BBBP,669,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,670,/etc/fstab,"#"
BBBP,671,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,672,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,673,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,674,/etc/fstab,"#"
BBBP,675,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,676,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,677,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,678,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,679,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,680,netstat -r
BBBP,681,netstat -r,"Kernel IP routing table"
BBBP,682,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,683,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,684,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,685,uptime
BBBP,686,uptime," 00:40:02 up  1:42,  0 users,  load average: 33.04, 27.02, 18.10"
BBBP,687,getconf PAGESIZE
BBBP,688,getconf PAGESIZE,"4096"
ZZZZ,T0001,00:40:03,29-SEP-2018
CPU001,T0001,59.5,40.5,0.0,0.0
CPU002,T0001,0.0,1.3,0.0,98.7
CPU003,T0001,91.2,8.8,0.0,0.0
CPU004,T0001,1.3,0.0,0.0,98.7
CPU005,T0001,98.1,1.9,0.0,0.0
CPU006,T0001,2.5,1.3,26.6,69.6
CPU007,T0001,97.5,2.5,0.0,0.0
CPU008,T0001,4.4,0.6,0.0,95.0
CPU009,T0001,68.6,31.4,0.0,0.0
CPU010,T0001,0.0,0.6,0.0,99.4
CPU011,T0001,97.5,2.5,0.0,0.0
CPU012,T0001,0.6,0.0,0.0,99.4
CPU013,T0001,100.0,0.0,0.0,0.0
CPU014,T0001,0.0,0.6,53.2,46.2
CPU015,T0001,98.7,1.3,0.0,0.0
CPU016,T0001,0.0,0.0,0.0,100.0
CPU_ALL,T0001,45.1,5.7,5.0,44.2,,16
MEM,T0001,24074.1,-0.0,-0.0,980.0,23329.8,-0.0,-0.0,980.0,-0.0,285.6,253.2,-1.0,41.8,0.0,229.0
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,2493,35059,0,909,8820,-1,0,328300,0,0,162557,9,0,13272,0,0,0,0,0,0,0,0,0,178682,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,20,7,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0001,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,
JFSFILE,T0001,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,95.4,0.0,0.0,94.8,94.8,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,167467.1,0.0,0.0,167467.1,197025.1,0.0
DISKXFER,T0001,0.0,186.0,0.0,0.0,186.0,801.2,0.0
DISKBSIZE,T0001,0.0,900.2,0.0,0.0,900.2,245.9,0.0
ZZZZ,T0002,00:40:04,29-SEP-2018
CPU001,T0002,45.9,54.1,0.0,0.0
CPU002,T0002,0.0,0.0,0.0,100.0
CPU003,T0002,83.0,17.0,0.0,0.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU005,T0002,100.0,0.0,0.0,0.0
CPU006,T0002,0.0,0.0,1.0,99.0
CPU007,T0002,97.0,3.0,0.0,0.0
CPU008,T0002,0.0,0.0,0.0,100.0
CPU009,T0002,91.0,9.0,0.0,0.0
CPU010,T0002,0.0,0.0,0.0,100.0
CPU011,T0002,100.0,0.0,0.0,0.0
CPU012,T0002,0.0,0.0,0.0,100.0
CPU013,T0002,100.0,0.0,0.0,0.0
CPU014,T0002,0.0,0.0,99.0,1.0
CPU015,T0002,99.0,1.0,0.0,0.0
CPU016,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,44.7,5.2,6.3,43.8,,16
MEM,T0002,24074.1,-0.0,-0.0,980.0,23386.0,-0.0,-0.0,980.0,-0.0,231.6,253.2,-1.0,41.8,0.0,174.6
VM,T0002,5242,18775,0,909,8820,-1,0,56028,0,0,121770,0,0,17,0,0,0,0,0,0,0,0,0,107737,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,20,7,3524.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,121298.3,0.0,0.0,121298.3,55947.9,0.0
DISKXFER,T0002,0.0,124.8,0.0,0.0,124.8,69.9,0.0
DISKBSIZE,T0002,0.0,971.8,0.0,0.0,971.8,800.4,0.0
ZZZZ,T0003,00:40:05,29-SEP-2018
CPU001,T0003,57.3,42.7,0.0,0.0
CPU002,T0003,0.0,0.0,0.0,100.0
CPU003,T0003,83.0,17.0,0.0,0.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU005,T0003,100.0,0.0,0.0,0.0
CPU006,T0003,0.0,0.0,0.0,100.0
CPU007,T0003,93.9,6.1,0.0,0.0
CPU008,T0003,0.0,0.0,0.0,100.0
CPU009,T0003,55.6,44.4,0.0,0.0
CPU010,T0003,0.0,0.0,0.0,100.0
CPU011,T0003,85.0,15.0,0.0,0.0
CPU012,T0003,0.0,0.0,0.0,100.0
CPU013,T0003,100.0,0.0,0.0,0.0
CPU014,T0003,0.0,1.0,67.3,31.7
CPU015,T0003,99.0,1.0,0.0,0.0
CPU016,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,42.1,7.8,4.3,45.8,,16
MEM,T0003,24074.1,-0.0,-0.0,980.0,23426.1,-0.0,-0.0,980.0,-0.0,194.0,253.2,-1.0,41.8,0.0,136.6
VM,T0003,7920,6163,0,909,8820,-1,0,136200,0,0,172495,0,0,1,0,0,0,0,0,0,0,0,0,162220,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,20,6,4816.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,99.9,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,187424.3,0.0,0.0,187424.3,136017.3,0.0
DISKXFER,T0003,0.0,195.7,0.0,0.0,195.7,182.8,0.0
DISKBSIZE,T0003,0.0,957.5,0.0,0.0,957.5,744.3,0.0
ZZZZ,T0004,00:40:06,29-SEP-2018
CPU001,T0004,59.2,40.8,0.0,0.0
CPU002,T0004,0.0,0.0,0.0,100.0
CPU003,T0004,91.1,8.9,0.0,0.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU005,T0004,98.0,2.0,0.0,0.0
CPU006,T0004,0.0,0.0,0.0,100.0
CPU007,T0004,89.1,10.9,0.0,0.0
CPU008,T0004,0.0,0.0,0.0,100.0
CPU009,T0004,75.2,24.8,0.0,0.0
CPU010,T0004,0.0,0.0,0.0,100.0
CPU011,T0004,90.0,10.0,0.0,0.0
CPU012,T0004,0.0,0.0,0.0,100.0
CPU013,T0004,100.0,0.0,0.0,0.0
CPU014,T0004,0.0,1.0,41.6,57.4
CPU015,T0004,98.0,2.0,0.0,0.0
CPU016,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,43.8,6.2,2.6,47.4,,16
MEM,T0004,24074.1,-0.0,-0.0,980.0,23374.9,-0.0,-0.0,980.0,-0.0,245.1,253.2,-1.0,41.9,0.0,187.6
VM,T0004,1356,22908,0,909,8820,-1,0,225444,0,0,118243,0,0,0,0,0,0,0,0,0,0,0,0,131640,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,24,3,4990.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,99.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,157056.5,0.0,0.0,157056.5,225146.6,0.0
DISKXFER,T0004,0.0,200.7,0.0,0.0,200.7,686.1,0.0
DISKBSIZE,T0004,0.0,782.4,0.0,0.0,782.4,328.2,0.0
ZZZZ,T0005,00:40:07,29-SEP-2018
CPU001,T0005,59.8,40.2,0.0,0.0
CPU002,T0005,0.0,0.0,0.0,100.0
CPU003,T0005,100.0,0.0,0.0,0.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU005,T0005,98.0,2.0,0.0,0.0
CPU006,T0005,0.0,0.0,2.0,98.0
CPU007,T0005,90.0,10.0,0.0,0.0
CPU008,T0005,0.0,0.0,0.0,100.0
CPU009,T0005,73.0,27.0,0.0,0.0
CPU010,T0005,0.0,0.0,0.0,100.0
CPU011,T0005,100.0,0.0,0.0,0.0
CPU012,T0005,0.0,0.0,0.0,100.0
CPU013,T0005,100.0,0.0,0.0,0.0
CPU014,T0005,0.0,0.0,0.0,100.0
CPU015,T0005,94.0,6.0,0.0,0.0
CPU016,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,44.7,5.2,0.1,50.0,,16
MEM,T0005,24074.1,-0.0,-0.0,980.0,23418.1,-0.0,-0.0,980.0,-0.0,203.8,252.1,-1.0,41.9,0.0,145.6
VM,T0005,16809,73,0,1029,8816,-1,0,67280,0,0,119460,0,0,0,0,0,0,0,0,0,0,0,0,108630,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,24,2,3664.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,158659.5,0.0,0.0,158659.5,67191.7,0.0
DISKXFER,T0005,0.0,166.8,0.0,0.0,166.8,192.7,0.0
DISKBSIZE,T0005,0.0,951.3,0.0,0.0,951.3,348.6,0.0
ZZZZ,T0006,00:40:08,29-SEP-2018
CPU001,T0006,41.1,58.9,0.0,0.0
CPU002,T0006,0.0,0.0,0.0,100.0
CPU003,T0006,97.0,3.0,0.0,0.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU005,T0006,94.0,6.0,0.0,0.0
CPU006,T0006,0.0,0.0,0.0,100.0
CPU007,T0006,90.0,10.0,0.0,0.0
CPU008,T0006,0.0,0.0,0.0,100.0
CPU009,T0006,45.5,54.5,0.0,0.0
CPU010,T0006,0.0,0.0,0.0,100.0
CPU011,T0006,90.0,10.0,0.0,0.0
CPU012,T0006,0.0,0.0,0.0,100.0
CPU013,T0006,100.0,0.0,0.0,0.0
CPU014,T0006,0.0,0.0,13.9,86.1
CPU015,T0006,94.0,6.0,0.0,0.0
CPU016,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,40.7,9.2,0.9,49.2,,16
MEM,T0006,24074.1,-0.0,-0.0,980.0,23339.9,-0.0,-0.0,980.0,-0.0,278.9,252.1,-1.0,41.9,0.0,221.6
VM,T0006,7616,28458,0,1029,8816,-1,0,322568,0,0,186908,0,0,0,0,0,0,0,0,0,0,0,0,206784,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,19,8,4895.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0006,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,97.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,208496.4,0.0,0.0,208496.4,322142.1,0.0
DISKXFER,T0006,0.0,218.7,0.0,0.0,218.7,728.0,0.0
DISKBSIZE,T0006,0.0,953.3,0.0,0.0,953.3,442.5,0.0
ZZZZ,T0007,00:40:09,29-SEP-2018
CPU001,T0007,32.0,68.0,0.0,0.0
CPU002,T0007,0.0,0.0,0.0,100.0
CPU003,T0007,100.0,0.0,0.0,0.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU005,T0007,95.0,5.0,0.0,0.0
CPU006,T0007,0.0,0.0,2.0,98.0
CPU007,T0007,94.1,5.9,0.0,0.0
CPU008,T0007,0.0,0.0,0.0,100.0
CPU009,T0007,59.4,40.6,0.0,0.0
CPU010,T0007,0.0,0.0,0.0,100.0
CPU011,T0007,100.0,0.0,0.0,0.0
CPU012,T0007,0.0,0.0,0.0,100.0
CPU013,T0007,97.0,3.0,0.0,0.0
CPU014,T0007,0.0,0.0,10.1,89.9
CPU015,T0007,95.0,5.0,0.0,0.0
CPU016,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,42.2,7.9,0.7,49.2,,16
MEM,T0007,24074.1,-0.0,-0.0,980.0,23377.0,-0.0,-0.0,980.0,-0.0,243.6,252.1,-1.0,41.9,0.0,186.0
VM,T0007,15987,10794,0,1029,8816,-1,0,121584,0,0,172727,0,0,0,0,0,0,0,0,0,0,0,0,163295,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,22,4,4372.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,99.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,192179.0,0.0,0.0,192179.0,121414.0,0.0
DISKXFER,T0007,0.0,197.7,0.0,0.0,197.7,160.8,0.0
DISKBSIZE,T0007,0.0,972.0,0.0,0.0,972.0,755.2,0.0
ZZZZ,T0008,00:40:10,29-SEP-2018
CPU001,T0008,32.7,67.3,0.0,0.0
CPU002,T0008,0.0,0.0,0.0,100.0
CPU003,T0008,98.0,2.0,0.0,0.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU005,T0008,94.0,6.0,0.0,0.0
CPU006,T0008,0.0,0.0,0.0,100.0
CPU007,T0008,88.0,12.0,0.0,0.0
CPU008,T0008,0.0,0.0,0.0,100.0
CPU009,T0008,63.0,37.0,0.0,0.0
CPU010,T0008,0.0,0.0,0.0,100.0
CPU011,T0008,100.0,0.0,0.0,0.0
CPU012,T0008,0.0,0.0,0.0,100.0
CPU013,T0008,88.9,11.1,0.0,0.0
CPU014,T0008,0.0,1.0,39.6,59.4
CPU015,T0008,91.0,9.0,0.0,0.0
CPU016,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,41.0,8.9,2.5,47.6,,16
MEM,T0008,24074.1,-0.0,-0.0,980.0,23391.5,-0.0,-0.0,980.0,-0.0,226.4,252.1,-1.0,41.9,0.0,169.4
VM,T0008,18122,3271,0,1029,8816,-1,0,149972,0,0,186785,0,0,0,0,0,0,0,0,0,0,0,0,182406,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,22,4,4751.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,97.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,179807.3,0.0,0.0,179807.3,149778.2,0.0
DISKXFER,T0008,0.0,187.8,0.0,0.0,187.8,583.2,0.0
DISKBSIZE,T0008,0.0,957.7,0.0,0.0,957.7,256.8,0.0
ZZZZ,T0009,00:40:11,29-SEP-2018
CPU001,T0009,58.3,41.7,0.0,0.0
CPU002,T0009,0.0,0.0,0.0,100.0
CPU003,T0009,97.0,3.0,0.0,0.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU005,T0009,81.0,19.0,0.0,0.0
CPU006,T0009,0.0,0.0,2.0,98.0
CPU007,T0009,82.8,17.2,0.0,0.0
CPU008,T0009,0.0,0.0,0.0,100.0
CPU009,T0009,69.0,31.0,0.0,0.0
CPU010,T0009,0.0,0.0,0.0,100.0
CPU011,T0009,92.9,7.1,0.0,0.0
CPU012,T0009,0.0,0.0,0.0,100.0
CPU013,T0009,85.0,15.0,0.0,0.0
CPU014,T0009,0.0,0.0,9.0,91.0
CPU015,T0009,100.0,0.0,0.0,0.0
CPU016,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,41.5,8.4,0.6,49.5,,16
MEM,T0009,24074.1,-0.0,-0.0,980.0,23451.0,-0.0,-0.0,980.0,-0.0,167.4,252.1,-1.0,41.9,0.0,110.4
VM,T0009,3087,2667,0,1029,8816,-1,0,165388,0,0,193494,0,0,0,0,0,0,0,0,0,0,0,0,178084,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,17,8,4832.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,101.00,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,167283.0,0.0,0.0,167283.0,165169.8,0.0
DISKXFER,T0009,0.0,172.8,0.0,0.0,172.8,616.2,0.0
DISKBSIZE,T0009,0.0,968.2,0.0,0.0,968.2,268.1,0.0
ZZZZ,T0010,00:40:12,29-SEP-2018
CPU001,T0010,57.7,42.3,0.0,0.0
CPU002,T0010,0.0,0.0,0.0,100.0
CPU003,T0010,100.0,0.0,0.0,0.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU005,T0010,100.0,0.0,0.0,0.0
CPU006,T0010,0.0,0.0,0.0,100.0
CPU007,T0010,96.0,4.0,0.0,0.0
CPU008,T0010,0.0,0.0,0.0,100.0
CPU009,T0010,60.0,40.0,0.0,0.0
CPU010,T0010,0.0,0.0,0.0,100.0
CPU011,T0010,100.0,0.0,0.0,0.0
CPU012,T0010,0.0,0.0,0.0,100.0
CPU013,T0010,100.0,0.0,0.0,0.0
CPU014,T0010,0.0,1.0,82.2,16.8
CPU015,T0010,98.0,2.0,0.0,0.0
CPU016,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,44.5,5.6,5.2,44.7,,16
MEM,T0010,24074.1,-0.0,-0.0,980.0,23339.3,-0.0,-0.0,980.0,-0.0,279.5,252.1,-1.0,41.9,0.0,222.1
VM,T0010,5806,21989,0,1029,8816,-1,0,211480,0,0,80246,0,0,0,0,0,0,0,0,0,0,0,0,109452,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,19,8,5313.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,133940.4,0.0,0.0,133940.4,211196.8,0.0
DISKXFER,T0010,0.0,155.8,0.0,0.0,155.8,704.1,0.0
DISKBSIZE,T0010,0.0,859.7,0.0,0.0,859.7,300.0,0.0
ZZZZ,T0011,00:40:13,29-SEP-2018
CPU001,T0011,67.3,32.7,0.0,0.0
CPU002,T0011,0.0,0.0,0.0,100.0
CPU003,T0011,100.0,0.0,0.0,0.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU005,T0011,92.9,7.1,0.0,0.0
CPU006,T0011,0.0,0.0,1.0,99.0
CPU007,T0011,85.0,15.0,0.0,0.0
CPU008,T0011,0.0,0.0,0.0,100.0
CPU009,T0011,43.0,57.0,0.0,0.0
