AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,628,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34405    225588  14% /"
BBBP,629,/bin/df-m,"tmpfs                               12038     0     12038   0% /dev/shm"
BBBP,630,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,631,/bin/df-m,"tmpfs                               12038     0     12038   0% /sys/fs/cgroup"
BBBP,632,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,633,/bin/df-m,"tmpfs                                2408     0      2408   0% /run/user/1000"
BBBP,634,/bin/mount
BBBP,635,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,636,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,637,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12303928k,nr_inodes=3075982,mode=755)"
BBBP,638,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,639,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2465184k,mode=755)"
BBBP,640,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,641,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,642,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,643,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,644,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,645,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,646,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,647,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,648,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,649,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,657,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=35,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=16911)"
BBBP,658,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,659,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,660,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,661,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,662,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,663,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,664,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,665,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2465184k,mode=700,uid=1000,gid=1000)"
BBBP,666,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,667,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,668,/etc/fstab
BBBP,669,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,670,/etc/fstab,"#"
BBBP,671,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,672,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,673,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,674,/etc/fstab,"#"
BBBP,675,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,676,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,677,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,678,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,679,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,680,netstat -r
BBBP,681,netstat -r,"Kernel IP routing table"
BBBP,682,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,683,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,684,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,685,uptime
BBBP,686,uptime," 13:00:55 up  4:02,  0 users,  load average: 33.15, 30.61, 21.98"
BBBP,687,getconf PAGESIZE
BBBP,688,getconf PAGESIZE,"4096"
ZZZZ,T0001,13:00:56,01-OCT-2018
CPU001,T0001,64.7,35.3,0.0,0.0
CPU002,T0001,0.0,0.6,0.0,99.4
CPU003,T0001,98.1,1.9,0.0,0.0
CPU004,T0001,1.3,0.0,44.9,53.8
CPU005,T0001,98.7,1.3,0.0,0.0
CPU006,T0001,2.5,1.9,25.9,69.6
CPU007,T0001,98.7,1.3,0.0,0.0
CPU008,T0001,4.4,1.3,0.0,94.3
CPU009,T0001,84.2,15.8,0.0,0.0
CPU010,T0001,0.0,0.6,0.0,99.4
CPU011,T0001,100.0,0.0,0.0,0.0
CPU012,T0001,0.0,0.0,0.0,100.0
CPU013,T0001,94.3,5.7,0.0,0.0
CPU014,T0001,0.0,0.6,0.0,99.4
CPU015,T0001,100.0,0.0,0.0,0.0
CPU016,T0001,0.0,0.0,0.0,100.0
CPU_ALL,T0001,46.8,4.0,4.4,44.8,,16
MEM,T0001,24074.1,-0.0,-0.0,980.0,23019.0,-0.0,-0.0,980.0,-0.0,524.3,560.2,-1.0,97.9,0.0,215.6
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,9572,6757,0,1034,8926,-1,0,132632,0,0,127672,0,0,15340,0,0,0,0,0,0,0,0,0,137831,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,21,6,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,
NETPACKET,T0001,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,
JFSFILE,T0001,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,95.1,0.0,0.0,95.1,95.1,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,88238.6,0.0,0.0,88238.6,79820.4,0.0
DISKXFER,T0001,0.0,130.6,0.0,0.0,130.6,268.4,0.0
DISKBSIZE,T0001,0.0,675.7,0.0,0.0,675.7,297.4,0.0
ZZZZ,T0002,13:00:57,01-OCT-2018
CPU001,T0002,44.3,55.7,0.0,0.0
CPU002,T0002,0.0,1.0,0.0,99.0
CPU003,T0002,89.0,11.0,0.0,0.0
CPU004,T0002,0.0,0.0,16.0,84.0
CPU005,T0002,100.0,0.0,0.0,0.0
CPU006,T0002,0.0,0.0,1.0,99.0
CPU007,T0002,90.9,9.1,0.0,0.0
CPU008,T0002,0.0,0.0,0.0,100.0
CPU009,T0002,87.0,13.0,0.0,0.0
CPU010,T0002,0.0,0.0,0.0,100.0
CPU011,T0002,91.1,8.9,0.0,0.0
CPU012,T0002,0.0,0.0,0.0,100.0
CPU013,T0002,100.0,0.0,0.0,0.0
CPU014,T0002,0.0,0.0,0.0,100.0
CPU015,T0002,97.0,3.0,0.0,0.0
CPU016,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,43.6,6.3,1.1,49.0,,16
MEM,T0002,24074.1,-0.0,-0.0,980.0,22980.1,-0.0,-0.0,980.0,-0.0,560.6,560.2,-1.0,97.9,0.0,251.2
VM,T0002,8866,13935,0,1034,8942,-1,0,184800,0,0,126877,1,0,17,0,0,0,0,0,0,0,0,0,137186,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,22,4,6351.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,154491.1,0.0,0.0,154491.1,184536.1,0.0
DISKXFER,T0002,0.0,174.8,0.0,0.0,174.8,1560.8,0.0
DISKBSIZE,T0002,0.0,884.1,0.0,0.0,884.1,118.2,0.0
ZZZZ,T0003,13:00:58,01-OCT-2018
CPU001,T0003,35.8,64.2,0.0,0.0
CPU002,T0003,0.0,0.0,0.0,100.0
CPU003,T0003,88.0,12.0,0.0,0.0
CPU004,T0003,0.0,0.0,2.0,98.0
CPU005,T0003,88.0,12.0,0.0,0.0
CPU006,T0003,0.0,0.0,0.0,100.0
CPU007,T0003,98.0,2.0,0.0,0.0
CPU008,T0003,0.0,0.0,0.0,100.0
CPU009,T0003,62.4,37.6,0.0,0.0
CPU010,T0003,0.0,0.0,0.0,100.0
CPU011,T0003,86.0,14.0,0.0,0.0
CPU012,T0003,0.0,0.0,0.0,100.0
CPU013,T0003,97.0,3.0,0.0,0.0
CPU014,T0003,0.0,0.0,0.0,100.0
CPU015,T0003,82.0,18.0,0.0,0.0
CPU016,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,39.9,10.0,0.1,50.0,,16
MEM,T0003,24074.1,-0.0,-0.0,980.0,23006.6,-0.0,-0.0,980.0,-0.0,536.5,560.2,-1.0,97.9,0.0,227.5
VM,T0003,10874,6212,0,1034,8942,-1,0,128244,0,0,225666,0,0,1,0,0,0,0,0,0,0,0,0,218485,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,21,6,3652.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,99.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,159027.1,0.0,0.0,159027.1,128072.5,0.0
DISKXFER,T0003,0.0,162.8,0.0,0.0,162.8,340.5,0.0
DISKBSIZE,T0003,0.0,976.9,0.0,0.0,976.9,376.1,0.0
ZZZZ,T0004,13:00:59,01-OCT-2018
CPU001,T0004,54.6,45.4,0.0,0.0
CPU002,T0004,0.0,0.0,0.0,100.0
CPU003,T0004,98.0,2.0,0.0,0.0
CPU004,T0004,0.0,0.0,11.9,88.1
CPU005,T0004,100.0,0.0,0.0,0.0
CPU006,T0004,0.0,0.0,0.0,100.0
CPU007,T0004,100.0,0.0,0.0,0.0
CPU008,T0004,0.0,0.0,0.0,100.0
CPU009,T0004,44.4,55.6,0.0,0.0
CPU010,T0004,0.0,0.0,0.0,100.0
CPU011,T0004,97.0,3.0,0.0,0.0
CPU012,T0004,0.0,0.0,0.0,100.0
CPU013,T0004,100.0,0.0,0.0,0.0
CPU014,T0004,1.0,0.0,0.0,99.0
CPU015,T0004,90.1,9.9,0.0,0.0
CPU016,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,42.8,7.2,0.7,49.3,,16
MEM,T0004,24074.1,-0.0,-0.0,980.0,22942.5,-0.0,-0.0,980.0,-0.0,599.7,560.2,-1.0,97.9,0.0,289.8
VM,T0004,5112,22935,0,1034,8942,-1,0,227428,0,0,131582,0,0,0,0,0,0,0,0,0,0,0,0,148097,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,18,8,5532.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,160653.7,0.0,0.0,160653.7,227130.7,0.0
DISKXFER,T0004,0.0,175.8,0.0,0.0,175.8,767.0,0.0
DISKBSIZE,T0004,0.0,914.0,0.0,0.0,914.0,296.1,0.0
ZZZZ,T0005,13:01:00,01-OCT-2018
CPU001,T0005,64.6,35.4,0.0,0.0
CPU002,T0005,0.0,0.0,0.0,100.0
CPU003,T0005,98.0,2.0,0.0,0.0
CPU004,T0005,0.0,0.0,13.1,86.9
CPU005,T0005,100.0,0.0,0.0,0.0
CPU006,T0005,0.0,0.0,2.0,98.0
CPU007,T0005,93.0,7.0,0.0,0.0
CPU008,T0005,0.0,0.0,0.0,100.0
CPU009,T0005,53.5,46.5,0.0,0.0
CPU010,T0005,0.0,0.0,0.0,100.0
CPU011,T0005,97.0,3.0,0.0,0.0
CPU012,T0005,0.0,0.0,0.0,100.0
CPU013,T0005,100.0,0.0,0.0,0.0
CPU014,T0005,0.0,0.0,0.0,100.0
CPU015,T0005,84.0,16.0,0.0,0.0
CPU016,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,43.1,6.8,0.9,49.2,,16
MEM,T0005,24074.1,-0.0,-0.0,980.0,22970.6,-0.0,-0.0,980.0,-0.0,573.0,560.2,-1.0,97.9,0.0,264.2
VM,T0005,4379,25613,0,1034,8942,-1,0,197072,0,0,160994,0,0,0,0,0,0,0,0,0,0,0,0,153618,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,18,8,3323.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,185740.1,0.0,0.0,185740.1,196813.5,0.0
DISKXFER,T0005,0.0,198.7,0.0,0.0,198.7,252.7,0.0
DISKBSIZE,T0005,0.0,934.6,0.0,0.0,934.6,778.9,0.0
ZZZZ,T0006,13:01:01,01-OCT-2018
CPU001,T0006,74.5,25.5,0.0,0.0
CPU002,T0006,0.0,0.0,0.0,100.0
CPU003,T0006,100.0,0.0,0.0,0.0
CPU004,T0006,0.0,0.0,40.0,60.0
CPU005,T0006,100.0,0.0,0.0,0.0
CPU006,T0006,0.0,0.0,0.0,100.0
CPU007,T0006,96.0,4.0,0.0,0.0
CPU008,T0006,0.0,0.0,0.0,100.0
CPU009,T0006,57.0,43.0,0.0,0.0
CPU010,T0006,0.0,0.0,0.0,100.0
CPU011,T0006,100.0,0.0,0.0,0.0
CPU012,T0006,0.0,0.0,0.0,100.0
CPU013,T0006,100.0,0.0,0.0,0.0
CPU014,T0006,0.0,0.0,0.0,100.0
CPU015,T0006,93.9,6.1,0.0,0.0
CPU016,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,45.0,4.9,2.5,47.5,,16
MEM,T0006,24074.1,-0.0,-0.0,980.0,23003.2,-0.0,-0.0,980.0,-0.0,541.2,560.2,-1.0,97.9,0.0,231.6
VM,T0006,1788,15449,0,1034,8942,-1,0,106636,0,0,122984,0,0,0,0,0,0,0,0,0,0,0,0,114779,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,19,7,3270.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,
NETPACKET,T0006,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,
JFSFILE,T0006,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,99.9,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,147293.9,0.0,0.0,147293.9,106495.6,0.0
DISKXFER,T0006,0.0,157.8,0.0,0.0,157.8,141.8,0.0
DISKBSIZE,T0006,0.0,933.5,0.0,0.0,933.5,751.0,0.0
ZZZZ,T0007,13:01:02,01-OCT-2018
CPU001,T0007,42.4,57.6,0.0,0.0
CPU002,T0007,0.0,0.0,0.0,100.0
CPU003,T0007,93.0,7.0,0.0,0.0
CPU004,T0007,0.0,0.0,67.7,32.3
CPU005,T0007,100.0,0.0,0.0,0.0
CPU006,T0007,0.0,0.0,2.0,98.0
CPU007,T0007,98.0,2.0,0.0,0.0
CPU008,T0007,0.0,0.0,0.0,100.0
CPU009,T0007,60.0,40.0,0.0,0.0
CPU010,T0007,0.0,0.0,0.0,100.0
CPU011,T0007,98.0,2.0,0.0,0.0
CPU012,T0007,0.0,0.0,0.0,100.0
CPU013,T0007,100.0,0.0,0.0,0.0
CPU014,T0007,0.0,0.0,0.0,100.0
CPU015,T0007,100.0,0.0,0.0,0.0
CPU016,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,43.3,6.8,4.3,45.6,,16
MEM,T0007,24074.1,-0.0,-0.0,980.0,23005.2,-0.0,-0.0,980.0,-0.0,538.4,560.2,-1.0,97.9,0.0,229.7
VM,T0007,9204,10837,0,1034,8942,-1,0,146796,0,0,157323,0,0,0,0,0,0,0,0,0,0,0,0,156772,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,20,6,4219.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,166025.5,0.0,0.0,166025.5,146603.1,0.0
DISKXFER,T0007,0.0,177.8,0.0,0.0,177.8,389.5,0.0
DISKBSIZE,T0007,0.0,934.0,0.0,0.0,934.0,376.4,0.0
ZZZZ,T0008,13:01:03,01-OCT-2018
CPU001,T0008,51.5,48.5,0.0,0.0
CPU002,T0008,0.0,0.0,0.0,100.0
CPU003,T0008,88.0,12.0,0.0,0.0
CPU004,T0008,0.0,0.0,29.7,70.3
CPU005,T0008,94.0,6.0,0.0,0.0
CPU006,T0008,0.0,0.0,0.0,100.0
CPU007,T0008,96.0,4.0,0.0,0.0
CPU008,T0008,0.0,0.0,0.0,100.0
CPU009,T0008,49.0,51.0,0.0,0.0
CPU010,T0008,0.0,0.0,0.0,100.0
CPU011,T0008,100.0,0.0,0.0,0.0
CPU012,T0008,0.0,1.0,0.0,99.0
CPU013,T0008,89.0,11.0,0.0,0.0
CPU014,T0008,0.0,0.0,0.0,100.0
CPU015,T0008,98.0,2.0,0.0,0.0
CPU016,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,41.7,8.3,1.9,48.2,,16
MEM,T0008,24074.1,-0.0,-0.0,980.0,22971.8,-0.0,-0.0,980.0,-0.0,572.3,560.2,-1.0,97.9,0.0,263.1
VM,T0008,3345,16998,0,1034,8942,-1,0,162100,0,0,163738,0,0,0,0,0,0,0,0,0,0,0,0,172482,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,19,7,4698.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,96.9,0.0,0.0,96.9,96.9,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,136834.4,0.0,0.0,136834.4,161889.8,0.0
DISKXFER,T0008,0.0,146.8,0.0,0.0,146.8,398.5,0.0
DISKBSIZE,T0008,0.0,932.1,0.0,0.0,932.1,406.3,0.0
ZZZZ,T0009,13:01:04,01-OCT-2018
CPU001,T0009,52.0,48.0,0.0,0.0
CPU002,T0009,0.0,0.0,0.0,100.0
CPU003,T0009,99.0,1.0,0.0,0.0
CPU004,T0009,0.0,1.0,50.5,48.5
CPU005,T0009,100.0,0.0,0.0,0.0
CPU006,T0009,0.0,0.0,2.0,98.0
CPU007,T0009,100.0,0.0,0.0,0.0
CPU008,T0009,0.0,0.0,0.0,100.0
CPU009,T0009,61.0,39.0,0.0,0.0
CPU010,T0009,0.0,0.0,0.0,100.0
CPU011,T0009,100.0,0.0,0.0,0.0
CPU012,T0009,0.0,0.0,0.0,100.0
CPU013,T0009,86.0,14.0,0.0,0.0
CPU014,T0009,0.0,0.0,0.0,100.0
CPU015,T0009,100.0,0.0,0.0,0.0
CPU016,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,43.6,6.4,3.3,46.7,,16
MEM,T0009,24074.1,-0.0,-0.0,980.0,23057.8,-0.0,-0.0,980.0,-0.0,488.0,560.2,-1.0,97.9,0.0,178.8
VM,T0009,3371,3886,0,1034,8942,-1,0,117756,0,0,151528,0,0,0,0,0,0,0,0,0,0,0,0,129875,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,22,5,3800.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,101.00,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,169269.3,0.0,0.0,169269.3,117604.1,0.0
DISKXFER,T0009,0.0,177.8,0.0,0.0,177.8,174.8,0.0
DISKBSIZE,T0009,0.0,952.2,0.0,0.0,952.2,672.9,0.0
ZZZZ,T0010,13:01:05,01-OCT-2018
CPU001,T0010,46.9,53.1,0.0,0.0
CPU002,T0010,0.0,0.0,0.0,100.0
CPU003,T0010,100.0,0.0,0.0,0.0
CPU004,T0010,0.0,0.0,11.1,88.9
CPU005,T0010,87.0,13.0,0.0,0.0
CPU006,T0010,0.0,0.0,0.0,100.0
CPU007,T0010,100.0,0.0,0.0,0.0
CPU008,T0010,0.0,0.0,0.0,100.0
CPU009,T0010,50.5,49.5,0.0,0.0
CPU010,T0010,0.0,0.0,0.0,100.0
CPU011,T0010,100.0,0.0,0.0,0.0
CPU012,T0010,0.0,0.0,0.0,100.0
CPU013,T0010,80.2,19.8,0.0,0.0
CPU014,T0010,1.0,0.0,0.0,99.0
CPU015,T0010,100.0,0.0,0.0,0.0
CPU016,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,41.6,8.4,0.7,49.3,,16
MEM,T0010,24074.1,-0.0,-0.0,980.0,22967.3,-0.0,-0.0,980.0,-0.0,574.3,560.2,-1.0,97.9,0.0,265.0
VM,T0010,3683,22211,0,1034,8942,-1,0,261352,0,0,153044,0,0,0,0,0,0,0,0,0,0,0,0,176064,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,19,8,6442.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,98.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,187904.5,0.0,0.0,187904.5,261008.2,0.0
DISKXFER,T0010,0.0,208.7,0.0,0.0,208.7,1414.1,0.0
DISKBSIZE,T0010,0.0,900.2,0.0,0.0,900.2,184.6,0.0
ZZZZ,T0011,13:01:06,01-OCT-2018
CPU001,T0011,39.2,60.8,0.0,0.0
CPU002,T0011,0.0,0.0,0.0,100.0
CPU003,T0011,94.0,6.0,0.0,0.0
CPU004,T0011,0.0,0.0,35.0,65.0
CPU005,T0011,85.0,15.0,0.0,0.0
CPU006,T0011,0.0,0.0,2.0,98.0
CPU007,T0011,94.0,6.0,0.0,0.0
CPU008,T0011,0.0,0.0,0.0,100.0
CPU009,T0011,38.4,61.6,0.0,0.0
