AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,628,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34373    225621  14% /"
BBBP,629,/bin/df-m,"tmpfs                               12038     0     12038   0% /dev/shm"
BBBP,630,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,631,/bin/df-m,"tmpfs                               12038     0     12038   0% /sys/fs/cgroup"
BBBP,632,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,633,/bin/df-m,"tmpfs                                2408     0      2408   0% /run/user/1000"
BBBP,634,/bin/mount
BBBP,635,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,636,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,637,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12303928k,nr_inodes=3075982,mode=755)"
BBBP,638,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,639,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2465184k,mode=755)"
BBBP,640,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,641,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,642,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,643,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,644,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,645,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,646,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,647,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,648,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,649,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,657,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=35,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=16911)"
BBBP,658,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,659,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,660,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,661,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,662,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,663,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,664,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,665,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2465184k,mode=700,uid=1000,gid=1000)"
BBBP,666,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,667,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,668,/etc/fstab
BBBP,669,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,670,/etc/fstab,"#"
BBBP,671,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,672,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,673,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,674,/etc/fstab,"#"
BBBP,675,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,676,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,677,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,678,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,679,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,680,netstat -r
BBBP,681,netstat -r,"Kernel IP routing table"
BBBP,682,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,683,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,684,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,685,uptime
BBBP,686,uptime," 12:28:03 up  3:29,  0 users,  load average: 33.30, 31.19, 20.32"
BBBP,687,getconf PAGESIZE
BBBP,688,getconf PAGESIZE,"4096"
ZZZZ,T0001,12:28:04,01-OCT-2018
CPU001,T0001,90.2,9.5,0.4,0.0
CPU002,T0001,82.1,17.9,0.0,0.0
CPU003,T0001,99.3,0.7,0.0,0.0
CPU004,T0001,83.9,16.1,0.0,0.0
CPU005,T0001,100.0,0.0,0.0,0.0
CPU006,T0001,94.9,5.1,0.0,0.0
CPU007,T0001,100.0,0.0,0.0,0.0
CPU008,T0001,96.4,3.6,0.0,0.0
CPU009,T0001,94.2,5.8,0.0,0.0
CPU010,T0001,86.1,13.5,0.4,0.0
CPU011,T0001,100.0,0.0,0.0,0.0
CPU012,T0001,99.6,0.4,0.0,0.0
CPU013,T0001,100.0,0.0,0.0,0.0
CPU014,T0001,55.9,44.1,0.0,0.0
CPU015,T0001,100.0,0.0,0.0,0.0
CPU016,T0001,83.3,16.7,0.0,0.0
CPU_ALL,T0001,91.6,8.3,0.0,0.0,,16
MEM,T0001,24074.1,-0.0,-0.0,980.0,22980.6,-0.0,-0.0,980.0,-0.0,564.4,554.1,-1.0,91.8,0.0,255.1
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,4842,22768,0,1032,8930,-1,0,428064,0,0,491801,0,0,13783,0,0,0,0,0,0,0,0,0,509659,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,18,8,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0001,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.3,
JFSFILE,T0001,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,90.7,0.0,0.0,90.7,90.7,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,131632.8,0.0,0.0,131632.8,141752.7,0.0
DISKXFER,T0001,0.0,148.4,0.0,0.0,148.4,491.8,0.0
DISKBSIZE,T0001,0.0,887.3,0.0,0.0,887.3,288.3,0.0
ZZZZ,T0002,12:28:05,01-OCT-2018
CPU001,T0002,93.0,7.0,0.0,0.0
CPU002,T0002,62.0,38.0,0.0,0.0
CPU003,T0002,100.0,0.0,0.0,0.0
CPU004,T0002,100.0,0.0,0.0,0.0
CPU005,T0002,100.0,0.0,0.0,0.0
CPU006,T0002,33.0,67.0,0.0,0.0
CPU007,T0002,100.0,0.0,0.0,0.0
CPU008,T0002,90.0,10.0,0.0,0.0
CPU009,T0002,97.0,2.0,0.0,1.0
CPU010,T0002,80.8,19.2,0.0,0.0
CPU011,T0002,100.0,0.0,0.0,0.0
CPU012,T0002,100.0,0.0,0.0,0.0
CPU013,T0002,100.0,0.0,0.0,0.0
CPU014,T0002,90.9,9.1,0.0,0.0
CPU015,T0002,100.0,0.0,0.0,0.0
CPU016,T0002,100.0,0.0,0.0,0.0
CPU_ALL,T0002,90.5,9.5,0.0,0.1,,16
MEM,T0002,24074.1,-0.0,-0.0,980.0,23028.2,-0.0,-0.0,980.0,-0.0,518.3,554.1,-1.0,91.8,0.0,209.1
VM,T0002,11086,3254,0,1032,8946,-1,0,76792,0,0,200999,0,0,19,0,0,0,0,0,0,0,0,0,188882,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,17,4,3237.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,153972.0,0.0,0.0,153972.0,76650.6,0.0
DISKXFER,T0002,0.0,155.7,0.0,0.0,155.7,179.7,0.0
DISKBSIZE,T0002,0.0,988.8,0.0,0.0,988.8,426.6,0.0
ZZZZ,T0003,12:28:07,01-OCT-2018
CPU001,T0003,99.2,0.8,0.0,0.0
CPU002,T0003,99.2,0.8,0.0,0.0
CPU003,T0003,100.0,0.0,0.0,0.0
CPU004,T0003,100.0,0.0,0.0,0.0
CPU005,T0003,100.0,0.0,0.0,0.0
CPU006,T0003,63.4,36.6,0.0,0.0
CPU007,T0003,100.0,0.0,0.0,0.0
CPU008,T0003,93.4,6.6,0.0,0.0
CPU009,T0003,30.3,69.7,0.0,0.0
CPU010,T0003,23.0,77.0,0.0,0.0
CPU011,T0003,100.0,0.0,0.0,0.0
CPU012,T0003,100.0,0.0,0.0,0.0
CPU013,T0003,100.0,0.0,0.0,0.0
CPU014,T0003,47.5,52.5,0.0,0.0
CPU015,T0003,100.0,0.0,0.0,0.0
CPU016,T0003,56.6,43.4,0.0,0.0
CPU_ALL,T0003,82.0,18.0,0.0,0.0,,16
MEM,T0003,24074.1,-0.0,-0.0,980.0,22997.6,-0.0,-0.0,980.0,-0.0,550.3,554.1,-1.0,91.8,0.0,240.6
VM,T0003,18682,6273,0,1032,8946,-1,0,24624,0,0,482877,0,0,1,0,0,0,0,0,0,0,0,0,491315,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,22,5,2903.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,82.5,0.0,0.0,82.5,81.7,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,10592.1,0.0,0.0,10592.1,20112.5,0.0
DISKXFER,T0003,0.0,11.4,0.0,0.0,11.4,22.1,0.0
DISKBSIZE,T0003,0.0,926.3,0.0,0.0,926.3,912.0,0.0
ZZZZ,T0004,12:28:08,01-OCT-2018
CPU001,T0004,100.0,0.0,0.0,0.0
CPU002,T0004,94.0,6.0,0.0,0.0
CPU003,T0004,100.0,0.0,0.0,0.0
CPU004,T0004,100.0,0.0,0.0,0.0
CPU005,T0004,99.0,1.0,0.0,0.0
CPU006,T0004,75.0,25.0,0.0,0.0
CPU007,T0004,100.0,0.0,0.0,0.0
CPU008,T0004,86.0,14.0,0.0,0.0
CPU009,T0004,65.0,35.0,0.0,0.0
CPU010,T0004,52.0,44.9,3.1,0.0
CPU011,T0004,100.0,0.0,0.0,0.0
CPU012,T0004,100.0,0.0,0.0,0.0
CPU013,T0004,100.0,0.0,0.0,0.0
CPU014,T0004,65.0,35.0,0.0,0.0
CPU015,T0004,100.0,0.0,0.0,0.0
CPU016,T0004,57.0,43.0,0.0,0.0
CPU_ALL,T0004,87.2,12.6,0.2,0.0,,16
MEM,T0004,24074.1,-0.0,-0.0,980.0,23002.5,-0.0,-0.0,980.0,-0.0,543.8,554.1,-1.0,91.8,0.0,234.4
VM,T0004,1246,20335,0,1032,8946,-1,0,134540,0,0,265426,0,0,0,0,0,0,0,0,0,0,0,0,263739,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,18,8,3352.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,99.7,0.0,0.0,99.7,99.7,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,78779.0,0.0,0.0,78779.0,134177.2,0.0
DISKXFER,T0004,0.0,89.8,0.0,0.0,89.8,333.1,0.0
DISKBSIZE,T0004,0.0,877.7,0.0,0.0,877.7,402.8,0.0
ZZZZ,T0005,12:28:09,01-OCT-2018
CPU001,T0005,99.0,1.0,0.0,0.0
CPU002,T0005,59.0,38.0,3.0,0.0
CPU003,T0005,100.0,0.0,0.0,0.0
CPU004,T0005,100.0,0.0,0.0,0.0
CPU005,T0005,100.0,0.0,0.0,0.0
CPU006,T0005,82.2,17.8,0.0,0.0
CPU007,T0005,100.0,0.0,0.0,0.0
CPU008,T0005,65.0,35.0,0.0,0.0
CPU009,T0005,100.0,0.0,0.0,0.0
CPU010,T0005,24.5,74.5,1.0,0.0
CPU011,T0005,100.0,0.0,0.0,0.0
CPU012,T0005,100.0,0.0,0.0,0.0
CPU013,T0005,100.0,0.0,0.0,0.0
CPU014,T0005,79.2,20.8,0.0,0.0
CPU015,T0005,100.0,0.0,0.0,0.0
CPU016,T0005,87.1,12.9,0.0,0.0
CPU_ALL,T0005,87.4,12.3,0.3,0.0,,16
MEM,T0005,24074.1,-0.0,-0.0,980.0,22976.4,-0.0,-0.0,980.0,-0.0,568.6,554.1,-1.0,91.8,0.0,259.4
VM,T0005,7103,22528,0,1032,8946,-1,0,117276,0,0,248031,0,0,0,0,0,0,0,0,0,0,0,0,254787,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,19,7,3830.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,99.8,0.0,0.0,99.8,101.00,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,107475.1,0.0,0.0,107475.1,117031.1,0.0
DISKXFER,T0005,0.0,107.8,0.0,0.0,107.8,586.8,0.0
DISKBSIZE,T0005,0.0,997.2,0.0,0.0,997.2,199.4,0.0
ZZZZ,T0006,12:28:10,01-OCT-2018
CPU001,T0006,100.0,0.0,0.0,0.0
CPU002,T0006,100.0,0.0,0.0,0.0
CPU003,T0006,100.0,0.0,0.0,0.0
CPU004,T0006,100.0,0.0,0.0,0.0
CPU005,T0006,100.0,0.0,0.0,0.0
CPU006,T0006,7.0,93.0,0.0,0.0
CPU007,T0006,100.0,0.0,0.0,0.0
CPU008,T0006,100.0,0.0,0.0,0.0
CPU009,T0006,100.0,0.0,0.0,0.0
CPU010,T0006,0.0,100.0,0.0,0.0
CPU011,T0006,100.0,0.0,0.0,0.0
CPU012,T0006,100.0,0.0,0.0,0.0
CPU013,T0006,100.0,0.0,0.0,0.0
CPU014,T0006,100.0,0.0,0.0,0.0
CPU015,T0006,100.0,0.0,0.0,0.0
CPU016,T0006,100.0,0.0,0.0,0.0
CPU_ALL,T0006,87.9,12.1,0.0,0.0,,16
MEM,T0006,24074.1,-0.0,-0.0,980.0,22986.5,-0.0,-0.0,980.0,-0.0,558.8,554.1,-1.0,91.8,0.0,249.8
VM,T0006,6019,21260,0,1032,8946,-1,0,0,0,0,260422,0,0,0,0,0,0,0,0,0,0,0,0,258035,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,19,7,2684.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,
NETPACKET,T0006,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,
JFSFILE,T0006,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,5111.3,0.0,0.0,5111.3,0.0,0.0
DISKXFER,T0006,0.0,5.0,0.0,0.0,5.0,0.0,0.0
DISKBSIZE,T0006,0.0,1024.0,0.0,0.0,1024.0,0.0,0.0
ZZZZ,T0007,12:28:11,01-OCT-2018
CPU001,T0007,100.0,0.0,0.0,0.0
CPU002,T0007,100.0,0.0,0.0,0.0
CPU003,T0007,100.0,0.0,0.0,0.0
CPU004,T0007,100.0,0.0,0.0,0.0
CPU005,T0007,100.0,0.0,0.0,0.0
CPU006,T0007,73.0,27.0,0.0,0.0
CPU007,T0007,100.0,0.0,0.0,0.0
CPU008,T0007,90.1,9.9,0.0,0.0
CPU009,T0007,100.0,0.0,0.0,0.0
CPU010,T0007,11.0,89.0,0.0,0.0
CPU011,T0007,100.0,0.0,0.0,0.0
CPU012,T0007,100.0,0.0,0.0,0.0
CPU013,T0007,100.0,0.0,0.0,0.0
CPU014,T0007,91.0,9.0,0.0,0.0
CPU015,T0007,100.0,0.0,0.0,0.0
CPU016,T0007,75.0,25.0,0.0,0.0
CPU_ALL,T0007,90.0,10.0,0.0,0.0,,16
MEM,T0007,24074.1,-0.0,-0.0,980.0,22993.9,-0.0,-0.0,980.0,-0.0,551.3,554.1,-1.0,91.8,0.0,242.4
VM,T0007,3814,21204,0,1032,8946,-1,0,0,0,0,208572,0,0,0,0,0,0,0,0,0,0,0,0,206499,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,19,7,2661.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,101.00,0.0,0.0,101.00,99.8,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0008,12:28:12,01-OCT-2018
CPU001,T0008,100.0,0.0,0.0,0.0
CPU002,T0008,100.0,0.0,0.0,0.0
CPU003,T0008,100.0,0.0,0.0,0.0
CPU004,T0008,100.0,0.0,0.0,0.0
CPU005,T0008,99.0,1.0,0.0,0.0
CPU006,T0008,52.0,48.0,0.0,0.0
CPU007,T0008,100.0,0.0,0.0,0.0
CPU008,T0008,100.0,0.0,0.0,0.0
CPU009,T0008,100.0,0.0,0.0,0.0
CPU010,T0008,67.3,32.7,0.0,0.0
CPU011,T0008,100.0,0.0,0.0,0.0
CPU012,T0008,100.0,0.0,0.0,0.0
CPU013,T0008,100.0,0.0,0.0,0.0
CPU014,T0008,91.0,9.0,0.0,0.0
CPU015,T0008,100.0,0.0,0.0,0.0
CPU016,T0008,26.7,73.3,0.0,0.0
CPU_ALL,T0008,89.8,10.2,0.0,0.0,,16
MEM,T0008,24074.1,-0.0,-0.0,980.0,22982.0,-0.0,-0.0,980.0,-0.0,563.2,554.1,-1.0,91.8,0.0,254.3
VM,T0008,9783,18663,0,1032,8946,-1,0,52,0,0,194228,0,0,0,0,0,0,0,0,0,0,0,0,197375,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,20,6,2679.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,10277.8,0.0,0.0,10277.8,51.9,0.0
DISKXFER,T0008,0.0,12.0,0.0,0.0,12.0,13.0,0.0
DISKBSIZE,T0008,0.0,858.0,0.0,0.0,858.0,4.0,0.0
ZZZZ,T0009,12:28:13,01-OCT-2018
CPU001,T0009,100.0,0.0,0.0,0.0
CPU002,T0009,100.0,0.0,0.0,0.0
CPU003,T0009,100.0,0.0,0.0,0.0
CPU004,T0009,100.0,0.0,0.0,0.0
CPU005,T0009,100.0,0.0,0.0,0.0
CPU006,T0009,7.9,92.1,0.0,0.0
CPU007,T0009,100.0,0.0,0.0,0.0
CPU008,T0009,87.0,13.0,0.0,0.0
CPU009,T0009,100.0,0.0,0.0,0.0
CPU010,T0009,17.2,82.8,0.0,0.0
CPU011,T0009,100.0,0.0,0.0,0.0
CPU012,T0009,100.0,0.0,0.0,0.0
CPU013,T0009,100.0,0.0,0.0,0.0
CPU014,T0009,100.0,0.0,0.0,0.0
CPU015,T0009,100.0,0.0,0.0,0.0
CPU016,T0009,39.4,60.6,0.0,0.0
CPU_ALL,T0009,84.5,15.5,0.0,0.0,,16
MEM,T0009,24074.1,-0.0,-0.0,980.0,23015.5,-0.0,-0.0,980.0,-0.0,531.4,554.1,-1.0,91.8,0.0,221.7
VM,T0009,3460,16814,0,1032,8946,-1,0,0,0,0,375477,0,0,0,0,0,0,0,0,0,0,0,0,367396,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,20,7,2789.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,7156.4,0.0,0.0,7156.4,0.0,0.0
DISKXFER,T0009,0.0,7.0,0.0,0.0,7.0,0.0,0.0
DISKBSIZE,T0009,0.0,1024.0,0.0,0.0,1024.0,0.0,0.0
ZZZZ,T0010,12:28:14,01-OCT-2018
CPU001,T0010,100.0,0.0,0.0,0.0
CPU002,T0010,100.0,0.0,0.0,0.0
CPU003,T0010,100.0,0.0,0.0,0.0
CPU004,T0010,93.1,6.9,0.0,0.0
CPU005,T0010,100.0,0.0,0.0,0.0
CPU006,T0010,56.6,43.4,0.0,0.0
CPU007,T0010,100.0,0.0,0.0,0.0
CPU008,T0010,100.0,0.0,0.0,0.0
CPU009,T0010,100.0,0.0,0.0,0.0
CPU010,T0010,19.0,81.0,0.0,0.0
CPU011,T0010,100.0,0.0,0.0,0.0
CPU012,T0010,100.0,0.0,0.0,0.0
CPU013,T0010,100.0,0.0,0.0,0.0
CPU014,T0010,91.0,9.0,0.0,0.0
CPU015,T0010,100.0,0.0,0.0,0.0
CPU016,T0010,5.0,95.0,0.0,0.0
CPU_ALL,T0010,85.2,14.8,0.0,0.0,,16
MEM,T0010,24074.1,-0.0,-0.0,980.0,22997.9,-0.0,-0.0,980.0,-0.0,550.1,554.1,-1.0,91.8,0.0,240.6
VM,T0010,8401,16609,0,1032,8946,-1,0,0,0,0,323985,0,0,0,0,0,0,0,0,0,0,0,0,328617,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,20,6,2754.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,1273.6,0.0,0.0,1273.6,0.0,0.0
DISKXFER,T0010,0.0,1.0,0.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0010,0.0,1276.0,0.0,0.0,1276.0,0.0,0.0
ZZZZ,T0011,12:28:15,01-OCT-2018
CPU001,T0011,100.0,0.0,0.0,0.0
CPU002,T0011,100.0,0.0,0.0,0.0
CPU003,T0011,100.0,0.0,0.0,0.0
CPU004,T0011,12.0,88.0,0.0,0.0
CPU005,T0011,100.0,0.0,0.0,0.0
CPU006,T0011,34.7,65.3,0.0,0.0
CPU007,T0011,100.0,0.0,0.0,0.0
CPU008,T0011,100.0,0.0,0.0,0.0
CPU009,T0011,100.0,0.0,0.0,0.0
