AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,628,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34393    225600  14% /"
BBBP,629,/bin/df-m,"tmpfs                               12038     0     12038   0% /dev/shm"
BBBP,630,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,631,/bin/df-m,"tmpfs                               12038     0     12038   0% /sys/fs/cgroup"
BBBP,632,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,633,/bin/df-m,"tmpfs                                2408     0      2408   0% /run/user/1000"
BBBP,634,/bin/mount
BBBP,635,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,636,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,637,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12303928k,nr_inodes=3075982,mode=755)"
BBBP,638,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,639,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2465184k,mode=755)"
BBBP,640,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,641,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,642,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,643,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,644,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,645,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,646,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,647,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,648,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,649,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,657,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=35,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=16911)"
BBBP,658,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,659,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,660,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,661,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,662,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,663,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,664,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,665,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2465184k,mode=700,uid=1000,gid=1000)"
BBBP,666,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,667,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,668,/etc/fstab
BBBP,669,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,670,/etc/fstab,"#"
BBBP,671,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,672,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,673,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,674,/etc/fstab,"#"
BBBP,675,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,676,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,677,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,678,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,679,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,680,netstat -r
BBBP,681,netstat -r,"Kernel IP routing table"
BBBP,682,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,683,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,684,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,685,uptime
BBBP,686,uptime," 12:14:06 up  3:15,  0 users,  load average: 0.00, 0.00, 1.53"
BBBP,687,getconf PAGESIZE
BBBP,688,getconf PAGESIZE,"4096"
ZZZZ,T0001,12:14:07,01-OCT-2018
CPU001,T0001,99.6,0.4,0.0,0.0
CPU002,T0001,72.4,27.6,0.0,0.0
CPU003,T0001,97.2,2.8,0.0,0.0
CPU004,T0001,71.9,28.1,0.0,0.0
CPU005,T0001,99.6,0.4,0.0,0.0
CPU006,T0001,82.0,18.0,0.0,0.0
CPU007,T0001,100.0,0.0,0.0,0.0
CPU008,T0001,70.2,29.8,0.0,0.0
CPU009,T0001,98.2,1.8,0.0,0.0
CPU010,T0001,90.5,9.5,0.0,0.0
CPU011,T0001,95.1,4.9,0.0,0.0
CPU012,T0001,71.0,29.0,0.0,0.0
CPU013,T0001,99.3,0.7,0.0,0.0
CPU014,T0001,85.5,14.5,0.0,0.0
CPU015,T0001,99.6,0.4,0.0,0.0
CPU016,T0001,81.4,18.6,0.0,0.0
CPU_ALL,T0001,88.4,11.6,0.0,0.0,,16
MEM,T0001,24074.1,-0.0,-0.0,980.0,23040.9,-0.0,-0.0,980.0,-0.0,515.1,547.9,-1.0,85.7,0.0,205.5
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,14554,816,0,1037,8927,-1,0,505964,0,0,657088,0,0,13768,0,0,0,0,0,0,0,0,0,673200,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,23,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0001,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.3,
JFSFILE,T0001,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,94.2,0.0,0.0,94.2,94.2,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,167523.8,0.0,0.0,167523.8,168327.5,0.0
DISKXFER,T0001,0.0,208.9,0.0,0.0,208.9,393.2,0.0
DISKBSIZE,T0001,0.0,801.8,0.0,0.0,801.8,428.1,0.0
ZZZZ,T0002,12:14:08,01-OCT-2018
CPU001,T0002,100.0,0.0,0.0,0.0
CPU002,T0002,82.0,18.0,0.0,0.0
CPU003,T0002,100.0,0.0,0.0,0.0
CPU004,T0002,40.2,59.8,0.0,0.0
CPU005,T0002,100.0,0.0,0.0,0.0
CPU006,T0002,100.0,0.0,0.0,0.0
CPU007,T0002,100.0,0.0,0.0,0.0
CPU008,T0002,81.0,19.0,0.0,0.0
CPU009,T0002,100.0,0.0,0.0,0.0
CPU010,T0002,97.0,3.0,0.0,0.0
CPU011,T0002,100.0,0.0,0.0,0.0
CPU012,T0002,75.0,25.0,0.0,0.0
CPU013,T0002,100.0,0.0,0.0,0.0
CPU014,T0002,100.0,0.0,0.0,0.0
CPU015,T0002,100.0,0.0,0.0,0.0
CPU016,T0002,100.0,0.0,0.0,0.0
CPU_ALL,T0002,92.3,7.7,0.0,0.0,,16
MEM,T0002,24074.1,-0.0,-0.0,980.0,23058.2,-0.0,-0.0,980.0,-0.0,497.4,547.9,-1.0,85.7,0.0,188.5
VM,T0002,8119,3797,0,1034,8961,-1,0,156796,0,0,171565,0,0,17,0,0,0,0,0,0,0,0,0,167107,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,21,5,3756.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,145847.2,0.0,0.0,145847.2,156516.1,0.0
DISKXFER,T0002,0.0,153.7,0.0,0.0,153.7,492.1,0.0
DISKBSIZE,T0002,0.0,948.8,0.0,0.0,948.8,318.0,0.0
ZZZZ,T0003,12:14:09,01-OCT-2018
CPU001,T0003,100.0,0.0,0.0,0.0
CPU002,T0003,79.0,21.0,0.0,0.0
CPU003,T0003,100.0,0.0,0.0,0.0
CPU004,T0003,57.7,42.3,0.0,0.0
CPU005,T0003,91.0,9.0,0.0,0.0
CPU006,T0003,88.0,12.0,0.0,0.0
CPU007,T0003,100.0,0.0,0.0,0.0
CPU008,T0003,89.0,11.0,0.0,0.0
CPU009,T0003,100.0,0.0,0.0,0.0
CPU010,T0003,77.2,22.8,0.0,0.0
CPU011,T0003,100.0,0.0,0.0,0.0
CPU012,T0003,58.4,41.6,0.0,0.0
CPU013,T0003,96.0,2.0,2.0,0.0
CPU014,T0003,97.0,3.0,0.0,0.0
CPU015,T0003,100.0,0.0,0.0,0.0
CPU016,T0003,91.1,8.9,0.0,0.0
CPU_ALL,T0003,88.9,11.0,0.1,0.0,,16
MEM,T0003,24074.1,-0.0,-0.0,980.0,22975.7,-0.0,-0.0,980.0,-0.0,582.6,547.9,-1.0,85.7,0.0,272.2
VM,T0003,2630,31097,0,1034,8961,-1,0,262196,0,0,205455,0,0,1,0,0,0,0,0,0,0,0,0,227119,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,17,10,8427.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,151102.9,0.0,0.0,151102.9,261771.4,0.0
DISKXFER,T0003,0.0,173.7,0.0,0.0,173.7,2377.1,0.0
DISKBSIZE,T0003,0.0,869.8,0.0,0.0,869.8,110.1,0.0
ZZZZ,T0004,12:14:10,01-OCT-2018
CPU001,T0004,99.0,1.0,0.0,0.0
CPU002,T0004,70.0,30.0,0.0,0.0
CPU003,T0004,100.0,0.0,0.0,0.0
CPU004,T0004,90.1,9.9,0.0,0.0
CPU005,T0004,100.0,0.0,0.0,0.0
CPU006,T0004,96.0,4.0,0.0,0.0
CPU007,T0004,100.0,0.0,0.0,0.0
CPU008,T0004,67.3,32.7,0.0,0.0
CPU009,T0004,100.0,0.0,0.0,0.0
CPU010,T0004,89.9,10.1,0.0,0.0
CPU011,T0004,100.0,0.0,0.0,0.0
CPU012,T0004,70.0,30.0,0.0,0.0
CPU013,T0004,98.0,1.0,1.0,0.0
CPU014,T0004,100.0,0.0,0.0,0.0
CPU015,T0004,100.0,0.0,0.0,0.0
CPU016,T0004,64.0,36.0,0.0,0.0
CPU_ALL,T0004,90.4,9.5,0.1,0.0,,16
MEM,T0004,24074.1,-0.0,-0.0,980.0,23011.3,-0.0,-0.0,980.0,-0.0,546.7,547.9,-1.0,85.7,0.0,236.9
VM,T0004,19346,5188,0,1034,8961,-1,0,29436,0,0,204810,0,0,0,0,0,0,0,0,0,0,0,0,195762,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,25,1,4524.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,98.7,0.0,0.0,98.7,98.7,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,133579.2,0.0,0.0,133579.2,33440.7,0.0
DISKXFER,T0004,0.0,137.6,0.0,0.0,137.6,47.9,0.0
DISKBSIZE,T0004,0.0,970.6,0.0,0.0,970.6,698.6,0.0
ZZZZ,T0005,12:14:11,01-OCT-2018
CPU001,T0005,100.0,0.0,0.0,0.0
CPU002,T0005,72.3,27.7,0.0,0.0
CPU003,T0005,100.0,0.0,0.0,0.0
CPU004,T0005,90.0,10.0,0.0,0.0
CPU005,T0005,100.0,0.0,0.0,0.0
CPU006,T0005,90.1,9.9,0.0,0.0
CPU007,T0005,81.2,18.8,0.0,0.0
CPU008,T0005,62.9,37.1,0.0,0.0
CPU009,T0005,80.0,20.0,0.0,0.0
CPU010,T0005,97.0,3.0,0.0,0.0
CPU011,T0005,100.0,0.0,0.0,0.0
CPU012,T0005,94.0,6.0,0.0,0.0
CPU013,T0005,100.0,0.0,0.0,0.0
CPU014,T0005,85.1,14.9,0.0,0.0
CPU015,T0005,100.0,0.0,0.0,0.0
CPU016,T0005,90.0,10.0,0.0,0.0
CPU_ALL,T0005,90.3,9.7,0.0,0.0,,16
MEM,T0005,24074.1,-0.0,-0.0,980.0,23027.9,-0.0,-0.0,980.0,-0.0,526.7,547.9,-1.0,85.7,0.0,217.1
VM,T0005,2147,16707,0,1034,8961,-1,0,278080,0,0,197221,0,0,0,0,0,0,0,0,0,0,0,0,192255,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,21,6,5220.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,231543.8,0.0,0.0,231543.8,273445.3,0.0
DISKXFER,T0005,0.0,239.5,0.0,0.0,239.5,1155.7,0.0
DISKBSIZE,T0005,0.0,966.7,0.0,0.0,966.7,236.6,0.0
ZZZZ,T0006,12:14:12,01-OCT-2018
CPU001,T0006,100.0,0.0,0.0,0.0
CPU002,T0006,68.0,32.0,0.0,0.0
CPU003,T0006,100.0,0.0,0.0,0.0
CPU004,T0006,100.0,0.0,0.0,0.0
CPU005,T0006,100.0,0.0,0.0,0.0
CPU006,T0006,91.0,9.0,0.0,0.0
CPU007,T0006,89.0,11.0,0.0,0.0
CPU008,T0006,39.4,60.6,0.0,0.0
CPU009,T0006,80.0,20.0,0.0,0.0
CPU010,T0006,100.0,0.0,0.0,0.0
CPU011,T0006,100.0,0.0,0.0,0.0
CPU012,T0006,100.0,0.0,0.0,0.0
CPU013,T0006,100.0,0.0,0.0,0.0
CPU014,T0006,100.0,0.0,0.0,0.0
CPU015,T0006,100.0,0.0,0.0,0.0
CPU016,T0006,66.0,32.0,2.1,0.0
CPU_ALL,T0006,89.7,10.2,0.1,0.0,,16
MEM,T0006,24074.1,-0.0,-0.0,980.0,23078.7,-0.0,-0.0,980.0,-0.0,476.3,547.9,-1.0,85.7,0.0,166.9
VM,T0006,1901,4790,0,1034,8961,-1,0,171484,0,0,223082,0,0,0,0,0,0,0,0,0,0,0,0,209860,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,20,7,2958.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,
NETPACKET,T0006,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,
JFSFILE,T0006,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,218676.2,0.0,0.0,218676.2,171161.7,0.0
DISKXFER,T0006,0.0,229.6,0.0,0.0,229.6,216.6,0.0
DISKBSIZE,T0006,0.0,952.6,0.0,0.0,952.6,790.2,0.0
ZZZZ,T0007,12:14:13,01-OCT-2018
CPU001,T0007,86.0,14.0,0.0,0.0
CPU002,T0007,74.5,25.5,0.0,0.0
CPU003,T0007,99.1,0.9,0.0,0.0
CPU004,T0007,91.5,8.5,0.0,0.0
CPU005,T0007,98.1,1.9,0.0,0.0
CPU006,T0007,86.8,13.2,0.0,0.0
CPU007,T0007,96.2,3.8,0.0,0.0
CPU008,T0007,66.0,34.0,0.0,0.0
CPU009,T0007,55.7,44.3,0.0,0.0
CPU010,T0007,93.3,6.7,0.0,0.0
CPU011,T0007,100.0,0.0,0.0,0.0
CPU012,T0007,69.8,30.2,0.0,0.0
CPU013,T0007,100.0,0.0,0.0,0.0
CPU014,T0007,92.5,7.5,0.0,0.0
CPU015,T0007,100.0,0.0,0.0,0.0
CPU016,T0007,67.0,33.0,0.0,0.0
CPU_ALL,T0007,86.0,14.0,0.0,0.0,,16
MEM,T0007,24074.1,-0.0,-0.0,980.0,22992.2,-0.0,-0.0,980.0,-0.0,558.8,547.9,-1.0,85.7,0.0,250.5
VM,T0007,4177,21434,0,1034,8961,-1,0,137176,0,0,293056,0,0,0,0,0,0,0,0,0,0,0,0,315877,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,20,6,6071.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,94.4,0.0,0.0,94.4,94.4,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,67480.5,0.0,0.0,67480.5,129522.4,0.0
DISKXFER,T0007,0.0,77.4,0.0,0.0,77.4,1289.8,0.0
DISKBSIZE,T0007,0.0,871.6,0.0,0.0,871.6,100.4,0.0
ZZZZ,T0008,12:14:14,01-OCT-2018
CPU001,T0008,93.0,7.0,0.0,0.0
CPU002,T0008,100.0,0.0,0.0,0.0
CPU003,T0008,100.0,0.0,0.0,0.0
CPU004,T0008,98.0,2.0,0.0,0.0
CPU005,T0008,94.1,5.9,0.0,0.0
CPU006,T0008,97.0,3.0,0.0,0.0
CPU007,T0008,99.0,1.0,0.0,0.0
CPU008,T0008,30.0,70.0,0.0,0.0
CPU009,T0008,99.0,1.0,0.0,0.0
CPU010,T0008,100.0,0.0,0.0,0.0
CPU011,T0008,100.0,0.0,0.0,0.0
CPU012,T0008,63.0,37.0,0.0,0.0
CPU013,T0008,75.0,25.0,0.0,0.0
CPU014,T0008,99.0,1.0,0.0,0.0
CPU015,T0008,100.0,0.0,0.0,0.0
CPU016,T0008,70.8,29.2,0.0,0.0
CPU_ALL,T0008,88.7,11.3,0.0,0.0,,16
MEM,T0008,24074.1,-0.0,-0.0,980.0,23079.4,-0.0,-0.0,980.0,-0.0,474.5,547.9,-1.0,85.7,0.0,165.6
VM,T0008,798,3506,0,1034,8961,-1,0,140896,0,0,258185,0,0,0,0,0,0,0,0,0,0,0,0,234769,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,24,7,3571.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,212279.2,0.0,0.0,212279.2,140559.1,0.0
DISKXFER,T0008,0.0,221.5,0.0,0.0,221.5,171.6,0.0
DISKBSIZE,T0008,0.0,958.5,0.0,0.0,958.5,819.2,0.0
ZZZZ,T0009,12:14:15,01-OCT-2018
CPU001,T0009,100.0,0.0,0.0,0.0
CPU002,T0009,92.0,8.0,0.0,0.0
CPU003,T0009,100.0,0.0,0.0,0.0
CPU004,T0009,99.0,1.0,0.0,0.0
CPU005,T0009,96.0,4.0,0.0,0.0
CPU006,T0009,93.0,7.0,0.0,0.0
CPU007,T0009,98.0,2.0,0.0,0.0
CPU008,T0009,74.0,26.0,0.0,0.0
CPU009,T0009,100.0,0.0,0.0,0.0
CPU010,T0009,72.7,27.3,0.0,0.0
CPU011,T0009,100.0,0.0,0.0,0.0
CPU012,T0009,100.0,0.0,0.0,0.0
CPU013,T0009,100.0,0.0,0.0,0.0
CPU014,T0009,100.0,0.0,0.0,0.0
CPU015,T0009,100.0,0.0,0.0,0.0
CPU016,T0009,30.6,69.4,0.0,0.0
CPU_ALL,T0009,91.0,9.0,0.0,0.0,,16
MEM,T0009,24074.1,-0.0,-0.0,980.0,22992.8,-0.0,-0.0,980.0,-0.0,562.6,547.9,-1.0,85.7,0.0,253.1
VM,T0009,10403,12183,0,1034,8961,-1,0,157376,0,0,188462,0,0,0,0,0,0,0,0,0,0,0,0,211737,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,21,6,3245.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,99.7,0.0,0.0,99.7,101.00,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,122003.4,0.0,0.0,122003.4,156963.5,0.0
DISKXFER,T0009,0.0,130.7,0.0,0.0,130.7,227.4,0.0
DISKBSIZE,T0009,0.0,933.8,0.0,0.0,933.8,690.2,0.0
ZZZZ,T0010,12:14:16,01-OCT-2018
CPU001,T0010,100.0,0.0,0.0,0.0
CPU002,T0010,83.0,17.0,0.0,0.0
CPU003,T0010,100.0,0.0,0.0,0.0
CPU004,T0010,99.0,1.0,0.0,0.0
CPU005,T0010,100.0,0.0,0.0,0.0
CPU006,T0010,100.0,0.0,0.0,0.0
CPU007,T0010,100.0,0.0,0.0,0.0
CPU008,T0010,74.0,26.0,0.0,0.0
CPU009,T0010,99.0,0.0,0.0,1.0
CPU010,T0010,58.0,42.0,0.0,0.0
CPU011,T0010,100.0,0.0,0.0,0.0
CPU012,T0010,100.0,0.0,0.0,0.0
CPU013,T0010,100.0,0.0,0.0,0.0
CPU014,T0010,100.0,0.0,0.0,0.0
CPU015,T0010,100.0,0.0,0.0,0.0
CPU016,T0010,68.0,31.0,1.0,0.0
CPU_ALL,T0010,92.6,7.2,0.1,0.1,,16
MEM,T0010,24074.1,-0.0,-0.0,980.0,23002.8,-0.0,-0.0,980.0,-0.0,550.6,548.0,-1.0,85.8,0.0,241.8
VM,T0010,19782,4085,0,1034,8961,-1,0,126132,0,0,152874,0,0,0,0,0,0,0,0,0,0,0,0,149907,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,23,3,5002.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,99.7,0.0,0.0,99.7,99.7,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,157448.2,0.0,0.0,157448.2,125796.6,0.0
DISKXFER,T0010,0.0,172.5,0.0,0.0,172.5,679.2,0.0
DISKBSIZE,T0010,0.0,912.5,0.0,0.0,912.5,185.2,0.0
ZZZZ,T0011,12:14:17,01-OCT-2018
CPU001,T0011,100.0,0.0,0.0,0.0
CPU002,T0011,89.0,11.0,0.0,0.0
CPU003,T0011,100.0,0.0,0.0,0.0
CPU004,T0011,97.0,3.0,0.0,0.0
CPU005,T0011,100.0,0.0,0.0,0.0
CPU006,T0011,100.0,0.0,0.0,0.0
CPU007,T0011,100.0,0.0,0.0,0.0
CPU008,T0011,86.0,14.0,0.0,0.0
CPU009,T0011,100.0,0.0,0.0,0.0
