AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,629,/bin/df-m,"tmpfs                               12038     0     12038   0% /dev/shm"
BBBP,630,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,631,/bin/df-m,"tmpfs                               12038     0     12038   0% /sys/fs/cgroup"
BBBP,632,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,633,/bin/df-m,"tmpfs                                2408     0      2408   0% /run/user/1000"
BBBP,634,/bin/mount
BBBP,635,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,636,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,637,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12303928k,nr_inodes=3075982,mode=755)"
BBBP,638,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,639,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2465184k,mode=755)"
BBBP,640,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,641,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,642,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,643,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,644,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,645,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,646,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,647,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,648,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,649,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,657,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=27,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=18519)"
BBBP,658,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,659,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,660,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,661,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,662,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,663,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,664,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,665,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2465184k,mode=700,uid=1000,gid=1000)"
BBBP,666,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,667,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,668,/etc/fstab
BBBP,669,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,670,/etc/fstab,"#"
BBBP,671,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,672,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,673,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,674,/etc/fstab,"#"
BBBP,675,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,676,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,677,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,678,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,679,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,680,netstat -r
BBBP,681,netstat -r,"Kernel IP routing table"
BBBP,682,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,683,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,684,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,685,uptime
BBBP,686,uptime," 00:03:14 up  1:05,  0 users,  load average: 32.60, 21.03, 9.21"
BBBP,687,getconf PAGESIZE
BBBP,688,getconf PAGESIZE,"4096"
ZZZZ,T0001,00:03:15,29-SEP-2018
CPU001,T0001,58.8,41.2,0.0,0.0
CPU002,T0001,89.0,11.0,0.0,0.0
CPU003,T0001,89.4,10.6,0.0,0.0
CPU004,T0001,100.0,0.0,0.0,0.0
CPU005,T0001,88.6,11.4,0.0,0.0
CPU006,T0001,100.0,0.0,0.0,0.0
CPU007,T0001,93.7,6.3,0.0,0.0
CPU008,T0001,99.6,0.4,0.0,0.0
CPU009,T0001,82.7,17.3,0.0,0.0
CPU010,T0001,100.0,0.0,0.0,0.0
CPU011,T0001,90.6,9.4,0.0,0.0
CPU012,T0001,100.0,0.0,0.0,0.0
CPU013,T0001,90.2,9.8,0.0,0.0
CPU014,T0001,98.8,0.4,0.0,0.8
CPU015,T0001,85.7,13.9,0.4,0.0
CPU016,T0001,100.0,0.0,0.0,0.0
CPU_ALL,T0001,91.8,8.1,0.0,0.0,,16
MEM,T0001,24074.1,-0.0,-0.0,980.0,23450.7,-0.0,-0.0,980.0,-0.0,190.5,223.2,-1.0,22.5,0.0,142.6
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,7160,7404,0,996,8807,-1,0,334096,0,0,375632,10,0,11672,0,0,0,0,0,0,0,0,0,356474,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,21,5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0001,1.1,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,
JFSFILE,T0001,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,94.9,0.0,0.0,94.9,94.9,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,167345.4,0.0,0.0,167345.4,124885.9,0.0
DISKXFER,T0001,0.0,184.3,0.0,0.0,184.7,312.9,0.0
DISKBSIZE,T0001,0.0,908.1,0.0,0.0,906.2,399.2,0.0
ZZZZ,T0002,00:03:16,29-SEP-2018
CPU001,T0002,20.4,78.6,1.0,0.0
CPU002,T0002,100.0,0.0,0.0,0.0
CPU003,T0002,86.9,13.1,0.0,0.0
CPU004,T0002,100.0,0.0,0.0,0.0
CPU005,T0002,93.0,7.0,0.0,0.0
CPU006,T0002,100.0,0.0,0.0,0.0
CPU007,T0002,80.0,20.0,0.0,0.0
CPU008,T0002,100.0,0.0,0.0,0.0
CPU009,T0002,92.0,8.0,0.0,0.0
CPU010,T0002,100.0,0.0,0.0,0.0
CPU011,T0002,79.2,20.8,0.0,0.0
CPU012,T0002,100.0,0.0,0.0,0.0
CPU013,T0002,56.6,43.4,0.0,0.0
CPU014,T0002,100.0,0.0,0.0,0.0
CPU015,T0002,70.0,30.0,0.0,0.0
CPU016,T0002,100.0,0.0,0.0,0.0
CPU_ALL,T0002,86.3,13.7,0.1,0.0,,16
MEM,T0002,24074.1,-0.0,-0.0,980.0,23392.4,-0.0,-0.0,980.0,-0.0,247.7,223.3,-1.0,22.5,0.0,199.4
VM,T0002,8029,18753,0,996,8823,-1,0,223316,0,0,233581,0,0,19,0,0,0,0,0,0,0,0,0,248513,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,21,5,4667.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,99.8,0.0,0.0,98.8,99.8,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,176318.8,0.0,0.0,176318.8,222930.1,0.0
DISKXFER,T0002,0.0,195.7,0.0,0.0,194.7,669.8,0.0
DISKBSIZE,T0002,0.0,901.1,0.0,0.0,905.8,332.8,0.0
ZZZZ,T0003,00:03:17,29-SEP-2018
CPU001,T0003,24.7,75.3,0.0,0.0
CPU002,T0003,93.9,6.1,0.0,0.0
CPU003,T0003,63.4,36.6,0.0,0.0
CPU004,T0003,100.0,0.0,0.0,0.0
CPU005,T0003,80.0,20.0,0.0,0.0
CPU006,T0003,100.0,0.0,0.0,0.0
CPU007,T0003,100.0,0.0,0.0,0.0
CPU008,T0003,98.0,2.0,0.0,0.0
CPU009,T0003,79.0,21.0,0.0,0.0
CPU010,T0003,72.0,28.0,0.0,0.0
CPU011,T0003,100.0,0.0,0.0,0.0
CPU012,T0003,99.0,1.0,0.0,0.0
CPU013,T0003,89.1,10.9,0.0,0.0
CPU014,T0003,100.0,0.0,0.0,0.0
CPU015,T0003,84.2,14.9,1.0,0.0
CPU016,T0003,100.0,0.0,0.0,0.0
CPU_ALL,T0003,86.6,13.4,0.0,0.0,,16
MEM,T0003,24074.1,-0.0,-0.0,980.0,23388.8,-0.0,-0.0,980.0,-0.0,248.7,223.3,-1.0,22.5,0.0,200.9
VM,T0003,2640,26740,0,996,8823,-1,0,138384,0,0,200270,0,0,1,0,0,0,0,0,0,0,0,0,201187,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,18,9,5980.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,106309.3,0.0,0.0,106309.3,138203.6,0.0
DISKXFER,T0003,0.0,139.8,0.0,0.0,139.8,1170.5,0.0
DISKBSIZE,T0003,0.0,760.3,0.0,0.0,760.3,118.1,0.0
ZZZZ,T0004,00:03:18,29-SEP-2018
CPU001,T0004,18.9,81.1,0.0,0.0
CPU002,T0004,79.2,20.8,0.0,0.0
CPU003,T0004,92.0,8.0,0.0,0.0
CPU004,T0004,100.0,0.0,0.0,0.0
CPU005,T0004,100.0,0.0,0.0,0.0
CPU006,T0004,100.0,0.0,0.0,0.0
CPU007,T0004,100.0,0.0,0.0,0.0
CPU008,T0004,100.0,0.0,0.0,0.0
CPU009,T0004,72.0,28.0,0.0,0.0
CPU010,T0004,100.0,0.0,0.0,0.0
CPU011,T0004,100.0,0.0,0.0,0.0
CPU012,T0004,100.0,0.0,0.0,0.0
CPU013,T0004,100.0,0.0,0.0,0.0
CPU014,T0004,100.0,0.0,0.0,0.0
CPU015,T0004,99.0,1.0,0.0,0.0
CPU016,T0004,100.0,0.0,0.0,0.0
CPU_ALL,T0004,91.6,8.4,0.0,0.0,,16
MEM,T0004,24074.1,-0.0,-0.0,980.0,23472.4,-0.0,-0.0,980.0,-0.0,170.4,223.3,-1.0,22.6,0.0,122.6
VM,T0004,10955,0,0,996,8823,-1,0,21564,0,0,137454,0,0,0,0,0,0,0,0,0,0,0,0,116307,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,19,7,3243.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,128345.8,0.0,0.0,128345.8,21528.7,0.0
DISKXFER,T0004,0.0,135.8,0.0,0.0,135.8,35.9,0.0
DISKBSIZE,T0004,0.0,945.3,0.0,0.0,945.3,599.0,0.0
ZZZZ,T0005,00:03:20,29-SEP-2018
CPU001,T0005,58.5,41.5,0.0,0.0
CPU002,T0005,95.0,5.0,0.0,0.0
CPU003,T0005,76.2,23.8,0.0,0.0
CPU004,T0005,100.0,0.0,0.0,0.0
CPU005,T0005,83.2,16.8,0.0,0.0
CPU006,T0005,100.0,0.0,0.0,0.0
CPU007,T0005,91.1,8.9,0.0,0.0
CPU008,T0005,100.0,0.0,0.0,0.0
CPU009,T0005,87.1,12.9,0.0,0.0
CPU010,T0005,98.0,2.0,0.0,0.0
CPU011,T0005,76.0,23.0,1.0,0.0
CPU012,T0005,100.0,0.0,0.0,0.0
CPU013,T0005,95.0,5.0,0.0,0.0
CPU014,T0005,100.0,0.0,0.0,0.0
CPU015,T0005,71.3,28.7,0.0,0.0
CPU016,T0005,100.0,0.0,0.0,0.0
CPU_ALL,T0005,89.5,10.4,0.1,0.0,,16
MEM,T0005,24074.1,-0.0,-0.0,980.0,23406.5,-0.0,-0.0,980.0,-0.0,234.3,223.3,-1.0,22.6,0.0,186.1
VM,T0005,1396,22333,0,996,8823,-1,0,262676,0,0,127428,0,0,0,0,0,0,0,0,0,0,0,0,144054,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,20,6,4001.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,98.8,0.0,0.0,98.8,98.8,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,171318.5,0.0,0.0,171318.5,259648.5,0.0
DISKXFER,T0005,0.0,182.9,0.0,0.0,182.9,615.8,0.0
DISKBSIZE,T0005,0.0,936.8,0.0,0.0,936.8,421.6,0.0
ZZZZ,T0006,00:03:21,29-SEP-2018
CPU001,T0006,48.5,51.5,0.0,0.0
CPU002,T0006,100.0,0.0,0.0,0.0
CPU003,T0006,93.1,6.9,0.0,0.0
CPU004,T0006,100.0,0.0,0.0,0.0
CPU005,T0006,98.0,2.0,0.0,0.0
CPU006,T0006,100.0,0.0,0.0,0.0
CPU007,T0006,100.0,0.0,0.0,0.0
CPU008,T0006,100.0,0.0,0.0,0.0
CPU009,T0006,56.0,43.0,1.0,0.0
CPU010,T0006,100.0,0.0,0.0,0.0
CPU011,T0006,72.3,27.7,0.0,0.0
CPU012,T0006,100.0,0.0,0.0,0.0
CPU013,T0006,74.0,26.0,0.0,0.0
CPU014,T0006,100.0,0.0,0.0,0.0
CPU015,T0006,93.0,7.0,0.0,0.0
CPU016,T0006,100.0,0.0,0.0,0.0
CPU_ALL,T0006,89.8,10.1,0.1,0.0,,16
MEM,T0006,24074.1,-0.0,-0.0,980.0,23393.4,-0.0,-0.0,980.0,-0.0,246.2,223.3,-1.0,22.6,0.0,198.9
VM,T0006,79,27983,0,996,8823,-1,0,145164,0,0,150995,0,0,0,0,0,0,0,0,0,0,0,0,154326,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,17,9,3621.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0006,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,122653.1,0.0,0.0,122653.1,144919.5,0.0
DISKXFER,T0006,0.0,149.7,0.0,0.0,149.7,383.4,0.0
DISKBSIZE,T0006,0.0,819.1,0.0,0.0,819.1,378.0,0.0
ZZZZ,T0007,00:03:22,29-SEP-2018
CPU001,T0007,59.2,40.8,0.0,0.0
CPU002,T0007,100.0,0.0,0.0,0.0
CPU003,T0007,99.0,1.0,0.0,0.0
CPU004,T0007,100.0,0.0,0.0,0.0
CPU005,T0007,100.0,0.0,0.0,0.0
CPU006,T0007,100.0,0.0,0.0,0.0
CPU007,T0007,99.0,1.0,0.0,0.0
CPU008,T0007,100.0,0.0,0.0,0.0
CPU009,T0007,77.2,22.8,0.0,0.0
CPU010,T0007,100.0,0.0,0.0,0.0
CPU011,T0007,100.0,0.0,0.0,0.0
CPU012,T0007,100.0,0.0,0.0,0.0
CPU013,T0007,100.0,0.0,0.0,0.0
CPU014,T0007,100.0,0.0,0.0,0.0
CPU015,T0007,99.0,1.0,0.0,0.0
CPU016,T0007,100.0,0.0,0.0,0.0
CPU_ALL,T0007,95.9,4.1,0.0,0.0,,16
MEM,T0007,24074.1,-0.0,-0.0,980.0,23434.4,-0.0,-0.0,980.0,-0.0,209.0,223.3,-1.0,22.6,0.0,161.4
VM,T0007,20880,74,0,996,8823,-1,0,60,0,0,71904,0,0,0,0,0,0,0,0,0,0,0,0,61991,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,25,1,2924.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,111571.7,0.0,0.0,111571.7,59.9,0.0
DISKXFER,T0007,0.0,128.8,0.0,0.0,128.8,15.0,0.0
DISKBSIZE,T0007,0.0,866.1,0.0,0.0,866.1,4.0,0.0
ZZZZ,T0008,00:03:23,29-SEP-2018
CPU001,T0008,39.4,60.6,0.0,0.0
CPU002,T0008,100.0,0.0,0.0,0.0
CPU003,T0008,91.0,9.0,0.0,0.0
CPU004,T0008,100.0,0.0,0.0,0.0
CPU005,T0008,85.0,15.0,0.0,0.0
CPU006,T0008,100.0,0.0,0.0,0.0
CPU007,T0008,65.0,35.0,0.0,0.0
CPU008,T0008,100.0,0.0,0.0,0.0
CPU009,T0008,73.0,27.0,0.0,0.0
CPU010,T0008,100.0,0.0,0.0,0.0
CPU011,T0008,100.0,0.0,0.0,0.0
CPU012,T0008,100.0,0.0,0.0,0.0
CPU013,T0008,98.0,2.0,0.0,0.0
CPU014,T0008,100.0,0.0,0.0,0.0
CPU015,T0008,96.0,4.0,0.0,0.0
CPU016,T0008,100.0,0.0,0.0,0.0
CPU_ALL,T0008,90.7,9.3,0.0,0.0,,16
MEM,T0008,24074.1,-0.0,-0.0,980.0,23457.9,-0.0,-0.0,980.0,-0.0,185.4,223.3,-1.0,22.6,0.0,137.6
VM,T0008,13903,829,0,996,8823,-1,0,134544,0,0,174785,0,0,0,0,0,0,0,0,0,0,0,0,168761,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,26,0,4394.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,131306.2,0.0,0.0,131306.2,139483.6,0.0
DISKXFER,T0008,0.0,152.8,0.0,0.0,152.8,397.5,0.0
DISKBSIZE,T0008,0.0,859.3,0.0,0.0,859.3,350.9,0.0
ZZZZ,T0009,00:03:24,29-SEP-2018
CPU001,T0009,55.7,44.3,0.0,0.0
CPU002,T0009,99.0,1.0,0.0,0.0
CPU003,T0009,88.0,12.0,0.0,0.0
CPU004,T0009,100.0,0.0,0.0,0.0
CPU005,T0009,85.0,15.0,0.0,0.0
CPU006,T0009,100.0,0.0,0.0,0.0
CPU007,T0009,79.0,21.0,0.0,0.0
CPU008,T0009,100.0,0.0,0.0,0.0
CPU009,T0009,76.0,24.0,0.0,0.0
CPU010,T0009,100.0,0.0,0.0,0.0
CPU011,T0009,69.0,31.0,0.0,0.0
CPU012,T0009,100.0,0.0,0.0,0.0
CPU013,T0009,78.0,22.0,0.0,0.0
CPU014,T0009,100.0,0.0,0.0,0.0
CPU015,T0009,73.7,26.3,0.0,0.0
CPU016,T0009,100.0,0.0,0.0,0.0
CPU_ALL,T0009,87.8,12.2,0.0,0.0,,16
MEM,T0009,24074.1,-0.0,-0.0,980.0,23405.1,-0.0,-0.0,980.0,-0.0,238.6,223.3,-1.0,22.6,0.0,190.4
VM,T0009,6574,20108,0,996,8823,-1,0,276196,0,0,205249,0,0,0,0,0,0,0,0,0,0,0,0,218883,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,22,5,4113.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,198131.0,0.0,0.0,198131.0,270708.4,0.0
DISKXFER,T0009,0.0,202.7,0.0,0.0,202.7,874.8,0.0
DISKBSIZE,T0009,0.0,977.3,0.0,0.0,977.3,309.4,0.0
ZZZZ,T0010,00:03:25,29-SEP-2018
CPU001,T0010,55.6,43.4,1.0,0.0
CPU002,T0010,86.1,13.9,0.0,0.0
CPU003,T0010,98.0,2.0,0.0,0.0
CPU004,T0010,100.0,0.0,0.0,0.0
CPU005,T0010,87.1,12.9,0.0,0.0
CPU006,T0010,89.0,11.0,0.0,0.0
CPU007,T0010,92.1,7.9,0.0,0.0
CPU008,T0010,100.0,0.0,0.0,0.0
CPU009,T0010,62.0,38.0,0.0,0.0
CPU010,T0010,100.0,0.0,0.0,0.0
CPU011,T0010,100.0,0.0,0.0,0.0
CPU012,T0010,70.0,30.0,0.0,0.0
CPU013,T0010,87.1,12.9,0.0,0.0
CPU014,T0010,98.0,2.0,0.0,0.0
CPU015,T0010,98.0,2.0,0.0,0.0
CPU016,T0010,100.0,0.0,0.0,0.0
CPU_ALL,T0010,88.9,11.0,0.1,0.0,,16
MEM,T0010,24074.1,-0.0,-0.0,980.0,23449.1,-0.0,-0.0,980.0,-0.0,191.1,223.3,-1.0,22.6,0.0,143.4
VM,T0010,11615,4719,0,996,8823,-1,0,111120,0,0,230418,0,0,0,0,0,0,0,0,0,0,0,0,218179,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,24,1,3538.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,172247.3,0.0,0.0,172247.3,110544.5,0.0
DISKXFER,T0010,0.0,181.1,0.0,0.0,181.1,271.6,0.0
DISKBSIZE,T0010,0.0,951.3,0.0,0.0,951.3,407.0,0.0
ZZZZ,T0011,00:03:26,29-SEP-2018
CPU001,T0011,74.0,26.0,0.0,0.0
CPU002,T0011,99.0,1.0,0.0,0.0
CPU003,T0011,100.0,0.0,0.0,0.0
CPU004,T0011,91.2,8.8,0.0,0.0
CPU005,T0011,100.0,0.0,0.0,0.0
CPU006,T0011,94.1,5.9,0.0,0.0
CPU007,T0011,50.0,50.0,0.0,0.0
CPU008,T0011,100.0,0.0,0.0,0.0
CPU009,T0011,85.3,14.7,0.0,0.0
CPU010,T0011,97.1,2.9,0.0,0.0
CPU011,T0011,100.0,0.0,0.0,0.0
CPU012,T0011,51.5,48.5,0.0,0.0
