AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad10.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,609,ifconfig,"          inet addr:10.10.161.23  Bcast:10.10.175.255  Mask:255.255.240.0"
BBBP,610,ifconfig,"          inet6 addr: fe80::225:b3ff:fe24:8ff0/64 Scope:Link"
BBBP,611,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:1500  Metric:1"
BBBP,612,ifconfig,"          RX packets:6004 errors:0 dropped:0 overruns:0 frame:0"
BBBP,613,ifconfig,"          TX packets:452 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,614,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,615,ifconfig,"          RX bytes:1826787 (1.8 MB)  TX bytes:56659 (56.6 KB)"
BBBP,616,ifconfig,""
BBBP,617,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,618,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,619,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,620,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,621,ifconfig,"          RX packets:162 errors:0 dropped:0 overruns:0 frame:0"
BBBP,622,ifconfig,"          TX packets:162 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,623,ifconfig,"          collisions:0 txqueuelen:1 "
BBBP,624,ifconfig,"          RX bytes:12020 (12.0 KB)  TX bytes:12020 (12.0 KB)"
BBBP,625,ifconfig,""
BBBP,626,/bin/df-m
BBBP,627,/bin/df-m,"Filesystem                      1M-blocks  Used Available Use% Mounted on"
BBBP,628,/bin/df-m,"udev                                12029     0     12029   0% /dev"
BBBP,629,/bin/df-m,"tmpfs                                2410     9      2401   1% /run"
BBBP,630,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34173    225821  14% /"
BBBP,631,/bin/df-m,"tmpfs                               12049     0     12049   0% /dev/shm"
BBBP,632,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,633,/bin/df-m,"tmpfs                               12049     0     12049   0% /sys/fs/cgroup"
BBBP,634,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,635,/bin/df-m,"tmpfs                                2410     0      2410   0% /run/user/1000"
BBBP,636,/bin/mount
BBBP,637,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,638,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,639,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12316764k,nr_inodes=3079191,mode=755)"
BBBP,640,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,641,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2467540k,mode=755)"
BBBP,642,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,643,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,644,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,645,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,646,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,647,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,648,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,649,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,657,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,658,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,659,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=27,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=18538)"
BBBP,660,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,661,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,662,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,663,/bin/mount,"tracefs on /sys/kernel/debug/tracing type tracefs (rw,relatime)"
BBBP,664,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,665,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,666,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,667,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,668,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2467540k,mode=700,uid=1000,gid=1000)"
BBBP,669,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,670,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,671,/etc/fstab
BBBP,672,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,673,/etc/fstab,"#"
BBBP,674,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,675,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,676,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,677,/etc/fstab,"#"
BBBP,678,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,679,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,680,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,681,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,682,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,683,netstat -r
BBBP,684,netstat -r,"Kernel IP routing table"
BBBP,685,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,686,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,687,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,688,uptime
BBBP,689,uptime," 15:25:06 up  1:11,  1 user,  load average: 32.91, 31.42, 23.32"
BBBP,690,getconf PAGESIZE
BBBP,691,getconf PAGESIZE,"4096"
ZZZZ,T0001,15:25:07,27-SEP-2018
CPU001,T0001,59.9,39.5,0.6,0.0
CPU002,T0001,0.6,1.1,0.0,98.3
CPU003,T0001,84.4,15.6,0.0,0.0
CPU004,T0001,0.6,0.0,0.0,99.4
CPU005,T0001,88.8,11.2,0.0,0.0
CPU006,T0001,3.4,0.0,0.0,96.6
CPU007,T0001,85.1,14.9,0.0,0.0
CPU008,T0001,0.0,0.6,0.0,99.4
CPU009,T0001,78.8,21.2,0.0,0.0
CPU010,T0001,0.6,0.6,12.2,86.7
CPU011,T0001,100.0,0.0,0.0,0.0
CPU012,T0001,2.2,1.1,23.3,73.3
CPU013,T0001,98.3,1.7,0.0,0.0
CPU014,T0001,1.1,0.6,16.2,82.1
CPU015,T0001,100.0,0.0,0.0,0.0
CPU016,T0001,0.0,1.1,0.0,98.9
CPU_ALL,T0001,44.1,6.8,3.2,45.9,,16
MEM,T0001,24097.1,-0.0,-0.0,980.0,23420.7,-0.0,-0.0,980.0,-0.0,171.7,266.9,-1.0,54.5,0.0,114.0
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,495,6515,0,1166,8806,-1,8,352664,0,0,185010,9,0,13372,0,0,0,0,0,0,0,0,0,175662,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,17,8,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.7,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0001,0.0,2.1,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,
JFSFILE,T0001,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,94.4,0.0,0.0,94.4,94.4,0.0
DISKREAD,T0001,0.0,4.2,0.0,0.0,4.2,4.2,0.0
DISKWRITE,T0001,0.0,184421.5,0.0,0.0,184421.5,187097.5,0.0
DISKXFER,T0001,0.0,294.4,0.0,0.0,294.4,534.8,0.0
DISKBSIZE,T0001,0.0,626.4,0.0,0.0,626.4,349.9,0.0
ZZZZ,T0002,15:25:08,27-SEP-2018
CPU001,T0002,96.0,4.0,0.0,0.0
CPU002,T0002,0.0,0.0,0.0,100.0
CPU003,T0002,100.0,0.0,0.0,0.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU005,T0002,89.0,11.0,0.0,0.0
CPU006,T0002,0.0,0.0,0.0,100.0
CPU007,T0002,73.0,27.0,0.0,0.0
CPU008,T0002,0.0,0.0,0.0,100.0
CPU009,T0002,38.4,60.6,1.0,0.0
CPU010,T0002,0.0,0.0,10.0,90.0
CPU011,T0002,100.0,0.0,0.0,0.0
CPU012,T0002,0.0,0.0,0.0,100.0
CPU013,T0002,95.0,5.0,0.0,0.0
CPU014,T0002,0.0,0.0,2.0,98.0
CPU015,T0002,99.0,1.0,0.0,0.0
CPU016,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,43.2,6.8,0.8,49.3,,16
MEM,T0002,24097.1,-0.0,-0.0,980.0,23339.7,-0.0,-0.0,980.0,-0.0,252.2,267.0,-1.0,54.5,0.0,194.7
VM,T0002,3896,25324,0,1166,8837,-1,4,205020,0,0,79245,2,0,17,0,0,0,0,0,0,0,0,0,100243,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,18,7,10039.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,88.9,0.0,0.0,87.9,87.9,0.0
DISKREAD,T0002,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0002,0.0,128537.3,0.0,0.0,128537.3,204678.2,0.0
DISKXFER,T0002,0.0,212.6,0.0,0.0,212.6,295.5,0.0
DISKBSIZE,T0002,0.0,604.5,0.0,0.0,604.5,692.6,0.0
ZZZZ,T0003,15:25:09,27-SEP-2018
CPU001,T0003,100.0,0.0,0.0,0.0
CPU002,T0003,0.0,0.0,0.0,100.0
CPU003,T0003,100.0,0.0,0.0,0.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU005,T0003,56.6,43.4,0.0,0.0
CPU006,T0003,0.0,0.0,0.0,100.0
CPU007,T0003,95.0,5.0,0.0,0.0
CPU008,T0003,0.0,0.0,0.0,100.0
CPU009,T0003,68.0,32.0,0.0,0.0
CPU010,T0003,0.0,0.0,62.0,38.0
CPU011,T0003,100.0,0.0,0.0,0.0
CPU012,T0003,0.0,0.0,0.0,100.0
CPU013,T0003,87.0,13.0,0.0,0.0
CPU014,T0003,0.0,0.0,0.0,100.0
CPU015,T0003,88.1,11.9,0.0,0.0
CPU016,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,43.4,6.4,3.9,46.3,,16
MEM,T0003,24097.1,-0.0,-0.0,980.0,23358.8,-0.0,-0.0,980.0,-0.0,236.2,267.0,-1.0,54.5,0.0,178.3
VM,T0003,7425,17546,0,1166,8837,-1,8,213660,0,0,92635,2,0,1,0,0,0,0,0,0,0,0,0,88491,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,19,2,10169.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,99.9,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0003,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0003,0.0,244431.1,0.0,0.0,244431.1,213351.9,0.0
DISKXFER,T0003,0.0,293.6,0.0,0.0,293.6,422.4,0.0
DISKBSIZE,T0003,0.0,832.6,0.0,0.0,832.6,505.1,0.0
ZZZZ,T0004,15:25:10,27-SEP-2018
CPU001,T0004,97.0,3.0,0.0,0.0
CPU002,T0004,0.0,0.0,2.0,98.0
CPU003,T0004,100.0,0.0,0.0,0.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU005,T0004,96.0,4.0,0.0,0.0
CPU006,T0004,0.0,0.0,0.0,100.0
CPU007,T0004,90.0,10.0,0.0,0.0
CPU008,T0004,1.0,0.0,0.0,99.0
CPU009,T0004,68.4,31.6,0.0,0.0
CPU010,T0004,0.0,1.0,9.9,89.1
CPU011,T0004,100.0,0.0,0.0,0.0
CPU012,T0004,0.0,0.0,0.0,100.0
CPU013,T0004,86.0,14.0,0.0,0.0
CPU014,T0004,0.0,0.0,0.0,100.0
CPU015,T0004,100.0,0.0,0.0,0.0
CPU016,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,46.2,3.8,0.8,49.2,,16
MEM,T0004,24097.1,-0.0,-0.0,980.0,23330.9,-0.0,-0.0,980.0,-0.0,261.0,267.1,-1.0,54.5,0.0,203.5
VM,T0004,15777,47,0,1166,8837,-1,4,111772,0,0,46932,4,0,0,0,0,0,0,0,0,0,0,0,53594,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,17,10,10823.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0004,0.0,8.0,0.0,0.0,8.0,4.0,0.0
DISKWRITE,T0004,0.0,181933.8,0.0,0.0,181933.8,115698.7,0.0
DISKXFER,T0004,0.0,275.6,0.0,0.0,275.6,317.5,0.0
DISKBSIZE,T0004,0.0,660.2,0.0,0.0,660.2,364.4,0.0
ZZZZ,T0005,15:25:11,27-SEP-2018
CPU001,T0005,100.0,0.0,0.0,0.0
CPU002,T0005,0.0,0.0,0.0,100.0
CPU003,T0005,100.0,0.0,0.0,0.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU005,T0005,100.0,0.0,0.0,0.0
CPU006,T0005,0.0,0.0,0.0,100.0
CPU007,T0005,72.3,27.7,0.0,0.0
CPU008,T0005,0.0,0.0,3.8,96.2
CPU009,T0005,60.2,39.8,0.0,0.0
CPU010,T0005,0.0,0.0,11.8,88.2
CPU011,T0005,100.0,0.0,0.0,0.0
CPU012,T0005,0.0,0.0,0.0,100.0
CPU013,T0005,100.0,0.0,0.0,0.0
CPU014,T0005,0.0,0.0,0.0,100.0
CPU015,T0005,73.1,26.9,0.0,0.0
CPU016,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,44.0,6.0,1.0,49.0,,16
MEM,T0005,24097.1,-0.0,-0.0,980.0,23402.0,-0.0,-0.0,980.0,-0.0,190.9,267.1,-1.0,54.6,0.0,134.0
VM,T0005,11354,764,0,1166,8837,-1,4,188308,0,0,101505,0,0,0,0,0,0,0,0,0,0,0,0,83216,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,19,2,10274.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,96.4,0.0,0.0,96.4,96.4,0.0
DISKREAD,T0005,0.0,3.9,0.0,0.0,3.9,3.9,0.0
DISKWRITE,T0005,0.0,179824.6,0.0,0.0,179824.6,177591.9,0.0
DISKXFER,T0005,0.0,245.8,0.0,0.0,245.8,341.3,0.0
DISKBSIZE,T0005,0.0,731.5,0.0,0.0,731.5,520.4,0.0
ZZZZ,T0006,15:25:12,27-SEP-2018
CPU001,T0006,94.0,6.0,0.0,0.0
CPU002,T0006,0.0,0.0,0.0,100.0
CPU003,T0006,100.0,0.0,0.0,0.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU005,T0006,100.0,0.0,0.0,0.0
CPU006,T0006,0.0,0.0,2.0,98.0
CPU007,T0006,61.0,39.0,0.0,0.0
CPU008,T0006,0.0,0.0,0.0,100.0
CPU009,T0006,52.1,47.9,0.0,0.0
CPU010,T0006,0.0,0.0,11.9,88.1
CPU011,T0006,100.0,0.0,0.0,0.0
CPU012,T0006,0.0,0.0,0.0,100.0
CPU013,T0006,100.0,0.0,0.0,0.0
CPU014,T0006,0.0,0.0,0.0,100.0
CPU015,T0006,93.9,6.1,0.0,0.0
CPU016,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,43.8,6.1,0.9,49.2,,16
MEM,T0006,24097.1,-0.0,-0.0,980.0,23432.7,-0.0,-0.0,980.0,-0.0,159.9,267.1,-1.0,54.6,0.0,102.8
VM,T0006,3240,1195,0,1166,8837,-1,8,199176,0,0,93080,4,0,0,0,0,0,0,0,0,0,0,0,85066,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,17,9,10017.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.5,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0006,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0006,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0006,0.0,195917.1,0.0,0.0,195917.1,198888.8,0.0
DISKXFER,T0006,0.0,260.6,0.0,0.0,260.6,360.5,0.0
DISKBSIZE,T0006,0.0,751.8,0.0,0.0,751.8,551.8,0.0
ZZZZ,T0007,15:25:13,27-SEP-2018
CPU001,T0007,89.1,10.9,0.0,0.0
CPU002,T0007,0.0,0.0,0.0,100.0
CPU003,T0007,100.0,0.0,0.0,0.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU005,T0007,73.0,27.0,0.0,0.0
CPU006,T0007,0.0,0.0,0.0,100.0
CPU007,T0007,78.0,22.0,0.0,0.0
CPU008,T0007,0.0,0.0,0.0,100.0
CPU009,T0007,75.2,23.8,1.0,0.0
CPU010,T0007,0.0,0.0,20.2,79.8
CPU011,T0007,100.0,0.0,0.0,0.0
CPU012,T0007,0.0,0.0,0.0,100.0
CPU013,T0007,100.0,0.0,0.0,0.0
CPU014,T0007,0.0,0.0,0.0,100.0
CPU015,T0007,82.2,17.8,0.0,0.0
CPU016,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,43.7,6.3,1.3,48.7,,16
MEM,T0007,24097.1,-0.0,-0.0,980.0,23314.5,-0.0,-0.0,980.0,-0.0,275.2,267.2,-1.0,54.6,0.0,217.7
VM,T0007,6538,27787,0,1166,8837,-1,4,218916,0,0,65394,0,0,0,0,0,0,0,0,0,0,0,0,95530,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,18,8,10413.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,98.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0007,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0007,0.0,112028.9,0.0,0.0,112028.9,218597.7,0.0
DISKXFER,T0007,0.0,169.8,0.0,0.0,169.8,378.4,0.0
DISKBSIZE,T0007,0.0,660.0,0.0,0.0,660.0,577.6,0.0
ZZZZ,T0008,15:25:14,27-SEP-2018
CPU001,T0008,88.5,11.5,0.0,0.0
CPU002,T0008,0.0,0.0,0.0,100.0
CPU003,T0008,98.0,2.0,0.0,0.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU005,T0008,58.2,40.8,1.0,0.0
CPU006,T0008,0.0,0.0,0.0,100.0
CPU007,T0008,65.0,35.0,0.0,0.0
CPU008,T0008,0.0,0.0,1.0,99.0
CPU009,T0008,100.0,0.0,0.0,0.0
CPU010,T0008,0.0,1.0,36.6,62.4
CPU011,T0008,100.0,0.0,0.0,0.0
CPU012,T0008,0.0,0.0,0.0,100.0
CPU013,T0008,79.0,21.0,0.0,0.0
CPU014,T0008,0.0,0.0,0.0,100.0
CPU015,T0008,98.0,2.0,0.0,0.0
CPU016,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,42.8,7.0,2.4,47.7,,16
MEM,T0008,24097.1,-0.0,-0.0,980.0,23356.9,-0.0,-0.0,980.0,-0.0,235.6,267.2,-1.0,54.6,0.0,178.8
VM,T0008,5891,19155,0,1166,8837,-1,8,175652,0,0,107498,2,0,0,0,0,0,0,0,0,0,0,0,97100,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,20,2,11371.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,96.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0008,0.0,4.0,0.0,0.0,4.0,8.0,0.0
DISKWRITE,T0008,0.0,210196.9,0.0,0.0,210196.9,175399.1,0.0
DISKXFER,T0008,0.0,267.6,0.0,0.0,267.6,250.6,0.0
DISKBSIZE,T0008,0.0,785.5,0.0,0.0,785.5,699.8,0.0
ZZZZ,T0009,15:25:15,27-SEP-2018
CPU001,T0009,100.0,0.0,0.0,0.0
CPU002,T0009,0.0,0.0,0.0,100.0
CPU003,T0009,100.0,0.0,0.0,0.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU005,T0009,93.1,6.9,0.0,0.0
CPU006,T0009,0.0,0.0,0.0,100.0
CPU007,T0009,55.6,44.4,0.0,0.0
CPU008,T0009,0.0,0.0,0.0,100.0
CPU009,T0009,100.0,0.0,0.0,0.0
CPU010,T0009,0.0,0.0,71.0,29.0
CPU011,T0009,100.0,0.0,0.0,0.0
CPU012,T0009,0.0,0.0,0.0,100.0
CPU013,T0009,60.6,39.4,0.0,0.0
CPU014,T0009,0.0,0.0,0.0,100.0
CPU015,T0009,99.0,1.0,0.0,0.0
CPU016,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,44.3,5.7,4.4,45.6,,16
MEM,T0009,24097.1,-0.0,-0.0,980.0,23353.7,-0.0,-0.0,980.0,-0.0,239.2,267.3,-1.0,54.7,0.0,181.5
VM,T0009,2455,16853,0,1166,8837,-1,8,206628,0,0,78185,4,0,0,0,0,0,0,0,0,0,0,0,78920,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,21,2,11354.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0009,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0009,0.0,215218.9,0.0,0.0,215218.9,206331.7,0.0
DISKXFER,T0009,0.0,280.6,0.0,0.0,280.6,371.5,0.0
DISKBSIZE,T0009,0.0,767.0,0.0,0.0,767.0,555.5,0.0
ZZZZ,T0010,15:25:16,27-SEP-2018
CPU001,T0010,96.0,4.0,0.0,0.0
CPU002,T0010,0.0,0.0,0.0,100.0
CPU003,T0010,98.0,2.0,0.0,0.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU005,T0010,88.0,12.0,0.0,0.0
CPU006,T0010,0.0,0.0,0.0,100.0
CPU007,T0010,74.7,25.3,0.0,0.0
CPU008,T0010,0.0,1.0,0.0,99.0
CPU009,T0010,100.0,0.0,0.0,0.0
CPU010,T0010,0.0,0.0,46.0,54.0
CPU011,T0010,100.0,0.0,0.0,0.0
CPU012,T0010,0.0,0.0,1.0,99.0
CPU013,T0010,70.1,29.9,0.0,0.0
CPU014,T0010,0.0,0.0,0.0,100.0
CPU015,T0010,100.0,0.0,0.0,0.0
