AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad6.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,602,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 8636 219349 53 292 33 174 292 384 20 0 1 0 4 38612992 1469 18446744073709551615 94558202343424 94558203768544 140728414429792 0 0 0 671173123 4096 1260 1 0 0 17 15 0 0 101 0 0 94558203776128 94558203922152 94558236504064 140728414433100 140728414433118 140728414433118 140728414433261 0"
BBBP,603,/proc/1/statm
BBBP,604,/proc/1/statm,"9427 1469 1031 348 0 405 0"
BBBP,605,/proc/net/rpc/nfs
BBBP,606,/proc/net/rpc/nfsd
BBBP,607,ifconfig
BBBP,608,ifconfig,"enp2s0f0  Link encap:Ethernet  HWaddr 00:25:b3:24:8f:f0  "
BBBP,609,ifconfig,"          inet addr:10.10.161.23  Bcast:10.10.175.255  Mask:255.255.240.0"
BBBP,610,ifconfig,"          inet6 addr: fe80::225:b3ff:fe24:8ff0/64 Scope:Link"
BBBP,611,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:1500  Metric:1"
BBBP,612,ifconfig,"          RX packets:2962 errors:0 dropped:0 overruns:0 frame:0"
BBBP,613,ifconfig,"          TX packets:351 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,614,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,615,ifconfig,"          RX bytes:1019703 (1.0 MB)  TX bytes:42443 (42.4 KB)"
BBBP,616,ifconfig,""
BBBP,617,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,618,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,619,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,620,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,621,ifconfig,"          RX packets:162 errors:0 dropped:0 overruns:0 frame:0"
BBBP,622,ifconfig,"          TX packets:162 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,623,ifconfig,"          collisions:0 txqueuelen:1 "
BBBP,624,ifconfig,"          RX bytes:12020 (12.0 KB)  TX bytes:12020 (12.0 KB)"
BBBP,625,ifconfig,""
BBBP,626,/bin/df-m
BBBP,627,/bin/df-m,"Filesystem                      1M-blocks  Used Available Use% Mounted on"
BBBP,628,/bin/df-m,"udev                                12029     0     12029   0% /dev"
BBBP,629,/bin/df-m,"tmpfs                                2410     9      2401   1% /run"
BBBP,630,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34124    225870  14% /"
BBBP,631,/bin/df-m,"tmpfs                               12049     0     12049   0% /dev/shm"
BBBP,632,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,633,/bin/df-m,"tmpfs                               12049     0     12049   0% /sys/fs/cgroup"
BBBP,634,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,635,/bin/df-m,"tmpfs                                2410     0      2410   0% /run/user/1000"
BBBP,636,/bin/mount
BBBP,637,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,638,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,639,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12316764k,nr_inodes=3079191,mode=755)"
BBBP,640,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,641,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2467540k,mode=755)"
BBBP,642,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,643,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,644,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,645,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,646,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,647,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,648,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,649,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,657,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,658,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,659,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=27,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=18538)"
BBBP,660,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,661,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,662,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,663,/bin/mount,"tracefs on /sys/kernel/debug/tracing type tracefs (rw,relatime)"
BBBP,664,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,665,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,666,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,667,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,668,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2467540k,mode=700,uid=1000,gid=1000)"
BBBP,669,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,670,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,671,/etc/fstab
BBBP,672,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,673,/etc/fstab,"#"
BBBP,674,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,675,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,676,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,677,/etc/fstab,"#"
BBBP,678,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,679,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,680,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,681,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,682,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,683,netstat -r
BBBP,684,netstat -r,"Kernel IP routing table"
BBBP,685,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,686,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,687,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,688,uptime
BBBP,689,uptime," 14:44:57 up 31 min,  1 user,  load average: 32.88, 26.88, 13.89"
BBBP,690,getconf PAGESIZE
BBBP,691,getconf PAGESIZE,"4096"
ZZZZ,T0001,14:44:58,27-SEP-2018
CPU001,T0001,94.7,5.0,0.4,0.0
CPU002,T0001,88.5,11.5,0.0,0.0
CPU003,T0001,99.2,0.8,0.0,0.0
CPU004,T0001,93.9,5.7,0.0,0.4
CPU005,T0001,100.0,0.0,0.0,0.0
CPU006,T0001,77.9,21.3,0.4,0.4
CPU007,T0001,93.9,6.1,0.0,0.0
CPU008,T0001,86.3,13.3,0.4,0.0
CPU009,T0001,99.2,0.8,0.0,0.0
CPU010,T0001,88.2,11.4,0.4,0.0
CPU011,T0001,100.0,0.0,0.0,0.0
CPU012,T0001,96.2,3.4,0.0,0.4
CPU013,T0001,96.5,3.5,0.0,0.0
CPU014,T0001,93.2,6.8,0.0,0.0
CPU015,T0001,95.0,5.0,0.0,0.0
CPU016,T0001,91.6,7.6,0.4,0.4
CPU_ALL,T0001,93.4,6.4,0.1,0.1,,16
MEM,T0001,24097.1,-0.0,-0.0,980.0,23400.3,-0.0,-0.0,980.0,-0.0,217.6,229.9,-1.0,27.4,0.0,170.5
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,187,18857,0,1175,8807,-1,8,507400,0,0,254424,10,0,12385,0,0,0,0,0,0,0,0,0,264397,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,17,9,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0001,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,
JFSFILE,T0001,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,90.7,0.0,0.0,91.1,91.1,0.0
DISKREAD,T0001,0.0,2.8,0.0,0.0,2.8,2.8,0.0
DISKWRITE,T0001,0.0,166343.7,0.0,0.0,166343.7,175698.6,0.0
DISKXFER,T0001,0.0,228.5,0.0,0.0,228.5,339.7,0.0
DISKBSIZE,T0001,0.0,727.9,0.0,0.0,727.9,517.2,0.0
ZZZZ,T0002,14:44:59,27-SEP-2018
CPU001,T0002,97.0,3.0,0.0,0.0
CPU002,T0002,99.0,1.0,0.0,0.0
CPU003,T0002,100.0,0.0,0.0,0.0
CPU004,T0002,100.0,0.0,0.0,0.0
CPU005,T0002,83.8,15.2,0.0,1.0
CPU006,T0002,100.0,0.0,0.0,0.0
CPU007,T0002,95.0,5.0,0.0,0.0
CPU008,T0002,75.0,25.0,0.0,0.0
CPU009,T0002,94.0,6.0,0.0,0.0
CPU010,T0002,94.0,6.0,0.0,0.0
CPU011,T0002,100.0,0.0,0.0,0.0
CPU012,T0002,100.0,0.0,0.0,0.0
CPU013,T0002,96.9,3.1,0.0,0.0
CPU014,T0002,100.0,0.0,0.0,0.0
CPU015,T0002,91.0,9.0,0.0,0.0
CPU016,T0002,95.0,5.0,0.0,0.0
CPU_ALL,T0002,95.0,4.9,0.0,0.1,,16
MEM,T0002,24097.1,-0.0,-0.0,980.0,23414.8,-0.0,-0.0,980.0,-0.0,208.8,230.0,-1.0,27.4,0.0,161.0
VM,T0002,15443,2543,0,1175,8823,-1,0,75980,0,0,75791,1,0,278,0,0,0,0,0,0,0,0,0,72756,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,20,2,14859.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,140908.7,0.0,0.0,140908.7,75821.1,0.0
DISKXFER,T0002,0.0,256.5,0.0,0.0,256.5,179.6,0.0
DISKBSIZE,T0002,0.0,549.4,0.0,0.0,549.4,422.1,0.0
ZZZZ,T0003,14:45:00,27-SEP-2018
CPU001,T0003,100.0,0.0,0.0,0.0
CPU002,T0003,94.0,6.0,0.0,0.0
CPU003,T0003,100.0,0.0,0.0,0.0
CPU004,T0003,99.0,1.0,0.0,0.0
CPU005,T0003,99.0,1.0,0.0,0.0
CPU006,T0003,100.0,0.0,0.0,0.0
CPU007,T0003,100.0,0.0,0.0,0.0
CPU008,T0003,73.0,25.0,0.0,2.0
CPU009,T0003,99.0,1.0,0.0,0.0
CPU010,T0003,98.0,2.0,0.0,0.0
CPU011,T0003,100.0,0.0,0.0,0.0
CPU012,T0003,54.5,45.5,0.0,0.0
CPU013,T0003,74.0,20.8,5.2,0.0
CPU014,T0003,100.0,0.0,0.0,0.0
CPU015,T0003,100.0,0.0,0.0,0.0
CPU016,T0003,78.0,22.0,0.0,0.0
CPU_ALL,T0003,91.9,7.8,0.3,0.1,,16
MEM,T0003,24097.1,-0.0,-0.0,980.0,23396.0,-0.0,-0.0,980.0,-0.0,225.5,230.0,-1.0,27.4,0.0,178.2
VM,T0003,9867,9400,0,1175,8823,-1,0,213656,0,0,108315,0,0,1,0,0,0,0,0,0,0,0,0,112966,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,22,2,14496.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,185857.3,0.0,0.0,185857.3,217403.0,0.0
DISKXFER,T0003,0.0,221.6,0.0,0.0,221.6,274.5,0.0
DISKBSIZE,T0003,0.0,838.8,0.0,0.0,838.8,792.1,0.0
ZZZZ,T0004,14:45:01,27-SEP-2018
CPU001,T0004,100.0,0.0,0.0,0.0
CPU002,T0004,91.1,8.9,0.0,0.0
CPU003,T0004,100.0,0.0,0.0,0.0
CPU004,T0004,100.0,0.0,0.0,0.0
CPU005,T0004,96.0,4.0,0.0,0.0
CPU006,T0004,100.0,0.0,0.0,0.0
CPU007,T0004,100.0,0.0,0.0,0.0
CPU008,T0004,67.0,31.0,2.0,0.0
CPU009,T0004,100.0,0.0,0.0,0.0
CPU010,T0004,90.8,9.2,0.0,0.0
CPU011,T0004,100.0,0.0,0.0,0.0
CPU012,T0004,100.0,0.0,0.0,0.0
CPU013,T0004,57.4,42.6,0.0,0.0
CPU014,T0004,100.0,0.0,0.0,0.0
CPU015,T0004,100.0,0.0,0.0,0.0
CPU016,T0004,88.0,12.0,0.0,0.0
CPU_ALL,T0004,93.0,6.8,0.1,0.1,,16
MEM,T0004,24097.1,-0.0,-0.0,980.0,23457.2,-0.0,-0.0,980.0,-0.0,163.0,230.0,-1.0,27.4,0.0,116.0
VM,T0004,145,4721,0,1175,8823,-1,0,153224,0,0,105878,1,0,0,0,0,0,0,0,0,0,0,0,89627,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,17,9,15361.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,171591.9,0.0,0.0,171591.9,148763.6,0.0
DISKXFER,T0004,0.0,317.4,0.0,0.0,317.4,488.1,0.0
DISKBSIZE,T0004,0.0,540.6,0.0,0.0,540.6,304.8,0.0
ZZZZ,T0005,14:45:02,27-SEP-2018
CPU001,T0005,100.0,0.0,0.0,0.0
CPU002,T0005,80.0,20.0,0.0,0.0
CPU003,T0005,100.0,0.0,0.0,0.0
CPU004,T0005,100.0,0.0,0.0,0.0
CPU005,T0005,100.0,0.0,0.0,0.0
CPU006,T0005,91.1,8.9,0.0,0.0
CPU007,T0005,100.0,0.0,0.0,0.0
CPU008,T0005,73.0,27.0,0.0,0.0
CPU009,T0005,100.0,0.0,0.0,0.0
CPU010,T0005,88.8,11.2,0.0,0.0
CPU011,T0005,100.0,0.0,0.0,0.0
CPU012,T0005,100.0,0.0,0.0,0.0
CPU013,T0005,100.0,0.0,0.0,0.0
CPU014,T0005,100.0,0.0,0.0,0.0
CPU015,T0005,100.0,0.0,0.0,0.0
CPU016,T0005,42.0,55.0,2.0,1.0
CPU_ALL,T0005,92.1,7.7,0.1,0.1,,16
MEM,T0005,24097.1,-0.0,-0.0,980.0,23424.3,-0.0,-0.0,980.0,-0.0,196.8,230.0,-1.0,27.4,0.0,149.8
VM,T0005,4711,4552,0,1175,8823,-1,0,144956,0,0,107027,0,0,0,0,0,0,0,0,0,0,0,0,115871,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,19,7,14820.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0005,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,99.8,0.0,0.0,98.8,98.8,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,145370.8,0.0,0.0,145370.8,144664.2,0.0
DISKXFER,T0005,0.0,208.6,0.0,0.0,208.6,254.5,0.0
DISKBSIZE,T0005,0.0,697.0,0.0,0.0,697.0,568.5,0.0
ZZZZ,T0006,14:45:03,27-SEP-2018
CPU001,T0006,100.0,0.0,0.0,0.0
CPU002,T0006,54.6,44.3,1.0,0.0
CPU003,T0006,99.0,1.0,0.0,0.0
CPU004,T0006,98.0,2.0,0.0,0.0
CPU005,T0006,100.0,0.0,0.0,0.0
CPU006,T0006,100.0,0.0,0.0,0.0
CPU007,T0006,100.0,0.0,0.0,0.0
CPU008,T0006,55.0,44.0,1.0,0.0
CPU009,T0006,100.0,0.0,0.0,0.0
CPU010,T0006,64.0,36.0,0.0,0.0
CPU011,T0006,100.0,0.0,0.0,0.0
CPU012,T0006,100.0,0.0,0.0,0.0
CPU013,T0006,100.0,0.0,0.0,0.0
CPU014,T0006,100.0,0.0,0.0,0.0
CPU015,T0006,100.0,0.0,0.0,0.0
CPU016,T0006,86.7,10.2,3.1,0.0
CPU_ALL,T0006,91.2,8.5,0.4,0.0,,16
MEM,T0006,24097.1,-0.0,-0.0,980.0,23453.6,-0.0,-0.0,980.0,-0.0,168.4,230.1,-1.0,27.4,0.0,120.6
VM,T0006,2314,6867,0,1175,8823,-1,0,163120,0,0,132212,0,0,2,0,0,0,0,0,0,0,0,0,124755,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,18,9,14573.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,99.8,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,154552.4,0.0,0.0,154552.4,162850.7,0.0
DISKXFER,T0006,0.0,252.6,0.0,0.0,252.6,333.4,0.0
DISKBSIZE,T0006,0.0,611.9,0.0,0.0,611.9,488.4,0.0
ZZZZ,T0007,14:45:04,27-SEP-2018
CPU001,T0007,100.0,0.0,0.0,0.0
CPU002,T0007,66.3,31.6,1.0,1.0
CPU003,T0007,86.0,14.0,0.0,0.0
CPU004,T0007,99.0,1.0,0.0,0.0
CPU005,T0007,54.1,44.9,1.0,0.0
CPU006,T0007,100.0,0.0,0.0,0.0
CPU007,T0007,94.1,5.0,1.0,0.0
CPU008,T0007,88.0,11.0,0.0,1.0
CPU009,T0007,99.0,1.0,0.0,0.0
CPU010,T0007,78.2,19.8,2.0,0.0
CPU011,T0007,100.0,0.0,0.0,0.0
CPU012,T0007,100.0,0.0,0.0,0.0
CPU013,T0007,79.0,21.0,0.0,0.0
CPU014,T0007,100.0,0.0,0.0,0.0
CPU015,T0007,100.0,0.0,0.0,0.0
CPU016,T0007,99.0,1.0,0.0,0.0
CPU_ALL,T0007,90.4,9.2,0.2,0.1,,16
MEM,T0007,24097.1,-0.0,-0.0,980.0,23405.3,-0.0,-0.0,980.0,-0.0,216.0,230.1,-1.0,27.5,0.0,168.2
VM,T0007,12020,4477,0,1175,8823,-1,0,163680,0,0,120080,0,0,261,0,0,0,0,0,0,0,0,0,132198,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,21,5,14897.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,99.8,0.0,0.0,98.8,98.8,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,172182.9,0.0,0.0,172182.9,163420.8,0.0
DISKXFER,T0007,0.0,213.7,0.0,0.0,213.7,247.6,0.0
DISKBSIZE,T0007,0.0,805.9,0.0,0.0,805.9,660.0,0.0
ZZZZ,T0008,14:45:05,27-SEP-2018
CPU001,T0008,100.0,0.0,0.0,0.0
CPU002,T0008,75.0,24.0,0.0,1.0
CPU003,T0008,100.0,0.0,0.0,0.0
CPU004,T0008,84.5,15.5,0.0,0.0
CPU005,T0008,88.9,10.1,1.0,0.0
CPU006,T0008,100.0,0.0,0.0,0.0
CPU007,T0008,100.0,0.0,0.0,0.0
CPU008,T0008,99.0,1.0,0.0,0.0
CPU009,T0008,100.0,0.0,0.0,0.0
CPU010,T0008,83.0,17.0,0.0,0.0
CPU011,T0008,100.0,0.0,0.0,0.0
CPU012,T0008,100.0,0.0,0.0,0.0
CPU013,T0008,100.0,0.0,0.0,0.0
CPU014,T0008,100.0,0.0,0.0,0.0
CPU015,T0008,100.0,0.0,0.0,0.0
CPU016,T0008,100.0,0.0,0.0,0.0
CPU_ALL,T0008,95.6,4.1,0.1,0.1,,16
MEM,T0008,24097.1,-0.0,-0.0,980.0,23456.5,-0.0,-0.0,980.0,-0.0,160.1,230.1,-1.0,27.5,0.0,113.2
VM,T0008,2,4089,0,1175,8823,-1,0,128660,0,0,65901,0,0,0,0,0,0,0,0,0,0,0,0,52101,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,17,9,14522.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,99.8,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,129791.6,0.0,0.0,129791.6,128410.2,0.0
DISKXFER,T0008,0.0,227.6,0.0,0.0,227.6,318.4,0.0
DISKBSIZE,T0008,0.0,570.4,0.0,0.0,570.4,403.3,0.0
ZZZZ,T0009,14:45:06,27-SEP-2018
CPU001,T0009,100.0,0.0,0.0,0.0
CPU002,T0009,79.0,20.0,1.0,0.0
CPU003,T0009,100.0,0.0,0.0,0.0
CPU004,T0009,71.7,26.3,2.0,0.0
CPU005,T0009,100.0,0.0,0.0,0.0
CPU006,T0009,100.0,0.0,0.0,0.0
CPU007,T0009,100.0,0.0,0.0,0.0
CPU008,T0009,76.0,20.0,0.0,4.0
CPU009,T0009,100.0,0.0,0.0,0.0
CPU010,T0009,76.0,22.0,1.0,1.0
CPU011,T0009,100.0,0.0,0.0,0.0
CPU012,T0009,98.0,2.0,0.0,0.0
CPU013,T0009,100.0,0.0,0.0,0.0
CPU014,T0009,100.0,0.0,0.0,0.0
CPU015,T0009,100.0,0.0,0.0,0.0
CPU016,T0009,100.0,0.0,0.0,0.0
CPU_ALL,T0009,93.9,5.7,0.2,0.2,,16
MEM,T0009,24097.1,-0.0,-0.0,980.0,23379.1,-0.0,-0.0,980.0,-0.0,238.8,230.1,-1.0,27.5,0.0,191.3
VM,T0009,8248,13497,0,1175,8823,-1,0,172800,0,0,68621,0,0,0,0,0,0,0,0,0,0,0,0,89007,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,22,4,15956.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,135605.2,0.0,0.0,135605.2,172455.6,0.0
DISKXFER,T0009,0.0,226.5,0.0,0.0,226.5,426.1,0.0
DISKBSIZE,T0009,0.0,598.6,0.0,0.0,598.6,404.7,0.0
ZZZZ,T0010,14:45:07,27-SEP-2018
CPU001,T0010,100.0,0.0,0.0,0.0
CPU002,T0010,99.0,1.0,0.0,0.0
