AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad7.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,609,ifconfig,"          inet addr:10.10.161.23  Bcast:10.10.175.255  Mask:255.255.240.0"
BBBP,610,ifconfig,"          inet6 addr: fe80::225:b3ff:fe24:8ff0/64 Scope:Link"
BBBP,611,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:1500  Metric:1"
BBBP,612,ifconfig,"          RX packets:5628 errors:0 dropped:0 overruns:0 frame:0"
BBBP,613,ifconfig,"          TX packets:442 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,614,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,615,ifconfig,"          RX bytes:1724019 (1.7 MB)  TX bytes:55713 (55.7 KB)"
BBBP,616,ifconfig,""
BBBP,617,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,618,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,619,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,620,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,621,ifconfig,"          RX packets:162 errors:0 dropped:0 overruns:0 frame:0"
BBBP,622,ifconfig,"          TX packets:162 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,623,ifconfig,"          collisions:0 txqueuelen:1 "
BBBP,624,ifconfig,"          RX bytes:12020 (12.0 KB)  TX bytes:12020 (12.0 KB)"
BBBP,625,ifconfig,""
BBBP,626,/bin/df-m
BBBP,627,/bin/df-m,"Filesystem                      1M-blocks  Used Available Use% Mounted on"
BBBP,628,/bin/df-m,"udev                                12029     0     12029   0% /dev"
BBBP,629,/bin/df-m,"tmpfs                                2410     9      2401   1% /run"
BBBP,630,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34119    225874  14% /"
BBBP,631,/bin/df-m,"tmpfs                               12049     0     12049   0% /dev/shm"
BBBP,632,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,633,/bin/df-m,"tmpfs                               12049     0     12049   0% /sys/fs/cgroup"
BBBP,634,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,635,/bin/df-m,"tmpfs                                2410     0      2410   0% /run/user/1000"
BBBP,636,/bin/mount
BBBP,637,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,638,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,639,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12316764k,nr_inodes=3079191,mode=755)"
BBBP,640,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,641,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2467540k,mode=755)"
BBBP,642,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,643,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,644,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,645,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,646,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,647,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,648,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,649,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,657,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,658,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,659,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=27,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=18538)"
BBBP,660,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,661,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,662,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,663,/bin/mount,"tracefs on /sys/kernel/debug/tracing type tracefs (rw,relatime)"
BBBP,664,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,665,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,666,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,667,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,668,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2467540k,mode=700,uid=1000,gid=1000)"
BBBP,669,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,670,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,671,/etc/fstab
BBBP,672,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,673,/etc/fstab,"#"
BBBP,674,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,675,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,676,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,677,/etc/fstab,"#"
BBBP,678,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,679,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,680,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,681,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,682,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,683,netstat -r
BBBP,684,netstat -r,"Kernel IP routing table"
BBBP,685,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,686,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,687,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,688,uptime
BBBP,689,uptime," 15:20:05 up  1:06,  1 user,  load average: 33.07, 28.72, 19.63"
BBBP,690,getconf PAGESIZE
BBBP,691,getconf PAGESIZE,"4096"
ZZZZ,T0001,15:20:06,27-SEP-2018
CPU001,T0001,100.0,0.0,0.0,0.0
CPU002,T0001,1.6,1.1,0.0,97.3
CPU003,T0001,100.0,0.0,0.0,0.0
CPU004,T0001,4.3,1.6,0.0,94.1
CPU005,T0001,53.9,46.1,0.0,0.0
CPU006,T0001,0.5,0.5,0.0,98.9
CPU007,T0001,72.3,27.7,0.0,0.0
CPU008,T0001,2.2,0.5,0.0,97.3
CPU009,T0001,97.3,2.7,0.0,0.0
CPU010,T0001,0.0,0.0,20.2,79.8
CPU011,T0001,100.0,0.0,0.0,0.0
CPU012,T0001,0.0,0.0,1.6,98.4
CPU013,T0001,94.6,5.4,0.0,0.0
CPU014,T0001,0.0,0.0,19.8,80.2
CPU015,T0001,94.1,5.9,0.0,0.0
CPU016,T0001,0.0,0.5,0.0,99.5
CPU_ALL,T0001,45.2,5.7,2.6,46.5,,16
MEM,T0001,24097.1,-0.0,-0.0,980.0,23415.3,-0.0,-0.0,980.0,-0.0,180.6,259.6,-1.0,48.9,0.0,125.6
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,139,8107,0,1168,8807,-1,0,209316,0,0,174503,9,0,13323,0,0,0,0,0,0,0,0,0,160284,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,17,9,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.9,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0001,0.0,4.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0001,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,91.7,0.0,0.0,92.2,91.7,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,131548.6,0.0,0.0,131548.6,107837.5,0.0
DISKXFER,T0001,0.0,190.6,0.0,0.0,190.6,225.1,0.0
DISKBSIZE,T0001,0.0,690.1,0.0,0.0,690.1,479.0,0.0
ZZZZ,T0002,15:20:07,27-SEP-2018
CPU001,T0002,100.0,0.0,0.0,0.0
CPU002,T0002,0.0,0.0,0.0,100.0
CPU003,T0002,100.0,0.0,0.0,0.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU005,T0002,70.1,29.9,0.0,0.0
CPU006,T0002,0.0,0.0,0.0,100.0
CPU007,T0002,97.0,3.0,0.0,0.0
CPU008,T0002,0.0,0.0,0.0,100.0
CPU009,T0002,98.0,2.0,0.0,0.0
CPU010,T0002,0.0,0.0,0.0,100.0
CPU011,T0002,100.0,0.0,0.0,0.0
CPU012,T0002,0.0,0.0,0.0,100.0
CPU013,T0002,74.0,26.0,0.0,0.0
CPU014,T0002,0.0,1.0,19.6,79.4
CPU015,T0002,66.0,34.0,0.0,0.0
CPU016,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,44.1,5.9,1.2,48.8,,16
MEM,T0002,24097.1,-0.0,-0.0,980.0,23359.7,-0.0,-0.0,980.0,-0.0,238.4,259.6,-1.0,48.9,0.0,183.0
VM,T0002,13738,6445,0,1168,8823,-1,0,141452,0,0,75218,0,0,17,0,0,0,0,0,0,0,0,0,89826,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,22,2,10678.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,147641.9,0.0,0.0,147641.9,141216.6,0.0
DISKXFER,T0002,0.0,227.6,0.0,0.0,227.6,292.5,0.0
DISKBSIZE,T0002,0.0,648.6,0.0,0.0,648.6,482.8,0.0
ZZZZ,T0003,15:20:08,27-SEP-2018
CPU001,T0003,100.0,0.0,0.0,0.0
CPU002,T0003,0.0,0.0,0.0,100.0
CPU003,T0003,100.0,0.0,0.0,0.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU005,T0003,86.9,13.1,0.0,0.0
CPU006,T0003,0.0,0.0,0.0,100.0
CPU007,T0003,86.9,13.1,0.0,0.0
CPU008,T0003,0.0,0.0,0.0,100.0
CPU009,T0003,100.0,0.0,0.0,0.0
CPU010,T0003,0.0,0.0,0.0,100.0
CPU011,T0003,100.0,0.0,0.0,0.0
CPU012,T0003,0.0,0.0,0.0,100.0
CPU013,T0003,98.0,2.0,0.0,0.0
CPU014,T0003,0.0,0.0,4.0,96.0
CPU015,T0003,55.1,44.9,0.0,0.0
CPU016,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,45.4,4.5,0.3,49.8,,16
MEM,T0003,24097.1,-0.0,-0.0,980.0,23366.0,-0.0,-0.0,980.0,-0.0,228.0,259.6,-1.0,48.9,0.0,172.7
VM,T0003,43,15609,0,1168,8823,-1,0,153496,0,0,67352,0,0,1,0,0,0,0,0,0,0,0,0,65410,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,17,9,10253.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,118072.3,0.0,0.0,118072.3,153273.1,0.0
DISKXFER,T0003,0.0,160.8,0.0,0.0,160.8,302.6,0.0
DISKBSIZE,T0003,0.0,734.4,0.0,0.0,734.4,506.6,0.0
ZZZZ,T0004,15:20:09,27-SEP-2018
CPU001,T0004,97.0,3.0,0.0,0.0
CPU002,T0004,0.0,0.0,0.0,100.0
CPU003,T0004,99.0,1.0,0.0,0.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU005,T0004,84.0,16.0,0.0,0.0
CPU006,T0004,0.0,0.0,0.0,100.0
CPU007,T0004,77.0,23.0,0.0,0.0
CPU008,T0004,0.0,0.0,0.0,100.0
CPU009,T0004,100.0,0.0,0.0,0.0
CPU010,T0004,0.0,0.0,0.0,100.0
CPU011,T0004,100.0,0.0,0.0,0.0
CPU012,T0004,0.0,0.0,0.0,100.0
CPU013,T0004,97.0,3.0,0.0,0.0
CPU014,T0004,0.0,1.0,18.8,80.2
CPU015,T0004,57.6,42.4,0.0,0.0
CPU016,T0004,0.0,0.0,2.0,98.0
CPU_ALL,T0004,44.6,5.5,1.3,48.7,,16
MEM,T0004,24097.1,-0.0,-0.0,980.0,23423.9,-0.0,-0.0,980.0,-0.0,174.4,259.6,-1.0,48.9,0.0,119.2
VM,T0004,3202,6754,0,1168,8823,-1,0,153072,0,0,91785,0,0,0,0,0,0,0,0,0,0,0,0,77447,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,19,1,10910.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,97.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,186990.3,0.0,0.0,186990.3,152848.2,0.0
DISKXFER,T0004,0.0,301.6,0.0,0.0,301.6,314.5,0.0
DISKBSIZE,T0004,0.0,620.1,0.0,0.0,620.1,485.9,0.0
ZZZZ,T0005,15:20:10,27-SEP-2018
CPU001,T0005,100.0,0.0,0.0,0.0
CPU002,T0005,0.0,0.0,0.0,100.0
CPU003,T0005,100.0,0.0,0.0,0.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU005,T0005,86.0,14.0,0.0,0.0
CPU006,T0005,0.0,0.0,0.0,100.0
CPU007,T0005,71.0,29.0,0.0,0.0
CPU008,T0005,0.0,0.0,0.0,100.0
CPU009,T0005,100.0,0.0,0.0,0.0
CPU010,T0005,0.0,0.0,0.0,100.0
CPU011,T0005,100.0,0.0,0.0,0.0
CPU012,T0005,0.0,0.0,0.0,100.0
CPU013,T0005,87.0,13.0,0.0,0.0
CPU014,T0005,0.0,0.0,52.5,47.5
CPU015,T0005,36.1,63.9,0.0,0.0
CPU016,T0005,0.0,1.0,0.0,99.0
CPU_ALL,T0005,42.5,7.4,3.3,46.7,,16
MEM,T0005,24097.1,-0.0,-0.0,980.0,23326.1,-0.0,-0.0,980.0,-0.0,269.0,259.6,-1.0,49.0,0.0,213.6
VM,T0005,3596,27547,0,1168,8823,-1,0,227972,0,0,84670,2,0,0,0,0,0,0,0,0,0,0,0,109407,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,17,9,10960.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,144687.6,0.0,0.0,144687.6,227644.2,0.0
DISKXFER,T0005,0.0,168.8,0.0,0.0,168.8,326.5,0.0
DISKBSIZE,T0005,0.0,857.4,0.0,0.0,857.4,697.2,0.0
ZZZZ,T0006,15:20:11,27-SEP-2018
CPU001,T0006,98.0,2.0,0.0,0.0
CPU002,T0006,0.0,0.0,0.0,100.0
CPU003,T0006,100.0,0.0,0.0,0.0
CPU004,T0006,0.0,0.0,2.0,98.0
CPU005,T0006,96.0,4.0,0.0,0.0
CPU006,T0006,0.0,0.0,0.0,100.0
CPU007,T0006,46.5,52.5,0.0,1.0
CPU008,T0006,0.0,0.0,0.0,100.0
CPU009,T0006,100.0,0.0,0.0,0.0
CPU010,T0006,0.0,0.0,0.0,100.0
CPU011,T0006,100.0,0.0,0.0,0.0
CPU012,T0006,0.0,0.0,0.0,100.0
CPU013,T0006,100.0,0.0,0.0,0.0
CPU014,T0006,0.0,0.0,4.0,96.0
CPU015,T0006,46.4,51.5,2.1,0.0
CPU016,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,43.0,6.8,0.5,49.7,,16
MEM,T0006,24097.1,-0.0,-0.0,980.0,23345.3,-0.0,-0.0,980.0,-0.0,253.2,259.6,-1.0,49.0,0.0,197.5
VM,T0006,3244,26853,0,1168,8823,-1,0,199008,0,0,96881,0,0,0,0,0,0,0,0,0,0,0,0,92718,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,23,1,11637.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.6,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0006,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,92.9,0.0,0.0,92.9,92.9,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,202104.8,0.0,0.0,202104.8,202200.7,0.0
DISKXFER,T0006,0.0,254.6,0.0,0.0,254.6,329.5,0.0
DISKBSIZE,T0006,0.0,793.7,0.0,0.0,793.7,613.6,0.0
ZZZZ,T0007,15:20:12,27-SEP-2018
CPU001,T0007,100.0,0.0,0.0,0.0
CPU002,T0007,0.0,0.0,0.0,100.0
CPU003,T0007,100.0,0.0,0.0,0.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU005,T0007,78.9,21.1,0.0,0.0
CPU006,T0007,0.0,0.0,0.0,100.0
CPU007,T0007,85.0,15.0,0.0,0.0
CPU008,T0007,0.0,0.0,0.0,100.0
CPU009,T0007,100.0,0.0,0.0,0.0
CPU010,T0007,0.0,0.0,0.0,100.0
CPU011,T0007,100.0,0.0,0.0,0.0
CPU012,T0007,0.0,0.0,0.0,100.0
CPU013,T0007,100.0,0.0,0.0,0.0
CPU014,T0007,0.0,0.0,3.0,97.0
CPU015,T0007,32.0,68.0,0.0,0.0
CPU016,T0007,0.0,1.0,0.0,99.0
CPU_ALL,T0007,43.5,6.4,0.1,49.9,,16
MEM,T0007,24097.1,-0.0,-0.0,980.0,23316.9,-0.0,-0.0,980.0,-0.0,279.1,259.7,-1.0,49.0,0.0,223.5
VM,T0007,16871,19689,0,1168,8823,-1,0,167904,0,0,90214,0,0,0,0,0,0,0,0,0,0,0,0,97056,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,20,2,10869.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,98.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,195210.7,0.0,0.0,195210.7,164187.4,0.0
DISKXFER,T0007,0.0,324.5,0.0,0.0,324.5,494.3,0.0
DISKBSIZE,T0007,0.0,601.5,0.0,0.0,601.5,332.2,0.0
ZZZZ,T0008,15:20:13,27-SEP-2018
CPU001,T0008,100.0,0.0,0.0,0.0
CPU002,T0008,0.0,0.0,0.0,100.0
CPU003,T0008,100.0,0.0,0.0,0.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU005,T0008,68.0,32.0,0.0,0.0
CPU006,T0008,0.0,0.0,0.0,100.0
CPU007,T0008,90.7,9.3,0.0,0.0
CPU008,T0008,0.0,0.0,2.0,98.0
CPU009,T0008,100.0,0.0,0.0,0.0
CPU010,T0008,0.0,0.0,0.0,100.0
CPU011,T0008,100.0,0.0,0.0,0.0
CPU012,T0008,0.0,0.0,0.0,100.0
CPU013,T0008,88.0,12.0,0.0,0.0
CPU014,T0008,0.0,0.0,20.0,80.0
CPU015,T0008,84.0,16.0,0.0,0.0
CPU016,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,45.6,4.4,1.4,48.7,,16
MEM,T0008,24097.1,-0.0,-0.0,980.0,23436.9,-0.0,-0.0,980.0,-0.0,159.6,259.7,-1.0,49.0,0.0,104.4
VM,T0008,2043,2069,0,1168,8823,-1,0,125588,0,0,87866,0,0,0,0,0,0,0,0,0,0,0,0,56903,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,17,9,10752.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,98.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,195937.8,0.0,0.0,195937.8,125407.4,0.0
DISKXFER,T0008,0.0,247.6,0.0,0.0,247.6,251.6,0.0
DISKBSIZE,T0008,0.0,791.2,0.0,0.0,791.2,498.4,0.0
ZZZZ,T0009,15:20:14,27-SEP-2018
CPU001,T0009,100.0,0.0,0.0,0.0
CPU002,T0009,0.0,0.0,0.0,100.0
CPU003,T0009,93.0,7.0,0.0,0.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU005,T0009,66.0,34.0,0.0,0.0
CPU006,T0009,0.0,0.0,0.0,100.0
CPU007,T0009,89.0,11.0,0.0,0.0
CPU008,T0009,0.0,0.0,0.0,100.0
CPU009,T0009,100.0,0.0,0.0,0.0
CPU010,T0009,0.0,0.0,0.0,100.0
CPU011,T0009,99.0,1.0,0.0,0.0
CPU012,T0009,0.0,0.0,0.0,100.0
CPU013,T0009,85.0,15.0,0.0,0.0
CPU014,T0009,0.0,0.0,34.0,66.0
CPU015,T0009,70.7,29.3,0.0,0.0
CPU016,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,44.0,6.0,2.2,47.8,,16
MEM,T0009,24097.1,-0.0,-0.0,980.0,23415.2,-0.0,-0.0,980.0,-0.0,182.2,259.7,-1.0,49.0,0.0,126.7
VM,T0009,6441,3736,0,1168,8823,-1,0,178876,0,0,93611,0,0,0,0,0,0,0,0,0,0,0,0,99102,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,19,7,10689.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,101.00,0.0,0.0,99.5,101.00,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,171741.6,0.0,0.0,171741.6,178027.7,0.0
DISKXFER,T0009,0.0,214.0,0.0,0.0,214.0,343.4,0.0
DISKBSIZE,T0009,0.0,802.6,0.0,0.0,802.6,518.5,0.0
ZZZZ,T0010,15:20:15,27-SEP-2018
CPU001,T0010,100.0,0.0,0.0,0.0
CPU002,T0010,0.0,0.0,0.0,100.0
CPU003,T0010,74.3,25.7,0.0,0.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU005,T0010,55.6,44.4,0.0,0.0
CPU006,T0010,0.0,0.0,0.0,100.0
CPU007,T0010,97.0,3.0,0.0,0.0
CPU008,T0010,0.0,0.0,0.0,100.0
CPU009,T0010,100.0,0.0,0.0,0.0
CPU010,T0010,0.0,0.0,0.0,100.0
CPU011,T0010,100.0,0.0,0.0,0.0
CPU012,T0010,0.0,0.0,2.0,98.0
CPU013,T0010,97.0,3.0,0.0,0.0
CPU014,T0010,0.0,0.0,60.6,39.4
CPU015,T0010,68.3,31.7,0.0,0.0
