AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,602,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 8636 200953 53 292 33 174 260 360 20 0 1 0 4 38612992 1469 18446744073709551615 94558202343424 94558203768544 140728414429792 0 0 0 671173123 4096 1260 1 0 0 17 7 0 0 101 0 0 94558203776128 94558203922152 94558236504064 140728414433100 140728414433118 140728414433118 140728414433261 0"
BBBP,603,/proc/1/statm
BBBP,604,/proc/1/statm,"9427 1469 1031 348 0 405 0"
BBBP,605,/proc/net/rpc/nfs
BBBP,606,/proc/net/rpc/nfsd
BBBP,607,ifconfig
BBBP,608,ifconfig,"enp2s0f0  Link encap:Ethernet  HWaddr 00:25:b3:24:8f:f0  "
BBBP,609,ifconfig,"          inet addr:10.10.161.23  Bcast:10.10.175.255  Mask:255.255.240.0"
BBBP,610,ifconfig,"          inet6 addr: fe80::225:b3ff:fe24:8ff0/64 Scope:Link"
BBBP,611,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:1500  Metric:1"
BBBP,612,ifconfig,"          RX packets:2704 errors:0 dropped:0 overruns:0 frame:0"
BBBP,613,ifconfig,"          TX packets:345 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,614,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,615,ifconfig,"          RX bytes:949876 (949.8 KB)  TX bytes:41875 (41.8 KB)"
BBBP,616,ifconfig,""
BBBP,617,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,618,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,619,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,620,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,621,ifconfig,"          RX packets:162 errors:0 dropped:0 overruns:0 frame:0"
BBBP,622,ifconfig,"          TX packets:162 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,623,ifconfig,"          collisions:0 txqueuelen:1 "
BBBP,624,ifconfig,"          RX bytes:12020 (12.0 KB)  TX bytes:12020 (12.0 KB)"
BBBP,625,ifconfig,""
BBBP,626,/bin/df-m
BBBP,627,/bin/df-m,"Filesystem                      1M-blocks  Used Available Use% Mounted on"
BBBP,628,/bin/df-m,"udev                                12029     0     12029   0% /dev"
BBBP,629,/bin/df-m,"tmpfs                                2410     9      2401   1% /run"
BBBP,630,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34080    225914  14% /"
BBBP,631,/bin/df-m,"tmpfs                               12049     0     12049   0% /dev/shm"
BBBP,632,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,633,/bin/df-m,"tmpfs                               12049     0     12049   0% /sys/fs/cgroup"
BBBP,634,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,635,/bin/df-m,"tmpfs                                2410     0      2410   0% /run/user/1000"
BBBP,636,/bin/mount
BBBP,637,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,638,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,639,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12316764k,nr_inodes=3079191,mode=755)"
BBBP,640,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,641,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2467540k,mode=755)"
BBBP,642,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,643,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,644,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,645,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,646,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,647,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,648,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,649,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,657,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,658,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,659,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=27,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=18538)"
BBBP,660,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,661,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,662,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,663,/bin/mount,"tracefs on /sys/kernel/debug/tracing type tracefs (rw,relatime)"
BBBP,664,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,665,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,666,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,667,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,668,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2467540k,mode=700,uid=1000,gid=1000)"
BBBP,669,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,670,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,671,/etc/fstab
BBBP,672,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,673,/etc/fstab,"#"
BBBP,674,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,675,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,676,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,677,/etc/fstab,"#"
BBBP,678,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,679,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,680,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,681,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,682,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,683,netstat -r
BBBP,684,netstat -r,"Kernel IP routing table"
BBBP,685,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,686,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,687,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,688,uptime
BBBP,689,uptime," 14:41:35 up 27 min,  1 user,  load average: 32.76, 21.19, 9.33"
BBBP,690,getconf PAGESIZE
BBBP,691,getconf PAGESIZE,"4096"
ZZZZ,T0001,14:41:36,27-SEP-2018
CPU001,T0001,89.9,10.1,0.0,0.0
CPU002,T0001,87.3,10.7,2.0,0.0
CPU003,T0001,93.8,5.5,0.4,0.4
CPU004,T0001,98.1,1.9,0.0,0.0
CPU005,T0001,100.0,0.0,0.0,0.0
CPU006,T0001,98.4,1.6,0.0,0.0
CPU007,T0001,92.2,7.8,0.0,0.0
CPU008,T0001,85.9,13.7,0.4,0.0
CPU009,T0001,100.0,0.0,0.0,0.0
CPU010,T0001,82.9,14.7,1.9,0.4
CPU011,T0001,95.7,3.9,0.0,0.4
CPU012,T0001,100.0,0.0,0.0,0.0
CPU013,T0001,76.7,18.3,4.7,0.4
CPU014,T0001,96.9,3.1,0.0,0.0
CPU015,T0001,75.0,21.0,4.0,0.0
CPU016,T0001,100.0,0.0,0.0,0.0
CPU_ALL,T0001,92.1,7.0,0.8,0.1,,16
MEM,T0001,24097.1,-0.0,-0.0,980.0,23484.5,-0.0,-0.0,980.0,-0.0,142.7,224.9,-1.0,23.3,0.0,96.0
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,4334,0,0,1174,8807,-1,8,327872,0,0,257205,9,0,11711,0,0,0,0,0,0,0,0,0,241159,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,25,6,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.6,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0001,0.0,2.9,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,
JFSFILE,T0001,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,93.2,0.0,0.0,93.6,93.2,0.0
DISKREAD,T0001,0.0,2.9,0.0,0.0,2.9,2.9,0.0
DISKWRITE,T0001,0.0,148128.5,0.0,0.0,148128.5,119427.1,0.0
DISKXFER,T0001,0.0,227.3,0.0,0.0,227.3,254.2,0.0
DISKBSIZE,T0001,0.0,651.7,0.0,0.0,651.7,469.7,0.0
ZZZZ,T0002,14:41:37,27-SEP-2018
CPU001,T0002,100.0,0.0,0.0,0.0
CPU002,T0002,80.2,18.8,0.0,1.0
CPU003,T0002,100.0,0.0,0.0,0.0
CPU004,T0002,44.6,54.5,0.0,1.0
CPU005,T0002,100.0,0.0,0.0,0.0
CPU006,T0002,99.0,1.0,0.0,0.0
CPU007,T0002,100.0,0.0,0.0,0.0
CPU008,T0002,100.0,0.0,0.0,0.0
CPU009,T0002,100.0,0.0,0.0,0.0
CPU010,T0002,87.0,12.0,0.0,1.0
CPU011,T0002,100.0,0.0,0.0,0.0
CPU012,T0002,98.0,2.0,0.0,0.0
CPU013,T0002,97.0,3.0,0.0,0.0
CPU014,T0002,100.0,0.0,0.0,0.0
CPU015,T0002,92.9,7.1,0.0,0.0
CPU016,T0002,100.0,0.0,0.0,0.0
CPU_ALL,T0002,93.7,6.1,0.1,0.1,,16
MEM,T0002,24097.1,-0.0,-0.0,980.0,23439.0,-0.0,-0.0,980.0,-0.0,187.9,224.9,-1.0,23.3,0.0,141.4
VM,T0002,10822,300,0,1174,8823,-1,0,120704,0,0,77470,0,0,17,0,0,0,0,0,0,0,0,0,89284,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,20,2,15042.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,99.8,0.0,0.0,98.8,99.8,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,119471.1,0.0,0.0,119471.1,120489.3,0.0
DISKXFER,T0002,0.0,189.7,0.0,0.0,189.7,216.6,0.0
DISKBSIZE,T0002,0.0,629.9,0.0,0.0,629.9,556.2,0.0
ZZZZ,T0003,14:41:38,27-SEP-2018
CPU001,T0003,100.0,0.0,0.0,0.0
CPU002,T0003,100.0,0.0,0.0,0.0
CPU003,T0003,96.0,4.0,0.0,0.0
CPU004,T0003,79.8,19.2,1.0,0.0
CPU005,T0003,100.0,0.0,0.0,0.0
CPU006,T0003,100.0,0.0,0.0,0.0
CPU007,T0003,93.0,7.0,0.0,0.0
CPU008,T0003,85.1,14.9,0.0,0.0
CPU009,T0003,100.0,0.0,0.0,0.0
CPU010,T0003,100.0,0.0,0.0,0.0
CPU011,T0003,100.0,0.0,0.0,0.0
CPU012,T0003,73.0,27.0,0.0,0.0
CPU013,T0003,89.9,10.1,0.0,0.0
CPU014,T0003,100.0,0.0,0.0,0.0
CPU015,T0003,53.3,43.5,0.0,3.3
CPU016,T0003,100.0,0.0,0.0,0.0
CPU_ALL,T0003,91.9,7.8,0.1,0.3,,16
MEM,T0003,24097.1,-0.0,-0.0,980.0,23426.9,-0.0,-0.0,980.0,-0.0,198.6,224.9,-1.0,23.3,0.0,152.4
VM,T0003,8377,6108,0,1174,8823,-1,0,215240,0,0,101650,0,0,262,0,0,0,0,0,0,0,0,0,104429,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,19,7,17339.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,97.8,0.0,0.0,98.8,97.8,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,191569.9,0.0,0.0,191569.9,214860.8,0.0
DISKXFER,T0003,0.0,238.6,0.0,0.0,238.6,350.4,0.0
DISKBSIZE,T0003,0.0,803.0,0.0,0.0,803.0,613.2,0.0
ZZZZ,T0004,14:41:39,27-SEP-2018
CPU001,T0004,100.0,0.0,0.0,0.0
CPU002,T0004,100.0,0.0,0.0,0.0
CPU003,T0004,96.0,4.0,0.0,0.0
CPU004,T0004,60.0,38.0,1.0,1.0
CPU005,T0004,100.0,0.0,0.0,0.0
CPU006,T0004,100.0,0.0,0.0,0.0
CPU007,T0004,42.3,56.7,1.0,0.0
CPU008,T0004,100.0,0.0,0.0,0.0
CPU009,T0004,100.0,0.0,0.0,0.0
CPU010,T0004,100.0,0.0,0.0,0.0
CPU011,T0004,100.0,0.0,0.0,0.0
CPU012,T0004,98.0,2.0,0.0,0.0
CPU013,T0004,89.1,10.9,0.0,0.0
CPU014,T0004,99.0,1.0,0.0,0.0
CPU015,T0004,73.2,26.8,0.0,0.0
CPU016,T0004,100.0,0.0,0.0,0.0
CPU_ALL,T0004,91.4,8.5,0.1,0.0,,16
MEM,T0004,24097.1,-0.0,-0.0,980.0,23423.0,-0.0,-0.0,980.0,-0.0,203.9,225.0,-1.0,23.3,0.0,157.6
VM,T0004,15859,3693,0,1174,8823,-1,0,169360,0,0,115028,0,0,0,0,0,0,0,0,0,0,0,0,116453,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,20,4,16226.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,99.8,0.0,0.0,99.8,101.00,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,179064.7,0.0,0.0,179064.7,169062.3,0.0
DISKXFER,T0004,0.0,312.4,0.0,0.0,312.4,496.1,0.0
DISKBSIZE,T0004,0.0,573.1,0.0,0.0,573.1,340.8,0.0
ZZZZ,T0005,14:41:40,27-SEP-2018
CPU001,T0005,57.0,41.0,1.0,1.0
CPU002,T0005,100.0,0.0,0.0,0.0
CPU003,T0005,100.0,0.0,0.0,0.0
CPU004,T0005,98.0,2.0,0.0,0.0
CPU005,T0005,86.9,13.1,0.0,0.0
CPU006,T0005,100.0,0.0,0.0,0.0
CPU007,T0005,73.7,24.2,2.1,0.0
CPU008,T0005,93.0,7.0,0.0,0.0
CPU009,T0005,100.0,0.0,0.0,0.0
CPU010,T0005,100.0,0.0,0.0,0.0
CPU011,T0005,100.0,0.0,0.0,0.0
CPU012,T0005,100.0,0.0,0.0,0.0
CPU013,T0005,87.1,11.9,1.0,0.0
CPU014,T0005,99.0,0.0,1.0,0.0
CPU015,T0005,84.0,16.0,0.0,0.0
CPU016,T0005,96.0,4.0,0.0,0.0
CPU_ALL,T0005,92.1,7.4,0.3,0.1,,16
MEM,T0005,24097.1,-0.0,-0.0,980.0,23439.8,-0.0,-0.0,980.0,-0.0,183.2,225.0,-1.0,23.3,0.0,137.4
VM,T0005,1166,9295,0,1174,8823,-1,0,221876,0,0,94305,0,0,329,0,0,0,0,0,0,0,0,0,89485,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,18,8,15061.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0005,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,99.8,0.0,0.0,98.8,98.8,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,200222.0,0.0,0.0,200222.0,221493.2,0.0
DISKXFER,T0005,0.0,249.6,0.0,0.0,249.6,347.4,0.0
DISKBSIZE,T0005,0.0,802.3,0.0,0.0,802.3,637.6,0.0
ZZZZ,T0006,14:41:41,27-SEP-2018
CPU001,T0006,72.0,27.0,0.0,1.0
CPU002,T0006,100.0,0.0,0.0,0.0
CPU003,T0006,88.4,11.6,0.0,0.0
CPU004,T0006,100.0,0.0,0.0,0.0
CPU005,T0006,99.0,1.0,0.0,0.0
CPU006,T0006,100.0,0.0,0.0,0.0
CPU007,T0006,72.2,25.8,1.0,1.0
CPU008,T0006,100.0,0.0,0.0,0.0
CPU009,T0006,54.5,37.4,7.1,1.0
CPU010,T0006,100.0,0.0,0.0,0.0
CPU011,T0006,84.0,16.0,0.0,0.0
CPU012,T0006,100.0,0.0,0.0,0.0
CPU013,T0006,97.0,3.0,0.0,0.0
CPU014,T0006,100.0,0.0,0.0,0.0
CPU015,T0006,100.0,0.0,0.0,0.0
CPU016,T0006,100.0,0.0,0.0,0.0
CPU_ALL,T0006,91.9,7.4,0.6,0.1,,16
MEM,T0006,24097.1,-0.0,-0.0,980.0,23438.9,-0.0,-0.0,980.0,-0.0,186.5,225.0,-1.0,23.3,0.0,140.0
VM,T0006,231,12651,0,1174,8823,-1,0,193340,0,0,104100,0,0,0,0,0,0,0,0,0,0,0,0,104393,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,21,4,14457.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,177766.5,0.0,0.0,177766.5,192943.3,0.0
DISKXFER,T0006,0.0,236.5,0.0,0.0,236.5,309.4,0.0
DISKBSIZE,T0006,0.0,751.6,0.0,0.0,751.6,623.7,0.0
ZZZZ,T0007,14:41:42,27-SEP-2018
CPU001,T0007,96.0,4.0,0.0,0.0
CPU002,T0007,100.0,0.0,0.0,0.0
CPU003,T0007,83.0,15.0,1.0,1.0
CPU004,T0007,100.0,0.0,0.0,0.0
CPU005,T0007,100.0,0.0,0.0,0.0
CPU006,T0007,100.0,0.0,0.0,0.0
CPU007,T0007,58.6,41.4,0.0,0.0
CPU008,T0007,100.0,0.0,0.0,0.0
CPU009,T0007,93.1,5.9,1.0,0.0
CPU010,T0007,100.0,0.0,0.0,0.0
CPU011,T0007,58.6,41.4,0.0,0.0
CPU012,T0007,100.0,0.0,0.0,0.0
CPU013,T0007,100.0,0.0,0.0,0.0
CPU014,T0007,100.0,0.0,0.0,0.0
CPU015,T0007,76.2,21.8,0.0,2.0
CPU016,T0007,100.0,0.0,0.0,0.0
CPU_ALL,T0007,91.5,8.2,0.2,0.1,,16
MEM,T0007,24097.1,-0.0,-0.0,980.0,23351.6,-0.0,-0.0,980.0,-0.0,270.4,225.0,-1.0,23.3,0.0,224.6
VM,T0007,12764,24616,0,1174,8823,-1,0,194140,0,0,93936,0,0,259,0,0,0,0,0,0,0,0,0,116587,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,22,5,15041.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,146568.7,0.0,0.0,146568.7,193813.0,0.0
DISKXFER,T0007,0.0,196.7,0.0,0.0,196.7,244.6,0.0
DISKBSIZE,T0007,0.0,745.3,0.0,0.0,745.3,792.4,0.0
ZZZZ,T0008,14:41:43,27-SEP-2018
CPU001,T0008,75.8,23.2,1.0,0.0
CPU002,T0008,98.0,2.0,0.0,0.0
CPU003,T0008,88.9,10.1,0.0,1.0
CPU004,T0008,100.0,0.0,0.0,0.0
CPU005,T0008,100.0,0.0,0.0,0.0
CPU006,T0008,100.0,0.0,0.0,0.0
CPU007,T0008,71.1,25.8,3.1,0.0
CPU008,T0008,100.0,0.0,0.0,0.0
CPU009,T0008,82.0,17.0,1.0,0.0
CPU010,T0008,100.0,0.0,0.0,0.0
CPU011,T0008,99.0,0.0,0.0,1.0
CPU012,T0008,100.0,0.0,0.0,0.0
CPU013,T0008,100.0,0.0,0.0,0.0
CPU014,T0008,99.0,1.0,0.0,0.0
CPU015,T0008,72.0,23.0,5.0,0.0
CPU016,T0008,86.9,12.1,0.0,1.0
CPU_ALL,T0008,92.2,7.1,0.6,0.2,,16
MEM,T0008,24097.1,-0.0,-0.0,980.0,23415.6,-0.0,-0.0,980.0,-0.0,211.9,225.0,-1.0,23.4,0.0,165.2
VM,T0008,6738,15335,0,1174,8823,-1,0,139928,0,0,102342,3,0,263,0,0,0,0,0,0,0,0,0,86162,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,20,1,15670.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,98.8,0.0,0.0,99.8,98.8,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,176649.8,0.0,0.0,176649.8,144803.6,0.0
DISKXFER,T0008,0.0,253.6,0.0,0.0,253.6,294.5,0.0
DISKBSIZE,T0008,0.0,696.6,0.0,0.0,696.6,491.7,0.0
ZZZZ,T0009,14:41:44,27-SEP-2018
CPU001,T0009,84.2,14.9,1.0,0.0
CPU002,T0009,100.0,0.0,0.0,0.0
CPU003,T0009,81.4,18.6,0.0,0.0
CPU004,T0009,100.0,0.0,0.0,0.0
CPU005,T0009,100.0,0.0,0.0,0.0
CPU006,T0009,99.0,1.0,0.0,0.0
CPU007,T0009,75.5,24.5,0.0,0.0
CPU008,T0009,100.0,0.0,0.0,0.0
CPU009,T0009,64.0,36.0,0.0,0.0
CPU010,T0009,100.0,0.0,0.0,0.0
CPU011,T0009,84.2,15.8,0.0,0.0
CPU012,T0009,100.0,0.0,0.0,0.0
CPU013,T0009,100.0,0.0,0.0,0.0
CPU014,T0009,100.0,0.0,0.0,0.0
CPU015,T0009,96.0,4.0,0.0,0.0
CPU016,T0009,100.0,0.0,0.0,0.0
CPU_ALL,T0009,92.9,7.1,0.1,0.0,,16
MEM,T0009,24097.1,-0.0,-0.0,980.0,23401.5,-0.0,-0.0,980.0,-0.0,219.5,225.1,-1.0,23.4,0.0,173.0
VM,T0009,66,19723,0,1174,8823,-1,0,188824,0,0,80122,0,0,0,0,0,0,0,0,0,0,0,0,82798,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,17,9,15216.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,98.8,0.0,0.0,97.8,98.8,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,170785.4,0.0,0.0,170785.4,183323.4,0.0
DISKXFER,T0009,0.0,207.6,0.0,0.0,207.6,429.1,0.0
DISKBSIZE,T0009,0.0,822.8,0.0,0.0,822.8,427.2,0.0
ZZZZ,T0010,14:41:45,27-SEP-2018
CPU001,T0010,89.0,11.0,0.0,0.0
CPU002,T0010,100.0,0.0,0.0,0.0
