AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQNoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,602,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 8636 2532288 53 292 34 176 2244007 240686 20 0 1 0 4 38612992 1469 18446744073709551615 94558202343424 94558203768544 140728414429792 0 0 0 671173123 4096 1260 1 0 0 17 9 0 0 101 0 0 94558203776128 94558203922152 94558236504064 140728414433100 140728414433118 140728414433118 140728414433261 0"
BBBP,603,/proc/1/statm
BBBP,604,/proc/1/statm,"9427 1469 1031 348 0 405 0"
BBBP,605,/proc/net/rpc/nfs
BBBP,606,/proc/net/rpc/nfsd
BBBP,607,ifconfig
BBBP,608,ifconfig,"enp2s0f0  Link encap:Ethernet  HWaddr 00:25:b3:24:8f:f0  "
BBBP,609,ifconfig,"          inet addr:10.10.161.23  Bcast:10.10.175.255  Mask:255.255.240.0"
BBBP,610,ifconfig,"          inet6 addr: fe80::225:b3ff:fe24:8ff0/64 Scope:Link"
BBBP,611,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:1500  Metric:1"
BBBP,612,ifconfig,"          RX packets:8841 errors:0 dropped:0 overruns:0 frame:0"
BBBP,613,ifconfig,"          TX packets:553 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,614,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,615,ifconfig,"          RX bytes:2583767 (2.5 MB)  TX bytes:70353 (70.3 KB)"
BBBP,616,ifconfig,""
BBBP,617,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,618,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,619,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,620,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,621,ifconfig,"          RX packets:162 errors:0 dropped:0 overruns:0 frame:0"
BBBP,622,ifconfig,"          TX packets:162 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,623,ifconfig,"          collisions:0 txqueuelen:1 "
BBBP,624,ifconfig,"          RX bytes:12020 (12.0 KB)  TX bytes:12020 (12.0 KB)"
BBBP,625,ifconfig,""
BBBP,626,/bin/df-m
BBBP,627,/bin/df-m,"Filesystem                      1M-blocks  Used Available Use% Mounted on"
BBBP,628,/bin/df-m,"udev                                12029     0     12029   0% /dev"
BBBP,629,/bin/df-m,"tmpfs                                2410     9      2401   1% /run"
BBBP,630,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34021    225972  14% /"
BBBP,631,/bin/df-m,"tmpfs                               12049     0     12049   0% /dev/shm"
BBBP,632,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,633,/bin/df-m,"tmpfs                               12049     0     12049   0% /sys/fs/cgroup"
BBBP,634,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,635,/bin/df-m,"tmpfs                                2410     0      2410   0% /run/user/1000"
BBBP,636,/bin/mount
BBBP,637,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,638,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,639,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12316764k,nr_inodes=3079191,mode=755)"
BBBP,640,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,641,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2467540k,mode=755)"
BBBP,642,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,643,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,644,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,645,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,646,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,647,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,648,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,649,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,657,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,658,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,659,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=27,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=18538)"
BBBP,660,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,661,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,662,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,663,/bin/mount,"tracefs on /sys/kernel/debug/tracing type tracefs (rw,relatime)"
BBBP,664,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,665,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,666,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,667,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,668,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2467540k,mode=700,uid=1000,gid=1000)"
BBBP,669,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,670,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,671,/etc/fstab
BBBP,672,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,673,/etc/fstab,"#"
BBBP,674,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,675,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,676,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,677,/etc/fstab,"#"
BBBP,678,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,679,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,680,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,681,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,682,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,683,netstat -r
BBBP,684,netstat -r,"Kernel IP routing table"
BBBP,685,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,686,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,687,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,688,uptime
BBBP,689,uptime," 16:02:12 up  1:48,  1 user,  load average: 4.35, 20.87, 21.24"
BBBP,690,getconf PAGESIZE
BBBP,691,getconf PAGESIZE,"4096"
ZZZZ,T0001,16:02:13,27-SEP-2018
CPU001,T0001,0.0,0.6,0.0,99.4
CPU002,T0001,0.0,0.0,0.0,100.0
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,3.1,1.2,0.0,95.7
CPU005,T0001,0.0,0.0,0.0,100.0
CPU006,T0001,2.5,1.8,25.2,70.6
CPU007,T0001,0.0,0.0,0.0,100.0
CPU008,T0001,1.9,1.9,0.0,96.3
CPU009,T0001,0.0,0.0,0.0,100.0
CPU010,T0001,0.0,0.0,0.0,100.0
CPU011,T0001,0.0,0.0,0.0,100.0
CPU012,T0001,0.0,0.6,0.0,99.4
CPU013,T0001,0.0,0.0,0.0,100.0
CPU014,T0001,0.0,0.0,0.0,100.0
CPU015,T0001,0.0,0.0,0.0,100.0
CPU016,T0001,1.2,0.6,0.0,98.1
CPU_ALL,T0001,0.5,0.5,1.6,97.4,,16
MEM,T0001,24097.1,-0.0,-0.0,980.0,23561.9,-0.0,-0.0,980.0,-0.0,146.2,164.4,-1.0,75.8,0.0,84.3
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,2,0,0,749,8846,-1,0,0,0,0,8486,9,0,13333,0,0,0,0,0,0,0,0,0,10802,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,1,0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0001,0.0,1.8,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,
JFSFILE,T0001,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0002,16:02:15,27-SEP-2018
CPU001,T0002,0.0,0.0,0.0,100.0
CPU002,T0002,0.0,0.0,0.0,100.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,0.0,2.0,98.0
CPU005,T0002,0.0,0.0,0.0,100.0
CPU006,T0002,0.0,0.0,0.0,100.0
CPU007,T0002,0.0,0.0,0.0,100.0
CPU008,T0002,0.0,0.0,0.0,100.0
CPU009,T0002,0.0,0.0,0.0,100.0
CPU010,T0002,0.0,0.0,0.0,100.0
CPU011,T0002,0.0,0.0,0.0,100.0
CPU012,T0002,0.0,0.0,0.0,100.0
CPU013,T0002,0.0,0.0,0.0,100.0
CPU014,T0002,0.0,0.0,0.0,100.0
CPU015,T0002,0.0,0.0,0.0,100.0
CPU016,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,0.1,0.0,0.1,99.8,,16
MEM,T0002,24097.1,-0.0,-0.0,980.0,23561.8,-0.0,-0.0,980.0,-0.0,146.3,164.0,-1.0,75.8,0.0,84.3
VM,T0002,14,0,0,794,8844,-1,0,0,0,0,5,0,0,17,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,1,0,2450.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0003,16:02:16,27-SEP-2018
CPU001,T0003,0.0,0.0,0.0,100.0
CPU002,T0003,0.0,0.0,0.0,100.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,0.0,1.0,99.0
CPU005,T0003,0.0,0.0,0.0,100.0
CPU006,T0003,0.0,0.0,1.0,99.0
CPU007,T0003,0.0,0.0,0.0,100.0
CPU008,T0003,0.0,0.0,0.0,100.0
CPU009,T0003,0.0,0.0,0.0,100.0
CPU010,T0003,0.0,0.0,0.0,100.0
CPU011,T0003,0.0,0.0,0.0,100.0
CPU012,T0003,0.0,0.0,0.0,100.0
CPU013,T0003,0.0,0.0,0.0,100.0
CPU014,T0003,0.0,0.0,0.0,100.0
CPU015,T0003,0.0,0.0,0.0,100.0
CPU016,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,0.0,0.0,0.1,99.9,,16
MEM,T0003,24097.1,-0.0,-0.0,980.0,23561.8,-0.0,-0.0,980.0,-0.0,146.3,164.0,-1.0,75.8,0.0,84.3
VM,T0003,14,0,0,794,8844,-1,0,32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,1,1,2320.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,2.0,0.0,0.0,1.0,2.0,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,32.0,0.0,0.0,32.0,32.0,0.0
DISKXFER,T0003,0.0,2.0,0.0,0.0,2.0,8.0,0.0
DISKBSIZE,T0003,0.0,16.0,0.0,0.0,16.0,4.0,0.0
ZZZZ,T0004,16:02:17,27-SEP-2018
CPU001,T0004,0.0,0.0,0.0,100.0
CPU002,T0004,0.0,0.0,0.0,100.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU005,T0004,0.0,0.0,0.0,100.0
CPU006,T0004,0.0,0.0,0.0,100.0
CPU007,T0004,0.0,0.0,0.0,100.0
CPU008,T0004,0.0,0.0,0.0,100.0
CPU009,T0004,0.0,0.0,0.0,100.0
CPU010,T0004,0.0,0.0,0.0,100.0
CPU011,T0004,0.0,0.0,0.0,100.0
CPU012,T0004,0.0,0.0,0.0,100.0
CPU013,T0004,0.0,0.0,0.0,100.0
CPU014,T0004,0.0,0.0,0.0,100.0
CPU015,T0004,0.0,0.0,0.0,100.0
CPU016,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,0.0,0.0,0.0,100.0,,16
MEM,T0004,24097.1,-0.0,-0.0,980.0,23561.8,-0.0,-0.0,980.0,-0.0,146.3,164.0,-1.0,75.8,0.0,84.3
VM,T0004,19,0,0,794,8844,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,1,0,2322.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0005,16:02:18,27-SEP-2018
CPU001,T0005,0.0,0.0,0.0,100.0
CPU002,T0005,0.0,0.0,0.0,100.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU005,T0005,0.0,0.0,0.0,100.0
CPU006,T0005,0.0,0.0,2.0,98.0
CPU007,T0005,0.0,0.0,0.0,100.0
CPU008,T0005,0.0,0.0,0.0,100.0
CPU009,T0005,0.0,0.0,0.0,100.0
CPU010,T0005,0.0,0.0,0.0,100.0
CPU011,T0005,0.0,0.0,0.0,100.0
CPU012,T0005,0.0,0.0,0.0,100.0
CPU013,T0005,0.0,0.0,0.0,100.0
CPU014,T0005,0.0,0.0,0.0,100.0
CPU015,T0005,0.0,0.0,0.0,100.0
CPU016,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,0.0,0.0,0.1,99.9,,16
MEM,T0005,24097.1,-0.0,-0.0,980.0,23561.7,-0.0,-0.0,980.0,-0.0,146.3,164.0,-1.0,75.8,0.0,84.3
VM,T0005,20,0,0,794,8844,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,1,0,2420.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0006,16:02:19,27-SEP-2018
CPU001,T0006,0.0,0.0,0.0,100.0
CPU002,T0006,0.0,0.0,0.0,100.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU005,T0006,0.0,0.0,0.0,100.0
CPU006,T0006,0.0,0.0,0.0,100.0
CPU007,T0006,0.0,0.0,0.0,100.0
CPU008,T0006,0.0,0.0,0.0,100.0
CPU009,T0006,0.0,0.0,0.0,100.0
CPU010,T0006,0.0,0.0,0.0,100.0
CPU011,T0006,0.0,0.0,0.0,100.0
CPU012,T0006,0.0,0.0,0.0,100.0
CPU013,T0006,0.0,0.0,0.0,100.0
CPU014,T0006,0.0,0.0,0.0,100.0
CPU015,T0006,0.0,0.0,0.0,100.0
CPU016,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,0.0,0.0,0.0,100.0,,16
MEM,T0006,24097.1,-0.0,-0.0,980.0,23561.7,-0.0,-0.0,980.0,-0.0,146.3,164.0,-1.0,75.8,0.0,84.3
VM,T0006,20,0,0,794,8844,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,1,0,2362.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.8,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0006,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0007,16:02:20,27-SEP-2018
CPU001,T0007,0.0,0.0,0.0,100.0
CPU002,T0007,0.0,0.0,0.0,100.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU005,T0007,0.0,0.0,0.0,100.0
CPU006,T0007,0.0,0.0,0.0,100.0
CPU007,T0007,0.0,0.0,0.0,100.0
CPU008,T0007,0.0,0.0,1.0,99.0
CPU009,T0007,0.0,0.0,0.0,100.0
CPU010,T0007,0.0,0.0,0.0,100.0
CPU011,T0007,0.0,0.0,0.0,100.0
CPU012,T0007,0.0,0.0,0.0,100.0
CPU013,T0007,0.0,0.0,0.0,100.0
CPU014,T0007,0.0,0.0,0.0,100.0
CPU015,T0007,0.0,0.0,0.0,100.0
CPU016,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,0.0,0.0,0.1,99.9,,16
MEM,T0007,24097.1,-0.0,-0.0,980.0,23561.8,-0.0,-0.0,980.0,-0.0,146.3,164.0,-1.0,75.8,0.0,84.3
VM,T0007,20,0,0,794,8844,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,1,0,2331.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0008,16:02:21,27-SEP-2018
CPU001,T0008,0.0,0.0,0.0,100.0
CPU002,T0008,0.0,0.0,0.0,100.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU005,T0008,0.0,0.0,0.0,100.0
CPU006,T0008,0.0,0.0,0.0,100.0
CPU007,T0008,0.0,0.0,0.0,100.0
CPU008,T0008,0.0,0.0,0.0,100.0
CPU009,T0008,0.0,0.0,0.0,100.0
CPU010,T0008,0.0,0.0,0.0,100.0
CPU011,T0008,0.0,0.0,0.0,100.0
CPU012,T0008,0.0,0.0,0.0,100.0
CPU013,T0008,0.0,0.0,0.0,100.0
CPU014,T0008,0.0,0.0,0.0,100.0
CPU015,T0008,0.0,0.0,0.0,100.0
CPU016,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,0.0,0.0,0.0,100.0,,16
MEM,T0008,24097.1,-0.0,-0.0,980.0,23561.8,-0.0,-0.0,980.0,-0.0,146.3,164.0,-1.0,75.8,0.0,84.3
VM,T0008,20,0,0,794,8844,-1,0,8,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,1,0,2452.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,8.0,0.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,2.0,0.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,4.0,0.0
ZZZZ,T0009,16:02:22,27-SEP-2018
CPU001,T0009,0.0,0.0,0.0,100.0
CPU002,T0009,0.0,0.0,0.0,100.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,0.0,1.0,99.0
CPU005,T0009,0.0,0.0,0.0,100.0
CPU006,T0009,0.0,0.0,0.0,100.0
CPU007,T0009,0.0,0.0,0.0,100.0
CPU008,T0009,0.0,0.0,1.0,99.0
CPU009,T0009,0.0,0.0,0.0,100.0
CPU010,T0009,0.0,0.0,2.0,98.0
CPU011,T0009,0.0,0.0,0.0,100.0
CPU012,T0009,0.0,0.0,0.0,100.0
CPU013,T0009,0.0,0.0,0.0,100.0
CPU014,T0009,0.0,0.0,0.0,100.0
CPU015,T0009,0.0,0.0,0.0,100.0
CPU016,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,0.0,0.0,0.2,99.8,,16
MEM,T0009,24097.1,-0.0,-0.0,980.0,23561.8,-0.0,-0.0,980.0,-0.0,146.3,164.0,-1.0,75.8,0.0,84.3
VM,T0009,21,0,0,794,8844,-1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,1,0,2363.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,1.0,0.0,0.0,2.0,1.0,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,11.9,0.0,0.0,11.9,4.0,0.0
DISKXFER,T0009,0.0,2.0,0.0,0.0,2.0,1.0,0.0
DISKBSIZE,T0009,0.0,6.0,0.0,0.0,6.0,4.0,0.0
ZZZZ,T0010,16:02:23,27-SEP-2018
CPU001,T0010,0.0,0.0,0.0,100.0
CPU002,T0010,0.0,0.0,0.0,100.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,0.0,0.0,100.0
