AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,602,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 8636 182463 53 292 33 174 230 328 20 0 1 0 4 38612992 1469 18446744073709551615 94558202343424 94558203768544 140728414429792 0 0 0 671173123 4096 1260 1 0 0 17 6 0 0 101 0 0 94558203776128 94558203922152 94558236504064 140728414433100 140728414433118 140728414433118 140728414433261 0"
BBBP,603,/proc/1/statm
BBBP,604,/proc/1/statm,"9427 1469 1031 348 0 405 0"
BBBP,605,/proc/net/rpc/nfs
BBBP,606,/proc/net/rpc/nfsd
BBBP,607,ifconfig
BBBP,608,ifconfig,"enp2s0f0  Link encap:Ethernet  HWaddr 00:25:b3:24:8f:f0  "
BBBP,609,ifconfig,"          inet addr:10.10.161.23  Bcast:10.10.175.255  Mask:255.255.240.0"
BBBP,610,ifconfig,"          inet6 addr: fe80::225:b3ff:fe24:8ff0/64 Scope:Link"
BBBP,611,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:1500  Metric:1"
BBBP,612,ifconfig,"          RX packets:2449 errors:0 dropped:0 overruns:0 frame:0"
BBBP,613,ifconfig,"          TX packets:337 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,614,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,615,ifconfig,"          RX bytes:881077 (881.0 KB)  TX bytes:41095 (41.0 KB)"
BBBP,616,ifconfig,""
BBBP,617,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,618,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,619,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,620,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,621,ifconfig,"          RX packets:162 errors:0 dropped:0 overruns:0 frame:0"
BBBP,622,ifconfig,"          TX packets:162 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,623,ifconfig,"          collisions:0 txqueuelen:1 "
BBBP,624,ifconfig,"          RX bytes:12020 (12.0 KB)  TX bytes:12020 (12.0 KB)"
BBBP,625,ifconfig,""
BBBP,626,/bin/df-m
BBBP,627,/bin/df-m,"Filesystem                      1M-blocks  Used Available Use% Mounted on"
BBBP,628,/bin/df-m,"udev                                12029     0     12029   0% /dev"
BBBP,629,/bin/df-m,"tmpfs                                2410     9      2401   1% /run"
BBBP,630,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34035    225959  14% /"
BBBP,631,/bin/df-m,"tmpfs                               12049     0     12049   0% /dev/shm"
BBBP,632,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,633,/bin/df-m,"tmpfs                               12049     0     12049   0% /sys/fs/cgroup"
BBBP,634,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,635,/bin/df-m,"tmpfs                                2410     0      2410   0% /run/user/1000"
BBBP,636,/bin/mount
BBBP,637,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,638,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,639,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12316764k,nr_inodes=3079191,mode=755)"
BBBP,640,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,641,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2467540k,mode=755)"
BBBP,642,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,643,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,644,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,645,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,646,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,647,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,648,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,649,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,657,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,658,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,659,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=27,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=18538)"
BBBP,660,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,661,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,662,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,663,/bin/mount,"tracefs on /sys/kernel/debug/tracing type tracefs (rw,relatime)"
BBBP,664,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,665,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,666,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,667,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,668,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2467540k,mode=700,uid=1000,gid=1000)"
BBBP,669,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,670,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,671,/etc/fstab
BBBP,672,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,673,/etc/fstab,"#"
BBBP,674,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,675,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,676,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,677,/etc/fstab,"#"
BBBP,678,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,679,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,680,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,681,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,682,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,683,netstat -r
BBBP,684,netstat -r,"Kernel IP routing table"
BBBP,685,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,686,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,687,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,688,uptime
BBBP,689,uptime," 14:38:13 up 24 min,  1 user,  load average: 27.93, 9.97, 3.64"
BBBP,690,getconf PAGESIZE
BBBP,691,getconf PAGESIZE,"4096"
ZZZZ,T0001,14:38:14,27-SEP-2018
CPU001,T0001,100.0,0.0,0.0,0.0
CPU002,T0001,76.7,22.0,1.2,0.0
CPU003,T0001,100.0,0.0,0.0,0.0
CPU004,T0001,97.6,2.4,0.0,0.0
CPU005,T0001,98.8,1.2,0.0,0.0
CPU006,T0001,86.7,12.9,0.4,0.0
CPU007,T0001,92.3,7.7,0.0,0.0
CPU008,T0001,94.8,4.8,0.4,0.0
CPU009,T0001,99.2,0.8,0.0,0.0
CPU010,T0001,93.9,5.3,0.8,0.0
CPU011,T0001,98.8,0.8,0.0,0.4
CPU012,T0001,87.6,12.0,0.4,0.0
CPU013,T0001,99.6,0.4,0.0,0.0
CPU014,T0001,78.4,20.4,0.4,0.8
CPU015,T0001,84.4,15.2,0.4,0.0
CPU016,T0001,100.0,0.0,0.0,0.0
CPU_ALL,T0001,93.1,6.6,0.2,0.1,,16
MEM,T0001,24097.1,-0.0,-0.0,980.0,23413.4,-0.0,-0.0,980.0,-0.0,214.3,218.6,-1.0,18.5,0.0,169.8
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,8,15610,0,1176,8804,-1,4,455748,0,0,250569,9,0,15854,0,0,0,0,0,0,0,0,0,260187,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,17,9,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.9,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0001,0.0,3.7,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,
JFSFILE,T0001,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,91.9,0.0,0.0,91.9,91.9,0.0
DISKREAD,T0001,0.0,1.5,0.0,0.0,1.5,1.5,0.0
DISKWRITE,T0001,0.0,147149.9,0.0,0.0,147149.9,168823.1,0.0
DISKXFER,T0001,0.0,256.7,0.0,0.0,256.7,427.5,0.0
DISKBSIZE,T0001,0.0,573.2,0.0,0.0,573.2,394.9,0.0
ZZZZ,T0002,14:38:15,27-SEP-2018
CPU001,T0002,100.0,0.0,0.0,0.0
CPU002,T0002,88.9,11.1,0.0,0.0
CPU003,T0002,100.0,0.0,0.0,0.0
CPU004,T0002,73.7,26.3,0.0,0.0
CPU005,T0002,100.0,0.0,0.0,0.0
CPU006,T0002,100.0,0.0,0.0,0.0
CPU007,T0002,100.0,0.0,0.0,0.0
CPU008,T0002,97.0,3.0,0.0,0.0
CPU009,T0002,100.0,0.0,0.0,0.0
CPU010,T0002,62.6,37.4,0.0,0.0
CPU011,T0002,100.0,0.0,0.0,0.0
CPU012,T0002,89.0,11.0,0.0,0.0
CPU013,T0002,100.0,0.0,0.0,0.0
CPU014,T0002,100.0,0.0,0.0,0.0
CPU015,T0002,100.0,0.0,0.0,0.0
CPU016,T0002,100.0,0.0,0.0,0.0
CPU_ALL,T0002,94.4,5.5,0.0,0.1,,16
MEM,T0002,24097.1,-0.0,-0.0,980.0,23379.8,-0.0,-0.0,980.0,-0.0,248.3,218.6,-1.0,18.5,0.0,203.6
VM,T0002,2881,29080,0,1176,8838,-1,0,151496,0,0,76542,2,0,17,0,0,0,0,0,0,0,0,0,85706,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,19,6,15148.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,99.8,0.0,0.0,98.8,98.8,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,97557.6,0.0,0.0,97557.6,151250.4,0.0
DISKXFER,T0002,0.0,208.7,0.0,0.0,208.7,387.4,0.0
DISKBSIZE,T0002,0.0,467.5,0.0,0.0,467.5,390.5,0.0
ZZZZ,T0003,14:38:17,27-SEP-2018
CPU001,T0003,100.0,0.0,0.0,0.0
CPU002,T0003,89.7,10.3,0.0,0.0
CPU003,T0003,100.0,0.0,0.0,0.0
CPU004,T0003,93.0,7.0,0.0,0.0
CPU005,T0003,100.0,0.0,0.0,0.0
CPU006,T0003,100.0,0.0,0.0,0.0
CPU007,T0003,99.0,1.0,0.0,0.0
CPU008,T0003,95.0,5.0,0.0,0.0
CPU009,T0003,100.0,0.0,0.0,0.0
CPU010,T0003,78.0,22.0,0.0,0.0
CPU011,T0003,100.0,0.0,0.0,0.0
CPU012,T0003,73.7,26.3,0.0,0.0
CPU013,T0003,100.0,0.0,0.0,0.0
CPU014,T0003,100.0,0.0,0.0,0.0
CPU015,T0003,98.0,2.0,0.0,0.0
CPU016,T0003,100.0,0.0,0.0,0.0
CPU_ALL,T0003,95.5,4.5,0.0,0.0,,16
MEM,T0003,24097.1,-0.0,-0.0,980.0,23416.4,-0.0,-0.0,980.0,-0.0,212.8,218.6,-1.0,18.6,0.0,167.7
VM,T0003,3667,14712,0,1176,8838,-1,0,158904,0,0,71840,0,0,262,0,0,0,0,0,0,0,0,0,62102,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,17,9,15014.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,99.9,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,216502.0,0.0,0.0,216502.0,158682.6,0.0
DISKXFER,T0003,0.0,271.6,0.0,0.0,271.6,259.6,0.0
DISKBSIZE,T0003,0.0,797.1,0.0,0.0,797.1,611.2,0.0
ZZZZ,T0004,14:38:18,27-SEP-2018
CPU001,T0004,100.0,0.0,0.0,0.0
CPU002,T0004,91.8,8.2,0.0,0.0
CPU003,T0004,100.0,0.0,0.0,0.0
CPU004,T0004,100.0,0.0,0.0,0.0
CPU005,T0004,100.0,0.0,0.0,0.0
CPU006,T0004,99.0,1.0,0.0,0.0
CPU007,T0004,100.0,0.0,0.0,0.0
CPU008,T0004,83.0,17.0,0.0,0.0
CPU009,T0004,100.0,0.0,0.0,0.0
CPU010,T0004,84.8,15.2,0.0,0.0
CPU011,T0004,100.0,0.0,0.0,0.0
CPU012,T0004,75.2,24.8,0.0,0.0
CPU013,T0004,100.0,0.0,0.0,0.0
CPU014,T0004,100.0,0.0,0.0,0.0
CPU015,T0004,100.0,0.0,0.0,0.0
CPU016,T0004,93.0,7.0,0.0,0.0
CPU_ALL,T0004,95.4,4.6,0.0,0.0,,16
MEM,T0004,24097.1,-0.0,-0.0,980.0,23393.1,-0.0,-0.0,980.0,-0.0,238.9,218.6,-1.0,18.6,0.0,193.6
VM,T0004,17748,3575,0,1176,8838,-1,0,151248,0,0,60616,0,0,0,0,0,0,0,0,0,0,0,0,67619,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,23,4,16007.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0004,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,195788.9,0.0,0.0,195788.9,153043.5,0.0
DISKXFER,T0004,0.0,389.4,0.0,0.0,389.4,693.9,0.0
DISKBSIZE,T0004,0.0,502.9,0.0,0.0,502.9,220.6,0.0
ZZZZ,T0005,14:38:19,27-SEP-2018
CPU001,T0005,100.0,0.0,0.0,0.0
CPU002,T0005,75.8,22.2,2.0,0.0
CPU003,T0005,100.0,0.0,0.0,0.0
CPU004,T0005,96.0,4.0,0.0,0.0
CPU005,T0005,100.0,0.0,0.0,0.0
CPU006,T0005,89.9,10.1,0.0,0.0
CPU007,T0005,100.0,0.0,0.0,0.0
CPU008,T0005,95.0,5.0,0.0,0.0
CPU009,T0005,100.0,0.0,0.0,0.0
CPU010,T0005,82.0,17.0,0.0,1.0
CPU011,T0005,100.0,0.0,0.0,0.0
CPU012,T0005,45.5,52.5,1.0,1.0
CPU013,T0005,100.0,0.0,0.0,0.0
CPU014,T0005,85.0,15.0,0.0,0.0
CPU015,T0005,100.0,0.0,0.0,0.0
CPU016,T0005,91.0,9.0,0.0,0.0
CPU_ALL,T0005,91.2,8.4,0.2,0.1,,16
MEM,T0005,24097.1,-0.0,-0.0,980.0,23418.1,-0.0,-0.0,980.0,-0.0,214.7,218.7,-1.0,18.6,0.0,169.3
VM,T0005,2140,20990,0,1176,8838,-1,0,214376,0,0,131305,0,0,0,0,0,0,0,0,0,0,0,0,124940,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,21,1,15404.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,143995.0,0.0,0.0,143995.0,212041.9,0.0
DISKXFER,T0005,0.0,239.7,0.0,0.0,239.7,655.1,0.0
DISKBSIZE,T0005,0.0,600.8,0.0,0.0,600.8,323.7,0.0
ZZZZ,T0006,14:38:20,27-SEP-2018
CPU001,T0006,100.0,0.0,0.0,0.0
CPU002,T0006,87.9,12.1,0.0,0.0
CPU003,T0006,100.0,0.0,0.0,0.0
CPU004,T0006,86.1,13.9,0.0,0.0
CPU005,T0006,100.0,0.0,0.0,0.0
CPU006,T0006,95.0,5.0,0.0,0.0
CPU007,T0006,100.0,0.0,0.0,0.0
CPU008,T0006,100.0,0.0,0.0,0.0
CPU009,T0006,100.0,0.0,0.0,0.0
CPU010,T0006,99.0,1.0,0.0,0.0
CPU011,T0006,100.0,0.0,0.0,0.0
CPU012,T0006,85.1,14.9,0.0,0.0
CPU013,T0006,100.0,0.0,0.0,0.0
CPU014,T0006,79.2,18.8,2.0,0.0
CPU015,T0006,100.0,0.0,0.0,0.0
CPU016,T0006,100.0,0.0,0.0,0.0
CPU_ALL,T0006,95.8,4.0,0.1,0.0,,16
MEM,T0006,24097.1,-0.0,-0.0,980.0,23456.6,-0.0,-0.0,980.0,-0.0,178.6,218.7,-1.0,18.6,0.0,132.3
VM,T0006,13876,132,0,1176,8838,-1,0,83264,0,0,68917,0,0,0,0,0,0,0,0,0,0,0,0,58892,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,19,2,14274.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,101.00,0.0,0.0,99.5,99.5,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,166408.5,0.0,0.0,166408.5,82846.0,0.0
DISKXFER,T0006,0.0,256.7,0.0,0.0,256.7,141.3,0.0
DISKBSIZE,T0006,0.0,648.2,0.0,0.0,648.2,586.3,0.0
ZZZZ,T0007,14:38:21,27-SEP-2018
CPU001,T0007,100.0,0.0,0.0,0.0
CPU002,T0007,70.7,28.3,1.0,0.0
CPU003,T0007,100.0,0.0,0.0,0.0
CPU004,T0007,95.0,5.0,0.0,0.0
CPU005,T0007,100.0,0.0,0.0,0.0
CPU006,T0007,96.0,3.0,1.0,0.0
CPU007,T0007,99.0,0.0,0.0,1.0
CPU008,T0007,100.0,0.0,0.0,0.0
CPU009,T0007,100.0,0.0,0.0,0.0
CPU010,T0007,61.6,37.4,1.0,0.0
CPU011,T0007,100.0,0.0,0.0,0.0
CPU012,T0007,100.0,0.0,0.0,0.0
CPU013,T0007,100.0,0.0,0.0,0.0
CPU014,T0007,74.7,24.2,0.0,1.0
CPU015,T0007,73.0,26.0,0.0,1.0
CPU016,T0007,100.0,0.0,0.0,0.0
CPU_ALL,T0007,91.9,7.8,0.3,0.1,,16
MEM,T0007,24097.1,-0.0,-0.0,980.0,23458.1,-0.0,-0.0,980.0,-0.0,177.4,218.7,-1.0,18.6,0.0,132.2
VM,T0007,13902,0,0,1176,8838,-1,0,187316,0,0,110828,0,0,522,0,0,0,0,0,0,0,0,0,110602,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,21,1,15819.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,187054.1,0.0,0.0,187054.1,187058.0,0.0
DISKXFER,T0007,0.0,277.6,0.0,0.0,277.6,423.4,0.0
DISKBSIZE,T0007,0.0,673.8,0.0,0.0,673.8,441.8,0.0
ZZZZ,T0008,14:38:22,27-SEP-2018
CPU001,T0008,100.0,0.0,0.0,0.0
CPU002,T0008,68.6,29.4,1.0,1.0
CPU003,T0008,100.0,0.0,0.0,0.0
CPU004,T0008,88.7,11.3,0.0,0.0
CPU005,T0008,100.0,0.0,0.0,0.0
CPU006,T0008,100.0,0.0,0.0,0.0
CPU007,T0008,52.5,46.5,1.0,0.0
CPU008,T0008,100.0,0.0,0.0,0.0
CPU009,T0008,100.0,0.0,0.0,0.0
CPU010,T0008,94.1,5.9,0.0,0.0
CPU011,T0008,100.0,0.0,0.0,0.0
CPU012,T0008,100.0,0.0,0.0,0.0
CPU013,T0008,100.0,0.0,0.0,0.0
CPU014,T0008,100.0,0.0,0.0,0.0
CPU015,T0008,75.2,23.8,1.0,0.0
CPU016,T0008,100.0,0.0,0.0,0.0
CPU_ALL,T0008,92.4,7.3,0.2,0.1,,16
MEM,T0008,24097.1,-0.0,-0.0,980.0,23385.0,-0.0,-0.0,980.0,-0.0,242.8,218.7,-1.0,18.6,0.0,198.1
VM,T0008,1600,22048,0,1176,8838,-1,0,255788,0,0,84514,0,0,0,0,0,0,0,0,0,0,0,0,102344,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,17,10,15319.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,97.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,164101.5,0.0,0.0,164101.5,250466.6,0.0
DISKXFER,T0008,0.0,216.4,0.0,0.0,216.4,392.7,0.0
DISKBSIZE,T0008,0.0,758.3,0.0,0.0,758.3,637.9,0.0
ZZZZ,T0009,14:38:23,27-SEP-2018
CPU001,T0009,100.0,0.0,0.0,0.0
CPU002,T0009,92.0,8.0,0.0,0.0
CPU003,T0009,100.0,0.0,0.0,0.0
CPU004,T0009,77.0,22.0,1.0,0.0
CPU005,T0009,99.0,1.0,0.0,0.0
CPU006,T0009,77.0,23.0,0.0,0.0
CPU007,T0009,83.7,15.3,1.0,0.0
CPU008,T0009,96.0,4.0,0.0,0.0
CPU009,T0009,100.0,0.0,0.0,0.0
CPU010,T0009,96.0,4.0,0.0,0.0
CPU011,T0009,100.0,0.0,0.0,0.0
CPU012,T0009,100.0,0.0,0.0,0.0
CPU013,T0009,100.0,0.0,0.0,0.0
CPU014,T0009,96.0,4.0,0.0,0.0
CPU015,T0009,88.9,11.1,0.0,0.0
CPU016,T0009,100.0,0.0,0.0,0.0
CPU_ALL,T0009,94.1,5.7,0.1,0.0,,16
MEM,T0009,24097.1,-0.0,-0.0,980.0,23477.5,-0.0,-0.0,980.0,-0.0,153.3,218.8,-1.0,18.7,0.0,109.1
VM,T0009,21,2651,0,1176,8838,-1,0,159060,0,0,102938,0,0,259,0,0,0,0,0,0,0,0,0,78833,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,17,9,15143.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,237516.6,0.0,0.0,237516.6,158779.6,0.0
DISKXFER,T0009,0.0,331.4,0.0,0.0,331.4,293.5,0.0
DISKBSIZE,T0009,0.0,716.7,0.0,0.0,716.7,541.0,0.0
ZZZZ,T0010,14:38:24,27-SEP-2018
CPU001,T0010,100.0,0.0,0.0,0.0
CPU002,T0010,100.0,0.0,0.0,0.0
