AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad10.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,602,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 8636 256200 53 292 33 174 352 438 20 0 1 0 4 38612992 1469 18446744073709551615 94558202343424 94558203768544 140728414429792 0 0 0 671173123 4096 1260 1 0 0 17 13 0 0 101 0 0 94558203776128 94558203922152 94558236504064 140728414433100 140728414433118 140728414433118 140728414433261 0"
BBBP,603,/proc/1/statm
BBBP,604,/proc/1/statm,"9427 1469 1031 348 0 405 0"
BBBP,605,/proc/net/rpc/nfs
BBBP,606,/proc/net/rpc/nfsd
BBBP,607,ifconfig
BBBP,608,ifconfig,"enp2s0f0  Link encap:Ethernet  HWaddr 00:25:b3:24:8f:f0  "
BBBP,609,ifconfig,"          inet addr:10.10.161.23  Bcast:10.10.175.255  Mask:255.255.240.0"
BBBP,610,ifconfig,"          inet6 addr: fe80::225:b3ff:fe24:8ff0/64 Scope:Link"
BBBP,611,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:1500  Metric:1"
BBBP,612,ifconfig,"          RX packets:3485 errors:0 dropped:0 overruns:0 frame:0"
BBBP,613,ifconfig,"          TX packets:366 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,614,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,615,ifconfig,"          RX bytes:1157252 (1.1 MB)  TX bytes:43885 (43.8 KB)"
BBBP,616,ifconfig,""
BBBP,617,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,618,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,619,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,620,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,621,ifconfig,"          RX packets:162 errors:0 dropped:0 overruns:0 frame:0"
BBBP,622,ifconfig,"          TX packets:162 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,623,ifconfig,"          collisions:0 txqueuelen:1 "
BBBP,624,ifconfig,"          RX bytes:12020 (12.0 KB)  TX bytes:12020 (12.0 KB)"
BBBP,625,ifconfig,""
BBBP,626,/bin/df-m
BBBP,627,/bin/df-m,"Filesystem                      1M-blocks  Used Available Use% Mounted on"
BBBP,628,/bin/df-m,"udev                                12029     0     12029   0% /dev"
BBBP,629,/bin/df-m,"tmpfs                                2410     9      2401   1% /run"
BBBP,630,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34116    225878  14% /"
BBBP,631,/bin/df-m,"tmpfs                               12049     0     12049   0% /dev/shm"
BBBP,632,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,633,/bin/df-m,"tmpfs                               12049     0     12049   0% /sys/fs/cgroup"
BBBP,634,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,635,/bin/df-m,"tmpfs                                2410     0      2410   0% /run/user/1000"
BBBP,636,/bin/mount
BBBP,637,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,638,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,639,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12316764k,nr_inodes=3079191,mode=755)"
BBBP,640,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,641,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2467540k,mode=755)"
BBBP,642,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,643,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,644,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,645,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,646,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,647,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,648,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,649,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,657,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,658,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,659,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=27,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=18538)"
BBBP,660,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,661,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,662,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,663,/bin/mount,"tracefs on /sys/kernel/debug/tracing type tracefs (rw,relatime)"
BBBP,664,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,665,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,666,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,667,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,668,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2467540k,mode=700,uid=1000,gid=1000)"
BBBP,669,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,670,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,671,/etc/fstab
BBBP,672,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,673,/etc/fstab,"#"
BBBP,674,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,675,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,676,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,677,/etc/fstab,"#"
BBBP,678,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,679,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,680,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,681,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,682,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,683,netstat -r
BBBP,684,netstat -r,"Kernel IP routing table"
BBBP,685,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,686,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,687,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,688,uptime
BBBP,689,uptime," 14:51:40 up 38 min,  1 user,  load average: 33.01, 31.37, 20.62"
BBBP,690,getconf PAGESIZE
BBBP,691,getconf PAGESIZE,"4096"
ZZZZ,T0001,14:51:41,27-SEP-2018
CPU001,T0001,99.4,0.3,0.3,0.0
CPU002,T0001,82.2,17.1,0.3,0.3
CPU003,T0001,100.0,0.0,0.0,0.0
CPU004,T0001,86.0,13.7,0.3,0.0
CPU005,T0001,99.4,0.6,0.0,0.0
CPU006,T0001,94.9,5.1,0.0,0.0
CPU007,T0001,100.0,0.0,0.0,0.0
CPU008,T0001,79.7,19.7,0.6,0.0
CPU009,T0001,99.7,0.3,0.0,0.0
CPU010,T0001,92.9,6.5,0.3,0.3
CPU011,T0001,98.4,1.6,0.0,0.0
CPU012,T0001,99.0,1.0,0.0,0.0
CPU013,T0001,100.0,0.0,0.0,0.0
CPU014,T0001,87.0,13.0,0.0,0.0
CPU015,T0001,98.4,1.6,0.0,0.0
CPU016,T0001,92.7,6.1,0.0,1.3
CPU_ALL,T0001,94.3,5.4,0.1,0.1,,16
MEM,T0001,24097.1,-0.0,-0.0,980.0,23366.2,-0.0,-0.0,980.0,-0.0,243.8,239.9,-1.0,35.5,0.0,194.9
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,15653,7319,0,1175,8809,-1,8,463684,0,0,249080,10,0,11730,0,0,0,0,0,0,0,0,0,261709,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,20,3,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0001,0.0,2.1,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,
JFSFILE,T0001,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,93.5,0.0,0.0,93.2,93.2,0.0
DISKREAD,T0001,0.0,2.4,0.0,0.0,2.4,2.4,0.0
DISKWRITE,T0001,0.0,144560.4,0.0,0.0,144560.4,138050.9,0.0
DISKXFER,T0001,0.0,220.6,0.0,0.0,220.6,259.9,0.0
DISKBSIZE,T0001,0.0,655.3,0.0,0.0,655.3,531.1,0.0
ZZZZ,T0002,14:51:42,27-SEP-2018
CPU001,T0002,100.0,0.0,0.0,0.0
CPU002,T0002,95.0,5.0,0.0,0.0
CPU003,T0002,100.0,0.0,0.0,0.0
CPU004,T0002,61.4,36.6,0.0,2.0
CPU005,T0002,100.0,0.0,0.0,0.0
CPU006,T0002,99.0,1.0,0.0,0.0
CPU007,T0002,100.0,0.0,0.0,0.0
CPU008,T0002,83.2,15.8,1.0,0.0
CPU009,T0002,100.0,0.0,0.0,0.0
CPU010,T0002,85.7,14.3,0.0,0.0
CPU011,T0002,100.0,0.0,0.0,0.0
CPU012,T0002,75.0,21.0,4.0,0.0
CPU013,T0002,100.0,0.0,0.0,0.0
CPU014,T0002,100.0,0.0,0.0,0.0
CPU015,T0002,100.0,0.0,0.0,0.0
CPU016,T0002,99.0,1.0,0.0,0.0
CPU_ALL,T0002,93.6,5.9,0.3,0.2,,16
MEM,T0002,24097.1,-0.0,-0.0,980.0,23414.1,-0.0,-0.0,980.0,-0.0,194.5,239.9,-1.0,35.5,0.0,145.2
VM,T0002,6228,3261,0,1175,8825,-1,0,125248,0,0,96537,0,0,17,0,0,0,0,0,0,0,0,0,84089,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,20,6,15100.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,99.8,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,139224.0,0.0,0.0,139224.0,123796.8,0.0
DISKXFER,T0002,0.0,213.5,0.0,0.0,213.5,626.7,0.0
DISKBSIZE,T0002,0.0,652.1,0.0,0.0,652.1,197.6,0.0
ZZZZ,T0003,14:51:43,27-SEP-2018
CPU001,T0003,100.0,0.0,0.0,0.0
CPU002,T0003,83.2,15.8,0.0,1.0
CPU003,T0003,100.0,0.0,0.0,0.0
CPU004,T0003,88.0,12.0,0.0,0.0
CPU005,T0003,100.0,0.0,0.0,0.0
CPU006,T0003,100.0,0.0,0.0,0.0
CPU007,T0003,100.0,0.0,0.0,0.0
CPU008,T0003,74.7,25.3,0.0,0.0
CPU009,T0003,100.0,0.0,0.0,0.0
CPU010,T0003,55.6,40.4,2.0,2.0
CPU011,T0003,100.0,0.0,0.0,0.0
CPU012,T0003,99.0,1.0,0.0,0.0
CPU013,T0003,100.0,0.0,0.0,0.0
CPU014,T0003,100.0,0.0,0.0,0.0
CPU015,T0003,100.0,0.0,0.0,0.0
CPU016,T0003,100.0,0.0,0.0,0.0
CPU_ALL,T0003,93.9,5.9,0.1,0.1,,16
MEM,T0003,24097.1,-0.0,-0.0,980.0,23410.9,-0.0,-0.0,980.0,-0.0,199.4,239.9,-1.0,35.5,0.0,150.5
VM,T0003,1114,6124,0,1175,8825,-1,0,158368,0,0,85506,0,0,262,0,0,0,0,0,0,0,0,0,86410,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,17,9,13936.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,146451.9,0.0,0.0,146451.9,158061.4,0.0
DISKXFER,T0003,0.0,195.6,0.0,0.0,195.6,245.5,0.0
DISKBSIZE,T0003,0.0,748.7,0.0,0.0,748.7,643.8,0.0
ZZZZ,T0004,14:51:44,27-SEP-2018
CPU001,T0004,100.0,0.0,0.0,0.0
CPU002,T0004,88.8,11.2,0.0,0.0
CPU003,T0004,100.0,0.0,0.0,0.0
CPU004,T0004,100.0,0.0,0.0,0.0
CPU005,T0004,100.0,0.0,0.0,0.0
CPU006,T0004,83.0,17.0,0.0,0.0
CPU007,T0004,100.0,0.0,0.0,0.0
CPU008,T0004,88.9,11.1,0.0,0.0
CPU009,T0004,99.0,1.0,0.0,0.0
CPU010,T0004,55.6,44.4,0.0,0.0
CPU011,T0004,100.0,0.0,0.0,0.0
CPU012,T0004,100.0,0.0,0.0,0.0
CPU013,T0004,100.0,0.0,0.0,0.0
CPU014,T0004,92.0,8.0,0.0,0.0
CPU015,T0004,100.0,0.0,0.0,0.0
CPU016,T0004,100.0,0.0,0.0,0.0
CPU_ALL,T0004,94.2,5.8,0.0,0.0,,16
MEM,T0004,24097.1,-0.0,-0.0,980.0,23461.9,-0.0,-0.0,980.0,-0.0,150.9,239.9,-1.0,35.6,0.0,101.4
VM,T0004,1946,3505,0,1175,8825,-1,0,140840,0,0,90496,0,0,3848,0,0,0,0,0,0,0,0,0,77748,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,20,0,14994.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,151351.1,0.0,0.0,151351.1,142623.3,0.0
DISKXFER,T0004,0.0,211.6,0.0,0.0,211.6,230.6,0.0
DISKBSIZE,T0004,0.0,715.2,0.0,0.0,715.2,618.6,0.0
ZZZZ,T0005,14:51:45,27-SEP-2018
CPU001,T0005,100.0,0.0,0.0,0.0
CPU002,T0005,88.7,11.3,0.0,0.0
CPU003,T0005,100.0,0.0,0.0,0.0
CPU004,T0005,100.0,0.0,0.0,0.0
CPU005,T0005,100.0,0.0,0.0,0.0
CPU006,T0005,95.0,5.0,0.0,0.0
CPU007,T0005,100.0,0.0,0.0,0.0
CPU008,T0005,90.0,10.0,0.0,0.0
CPU009,T0005,100.0,0.0,0.0,0.0
CPU010,T0005,81.2,18.8,0.0,0.0
CPU011,T0005,100.0,0.0,0.0,0.0
CPU012,T0005,100.0,0.0,0.0,0.0
CPU013,T0005,100.0,0.0,0.0,0.0
CPU014,T0005,80.2,19.8,0.0,0.0
CPU015,T0005,99.0,1.0,0.0,0.0
CPU016,T0005,59.0,40.0,0.0,1.0
CPU_ALL,T0005,93.4,6.6,0.0,0.0,,16
MEM,T0005,24097.1,-0.0,-0.0,980.0,23383.6,-0.0,-0.0,980.0,-0.0,230.8,240.0,-1.0,35.6,0.0,180.8
VM,T0005,18846,6935,0,1175,8825,-1,0,140748,0,0,82661,0,0,259,0,0,0,0,0,0,0,0,0,103221,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,25,1,15000.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.6,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0005,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,126697.9,0.0,0.0,126697.9,138439.9,0.0
DISKXFER,T0005,0.0,212.6,0.0,0.0,212.6,312.4,0.0
DISKBSIZE,T0005,0.0,595.9,0.0,0.0,595.9,443.1,0.0
ZZZZ,T0006,14:51:46,27-SEP-2018
CPU001,T0006,100.0,0.0,0.0,0.0
CPU002,T0006,75.0,25.0,0.0,0.0
CPU003,T0006,100.0,0.0,0.0,0.0
CPU004,T0006,98.0,2.0,0.0,0.0
CPU005,T0006,100.0,0.0,0.0,0.0
CPU006,T0006,100.0,0.0,0.0,0.0
CPU007,T0006,96.0,4.0,0.0,0.0
CPU008,T0006,94.0,5.0,1.0,0.0
CPU009,T0006,100.0,0.0,0.0,0.0
CPU010,T0006,97.0,3.0,0.0,0.0
CPU011,T0006,100.0,0.0,0.0,0.0
CPU012,T0006,100.0,0.0,0.0,0.0
CPU013,T0006,100.0,0.0,0.0,0.0
CPU014,T0006,100.0,0.0,0.0,0.0
CPU015,T0006,61.0,35.0,4.0,0.0
CPU016,T0006,68.0,25.0,7.0,0.0
CPU_ALL,T0006,93.1,6.1,0.8,0.1,,16
MEM,T0006,24097.1,-0.0,-0.0,980.0,23402.7,-0.0,-0.0,980.0,-0.0,206.8,240.0,-1.0,35.6,0.0,157.5
VM,T0006,2619,17108,0,1175,8825,-1,0,238032,0,0,87517,0,0,2,0,0,0,0,0,0,0,0,0,81762,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,18,8,15179.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,196872.4,0.0,0.0,196872.4,237545.1,0.0
DISKXFER,T0006,0.0,223.5,0.0,0.0,223.5,724.5,0.0
DISKBSIZE,T0006,0.0,880.7,0.0,0.0,880.7,327.9,0.0
ZZZZ,T0007,14:51:47,27-SEP-2018
CPU001,T0007,100.0,0.0,0.0,0.0
CPU002,T0007,85.6,14.4,0.0,0.0
CPU003,T0007,52.9,45.1,2.0,0.0
CPU004,T0007,100.0,0.0,0.0,0.0
CPU005,T0007,100.0,0.0,0.0,0.0
CPU006,T0007,91.9,8.1,0.0,0.0
CPU007,T0007,97.0,2.0,1.0,0.0
CPU008,T0007,62.4,34.7,2.0,1.0
CPU009,T0007,99.0,1.0,0.0,0.0
CPU010,T0007,100.0,0.0,0.0,0.0
CPU011,T0007,100.0,0.0,0.0,0.0
CPU012,T0007,100.0,0.0,0.0,0.0
CPU013,T0007,100.0,0.0,0.0,0.0
CPU014,T0007,100.0,0.0,0.0,0.0
CPU015,T0007,87.0,7.0,6.0,0.0
CPU016,T0007,82.2,16.8,0.0,1.0
CPU_ALL,T0007,91.2,8.0,0.7,0.1,,16
MEM,T0007,24097.1,-0.0,-0.0,980.0,23429.6,-0.0,-0.0,980.0,-0.0,181.4,240.0,-1.0,35.6,0.0,131.7
VM,T0007,817,12780,0,1175,8825,-1,0,204856,0,0,114876,2,0,0,0,0,0,0,0,0,0,0,0,108189,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,19,2,14658.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,98.8,0.0,0.0,98.8,98.8,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,221505.7,0.0,0.0,221505.7,204377.7,0.0
DISKXFER,T0007,0.0,364.1,0.0,0.0,364.1,273.4,0.0
DISKBSIZE,T0007,0.0,608.3,0.0,0.0,608.3,747.6,0.0
ZZZZ,T0008,14:51:48,27-SEP-2018
CPU001,T0008,81.8,18.2,0.0,0.0
CPU002,T0008,73.2,26.8,0.0,0.0
CPU003,T0008,76.0,24.0,0.0,0.0
CPU004,T0008,100.0,0.0,0.0,0.0
CPU005,T0008,99.0,1.0,0.0,0.0
CPU006,T0008,95.0,5.0,0.0,0.0
CPU007,T0008,87.9,12.1,0.0,0.0
CPU008,T0008,98.0,2.0,0.0,0.0
CPU009,T0008,81.8,17.2,0.0,1.0
CPU010,T0008,95.0,5.0,0.0,0.0
CPU011,T0008,85.0,15.0,0.0,0.0
CPU012,T0008,100.0,0.0,0.0,0.0
CPU013,T0008,100.0,0.0,0.0,0.0
CPU014,T0008,100.0,0.0,0.0,0.0
CPU015,T0008,96.0,4.0,0.0,0.0
CPU016,T0008,97.0,2.0,1.0,0.0
CPU_ALL,T0008,91.5,8.3,0.1,0.1,,16
MEM,T0008,24097.1,-0.0,-0.0,980.0,23372.7,-0.0,-0.0,980.0,-0.0,237.6,240.0,-1.0,35.6,0.0,188.1
VM,T0008,2518,14646,0,1175,8825,-1,0,197608,0,0,103918,0,0,261,0,0,0,0,0,0,0,0,0,118733,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,18,8,16837.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,190309.3,0.0,0.0,190309.3,196338.3,0.0
DISKXFER,T0008,0.0,222.6,0.0,0.0,223.6,357.7,0.0
DISKBSIZE,T0008,0.0,855.1,0.0,0.0,851.3,548.9,0.0
ZZZZ,T0009,14:51:49,27-SEP-2018
CPU001,T0009,67.0,31.0,2.0,0.0
CPU002,T0009,58.6,40.4,1.0,0.0
CPU003,T0009,100.0,0.0,0.0,0.0
CPU004,T0009,100.0,0.0,0.0,0.0
CPU005,T0009,99.0,1.0,0.0,0.0
CPU006,T0009,100.0,0.0,0.0,0.0
CPU007,T0009,97.0,3.0,0.0,0.0
CPU008,T0009,100.0,0.0,0.0,0.0
CPU009,T0009,67.4,26.3,6.3,0.0
CPU010,T0009,92.0,6.0,2.0,0.0
CPU011,T0009,100.0,0.0,0.0,0.0
CPU012,T0009,100.0,0.0,0.0,0.0
CPU013,T0009,100.0,0.0,0.0,0.0
CPU014,T0009,100.0,0.0,0.0,0.0
CPU015,T0009,100.0,0.0,0.0,0.0
CPU016,T0009,100.0,0.0,0.0,0.0
CPU_ALL,T0009,92.5,6.8,0.6,0.0,,16
MEM,T0009,24097.1,-0.0,-0.0,980.0,23415.5,-0.0,-0.0,980.0,-0.0,196.9,240.1,-1.0,35.7,0.0,147.4
VM,T0009,3443,8085,0,1175,8825,-1,0,137664,0,0,99172,0,0,0,0,0,0,0,0,0,0,0,0,88192,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,19,8,14289.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,162343.0,0.0,0.0,162343.0,137399.1,0.0
DISKXFER,T0009,0.0,262.5,0.0,0.0,261.5,213.6,0.0
DISKBSIZE,T0009,0.0,618.5,0.0,0.0,620.8,643.3,0.0
ZZZZ,T0010,14:51:50,27-SEP-2018
CPU001,T0010,74.0,26.0,0.0,0.0
