AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,609,ifconfig,"          inet addr:10.10.161.23  Bcast:10.10.175.255  Mask:255.255.240.0"
BBBP,610,ifconfig,"          inet6 addr: fe80::225:b3ff:fe24:8ff0/64 Scope:Link"
BBBP,611,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:1500  Metric:1"
BBBP,612,ifconfig,"          RX packets:5116 errors:0 dropped:0 overruns:0 frame:0"
BBBP,613,ifconfig,"          TX packets:430 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,614,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,615,ifconfig,"          RX bytes:1587342 (1.5 MB)  TX bytes:54577 (54.5 KB)"
BBBP,616,ifconfig,""
BBBP,617,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,618,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,619,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,620,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,621,ifconfig,"          RX packets:162 errors:0 dropped:0 overruns:0 frame:0"
BBBP,622,ifconfig,"          TX packets:162 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,623,ifconfig,"          collisions:0 txqueuelen:1 "
BBBP,624,ifconfig,"          RX bytes:12020 (12.0 KB)  TX bytes:12020 (12.0 KB)"
BBBP,625,ifconfig,""
BBBP,626,/bin/df-m
BBBP,627,/bin/df-m,"Filesystem                      1M-blocks  Used Available Use% Mounted on"
BBBP,628,/bin/df-m,"udev                                12029     0     12029   0% /dev"
BBBP,629,/bin/df-m,"tmpfs                                2410     9      2401   1% /run"
BBBP,630,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34077    225916  14% /"
BBBP,631,/bin/df-m,"tmpfs                               12049     0     12049   0% /dev/shm"
BBBP,632,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,633,/bin/df-m,"tmpfs                               12049     0     12049   0% /sys/fs/cgroup"
BBBP,634,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,635,/bin/df-m,"tmpfs                                2410     0      2410   0% /run/user/1000"
BBBP,636,/bin/mount
BBBP,637,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,638,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,639,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12316764k,nr_inodes=3079191,mode=755)"
BBBP,640,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,641,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2467540k,mode=755)"
BBBP,642,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,643,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,644,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,645,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,646,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,647,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,648,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,649,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,657,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,658,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,659,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=27,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=18538)"
BBBP,660,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,661,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,662,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,663,/bin/mount,"tracefs on /sys/kernel/debug/tracing type tracefs (rw,relatime)"
BBBP,664,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,665,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,666,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,667,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,668,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2467540k,mode=700,uid=1000,gid=1000)"
BBBP,669,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,670,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,671,/etc/fstab
BBBP,672,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,673,/etc/fstab,"#"
BBBP,674,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,675,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,676,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,677,/etc/fstab,"#"
BBBP,678,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,679,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,680,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,681,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,682,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,683,netstat -r
BBBP,684,netstat -r,"Kernel IP routing table"
BBBP,685,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,686,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,687,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,688,uptime
BBBP,689,uptime," 15:13:24 up 59 min,  1 user,  load average: 31.63, 16.58, 12.35"
BBBP,690,getconf PAGESIZE
BBBP,691,getconf PAGESIZE,"4096"
ZZZZ,T0001,15:13:25,27-SEP-2018
CPU001,T0001,98.2,1.8,0.0,0.0
CPU002,T0001,2.5,1.2,1.8,94.5
CPU003,T0001,99.4,0.6,0.0,0.0
CPU004,T0001,3.6,1.2,0.0,95.2
CPU005,T0001,93.8,6.2,0.0,0.0
CPU006,T0001,0.0,0.0,0.6,99.4
CPU007,T0001,50.0,50.0,0.0,0.0
CPU008,T0001,1.8,0.6,7.4,90.2
CPU009,T0001,100.0,0.0,0.0,0.0
CPU010,T0001,0.0,0.0,4.3,95.7
CPU011,T0001,100.0,0.0,0.0,0.0
CPU012,T0001,0.0,0.0,22.8,77.2
CPU013,T0001,100.0,0.0,0.0,0.0
CPU014,T0001,2.4,1.8,0.0,95.7
CPU015,T0001,24.5,74.2,1.2,0.0
CPU016,T0001,0.0,0.0,0.0,100.0
CPU_ALL,T0001,42.3,8.6,2.4,46.7,,16
MEM,T0001,24097.1,-0.0,-0.0,980.0,23409.3,-0.0,-0.0,980.0,-0.0,197.2,251.0,-1.0,42.3,0.0,143.7
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,7213,9360,0,1169,8804,-1,0,320920,0,0,194568,9,0,17184,0,0,0,0,0,0,0,0,0,198433,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,25,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.5,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0001,0.0,2.3,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,
JFSFILE,T0001,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,94.1,0.0,0.0,94.1,94.1,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,167921.9,0.0,0.0,167921.9,186458.7,0.0
DISKXFER,T0001,0.0,200.3,0.0,0.0,200.3,277.7,0.0
DISKBSIZE,T0001,0.0,838.2,0.0,0.0,838.2,671.5,0.0
ZZZZ,T0002,15:13:26,27-SEP-2018
CPU001,T0002,100.0,0.0,0.0,0.0
CPU002,T0002,0.0,0.0,0.0,100.0
CPU003,T0002,98.0,2.0,0.0,0.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU005,T0002,55.1,43.9,0.0,1.0
CPU006,T0002,0.0,0.0,0.0,100.0
CPU007,T0002,89.9,10.1,0.0,0.0
CPU008,T0002,0.0,0.0,36.0,64.0
CPU009,T0002,100.0,0.0,0.0,0.0
CPU010,T0002,0.0,0.0,0.0,100.0
CPU011,T0002,100.0,0.0,0.0,0.0
CPU012,T0002,0.0,0.0,0.0,100.0
CPU013,T0002,96.0,4.0,0.0,0.0
CPU014,T0002,0.0,0.0,0.0,100.0
CPU015,T0002,72.3,27.7,0.0,0.0
CPU016,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,44.4,5.5,2.3,47.9,,16
MEM,T0002,24097.1,-0.0,-0.0,980.0,23391.3,-0.0,-0.0,980.0,-0.0,214.5,251.1,-1.0,42.4,0.0,160.7
VM,T0002,18883,2057,0,1169,8823,-1,0,168832,0,0,74830,0,0,17,0,0,0,0,0,0,0,0,0,79166,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,22,1,10202.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,99.8,0.0,0.0,101.00,99.8,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,197549.2,0.0,0.0,197549.2,173668.2,0.0
DISKXFER,T0002,0.0,227.6,0.0,0.0,227.6,253.6,0.0
DISKBSIZE,T0002,0.0,867.9,0.0,0.0,867.9,684.9,0.0
ZZZZ,T0003,15:13:27,27-SEP-2018
CPU001,T0003,90.1,9.9,0.0,0.0
CPU002,T0003,0.0,0.0,0.0,100.0
CPU003,T0003,97.0,3.0,0.0,0.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU005,T0003,31.2,68.8,0.0,0.0
CPU006,T0003,0.0,0.0,0.0,100.0
CPU007,T0003,100.0,0.0,0.0,0.0
CPU008,T0003,0.0,0.0,28.0,72.0
CPU009,T0003,98.0,2.0,0.0,0.0
CPU010,T0003,0.0,0.0,0.0,100.0
CPU011,T0003,100.0,0.0,0.0,0.0
CPU012,T0003,0.0,0.0,0.0,100.0
CPU013,T0003,92.0,8.0,0.0,0.0
CPU014,T0003,0.0,0.0,0.0,100.0
CPU015,T0003,93.0,7.0,0.0,0.0
CPU016,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,44.1,5.9,1.8,48.2,,16
MEM,T0003,24097.1,-0.0,-0.0,980.0,23383.6,-0.0,-0.0,980.0,-0.0,220.7,251.1,-1.0,42.4,0.0,167.5
VM,T0003,6078,8227,0,1169,8823,-1,0,238680,0,0,83779,0,0,6,0,0,0,0,0,0,0,0,0,85479,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,19,8,10202.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,99.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,213471.5,0.0,0.0,213471.5,233218.6,0.0
DISKXFER,T0003,0.0,225.7,0.0,0.0,225.7,285.6,0.0
DISKBSIZE,T0003,0.0,945.9,0.0,0.0,945.9,816.6,0.0
ZZZZ,T0004,15:13:28,27-SEP-2018
CPU001,T0004,100.0,0.0,0.0,0.0
CPU002,T0004,0.0,0.0,0.0,100.0
CPU003,T0004,99.0,1.0,0.0,0.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU005,T0004,13.3,86.7,0.0,0.0
CPU006,T0004,0.0,0.0,0.0,100.0
CPU007,T0004,98.0,2.0,0.0,0.0
CPU008,T0004,0.0,0.0,20.2,79.8
CPU009,T0004,100.0,0.0,0.0,0.0
CPU010,T0004,0.0,0.0,0.0,100.0
CPU011,T0004,100.0,0.0,0.0,0.0
CPU012,T0004,0.0,0.0,2.0,98.0
CPU013,T0004,82.0,18.0,0.0,0.0
CPU014,T0004,0.0,0.0,0.0,100.0
CPU015,T0004,83.8,16.2,0.0,0.0
CPU016,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,42.3,7.7,1.4,48.6,,16
MEM,T0004,24097.1,-0.0,-0.0,980.0,23397.1,-0.0,-0.0,980.0,-0.0,205.6,251.1,-1.0,42.4,0.0,152.2
VM,T0004,3534,11652,0,1169,8823,-1,0,152136,0,0,116800,0,0,0,0,0,0,0,0,0,0,0,0,113342,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,19,7,10697.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,98.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,138649.6,0.0,0.0,138649.6,151918.6,0.0
DISKXFER,T0004,0.0,222.7,0.0,0.0,222.7,520.3,0.0
DISKBSIZE,T0004,0.0,622.6,0.0,0.0,622.6,292.0,0.0
ZZZZ,T0005,15:13:29,27-SEP-2018
CPU001,T0005,100.0,0.0,0.0,0.0
CPU002,T0005,0.0,0.0,0.0,100.0
CPU003,T0005,100.0,0.0,0.0,0.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU005,T0005,56.1,43.9,0.0,0.0
CPU006,T0005,0.0,0.0,0.0,100.0
CPU007,T0005,100.0,0.0,0.0,0.0
CPU008,T0005,0.0,0.0,27.7,72.3
CPU009,T0005,100.0,0.0,0.0,0.0
CPU010,T0005,0.0,0.0,0.0,100.0
CPU011,T0005,100.0,0.0,0.0,0.0
CPU012,T0005,1.0,0.0,0.0,99.0
CPU013,T0005,62.0,38.0,0.0,0.0
CPU014,T0005,0.0,0.0,0.0,100.0
CPU015,T0005,96.0,4.0,0.0,0.0
CPU016,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,44.7,5.3,1.7,48.2,,16
MEM,T0005,24097.1,-0.0,-0.0,980.0,23377.2,-0.0,-0.0,980.0,-0.0,228.7,251.1,-1.0,42.4,0.0,175.0
VM,T0005,17424,1095,0,1169,8823,-1,0,124616,0,0,75544,0,0,0,0,0,0,0,0,0,0,0,0,81042,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,24,1,10947.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,97.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,166699.6,0.0,0.0,166699.6,124433.6,0.0
DISKXFER,T0005,0.0,289.6,0.0,0.0,289.6,222.7,0.0
DISKBSIZE,T0005,0.0,575.7,0.0,0.0,575.7,558.8,0.0
ZZZZ,T0006,15:13:30,27-SEP-2018
CPU001,T0006,100.0,0.0,0.0,0.0
CPU002,T0006,0.0,0.0,0.0,100.0
CPU003,T0006,100.0,0.0,0.0,0.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU005,T0006,25.0,75.0,0.0,0.0
CPU006,T0006,0.0,0.0,0.0,100.0
CPU007,T0006,96.0,4.0,0.0,0.0
CPU008,T0006,0.0,0.0,32.0,68.0
CPU009,T0006,100.0,0.0,0.0,0.0
CPU010,T0006,0.0,0.0,0.0,100.0
CPU011,T0006,100.0,0.0,0.0,0.0
CPU012,T0006,0.0,0.0,0.0,100.0
CPU013,T0006,48.0,52.0,0.0,0.0
CPU014,T0006,0.0,0.0,0.0,100.0
CPU015,T0006,99.0,1.0,0.0,0.0
CPU016,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,41.8,8.1,2.0,48.0,,16
MEM,T0006,24097.1,-0.0,-0.0,980.0,23380.9,-0.0,-0.0,980.0,-0.0,223.0,251.1,-1.0,42.4,0.0,169.6
VM,T0006,3409,19737,0,1169,8823,-1,0,159780,0,0,116196,0,0,0,0,0,0,0,0,0,0,0,0,114974,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,23,4,11491.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,99.5,0.0,0.0,99.5,99.5,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,84475.1,0.0,0.0,84475.1,159183.8,0.0
DISKXFER,T0006,0.0,150.2,0.0,0.0,150.2,478.6,0.0
DISKBSIZE,T0006,0.0,562.3,0.0,0.0,562.3,332.6,0.0
ZZZZ,T0007,15:13:31,27-SEP-2018
CPU001,T0007,100.0,0.0,0.0,0.0
CPU002,T0007,0.0,0.0,0.0,100.0
CPU003,T0007,99.0,1.0,0.0,0.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU005,T0007,55.6,44.4,0.0,0.0
CPU006,T0007,0.0,0.0,0.0,100.0
CPU007,T0007,100.0,0.0,0.0,0.0
CPU008,T0007,0.0,0.0,9.0,91.0
CPU009,T0007,100.0,0.0,0.0,0.0
CPU010,T0007,0.0,0.0,0.0,100.0
CPU011,T0007,100.0,0.0,0.0,0.0
CPU012,T0007,0.0,0.0,0.0,100.0
CPU013,T0007,22.7,77.3,0.0,0.0
CPU014,T0007,0.0,0.0,1.0,99.0
CPU015,T0007,99.0,1.0,0.0,0.0
CPU016,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,42.3,7.6,0.8,49.3,,16
MEM,T0007,24097.1,-0.0,-0.0,980.0,23351.2,-0.0,-0.0,980.0,-0.0,251.7,251.1,-1.0,42.4,0.0,198.2
VM,T0007,10667,19830,0,1169,8823,-1,0,126880,0,0,102416,0,0,0,0,0,0,0,0,0,0,0,0,109977,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,19,6,10493.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,126416.1,0.0,0.0,126416.1,126488.0,0.0
DISKXFER,T0007,0.0,221.7,0.0,0.0,221.7,321.5,0.0
DISKBSIZE,T0007,0.0,570.3,0.0,0.0,570.3,393.4,0.0
ZZZZ,T0008,15:13:32,27-SEP-2018
CPU001,T0008,100.0,0.0,0.0,0.0
CPU002,T0008,0.0,0.0,0.0,100.0
CPU003,T0008,99.0,1.0,0.0,0.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU005,T0008,70.8,29.2,0.0,0.0
CPU006,T0008,0.0,0.0,0.0,100.0
CPU007,T0008,97.0,3.0,0.0,0.0
CPU008,T0008,0.0,0.0,4.0,96.0
CPU009,T0008,100.0,0.0,0.0,0.0
CPU010,T0008,0.0,0.0,0.0,100.0
CPU011,T0008,100.0,0.0,0.0,0.0
CPU012,T0008,0.0,0.0,0.0,100.0
CPU013,T0008,56.6,43.4,0.0,0.0
CPU014,T0008,0.0,0.0,0.0,100.0
CPU015,T0008,78.2,21.8,0.0,0.0
CPU016,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,43.8,6.1,0.3,49.8,,16
MEM,T0008,24097.1,-0.0,-0.0,980.0,23420.9,-0.0,-0.0,980.0,-0.0,182.9,251.1,-1.0,42.4,0.0,129.7
VM,T0008,10270,692,0,1169,8823,-1,0,160012,0,0,105993,0,0,0,0,0,0,0,0,0,0,0,0,87882,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,24,2,10545.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,98.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,236254.4,0.0,0.0,236254.4,159778.3,0.0
DISKXFER,T0008,0.0,333.5,0.0,0.0,333.5,234.7,0.0
DISKBSIZE,T0008,0.0,708.4,0.0,0.0,708.4,680.9,0.0
ZZZZ,T0009,15:13:33,27-SEP-2018
CPU001,T0009,92.0,8.0,0.0,0.0
CPU002,T0009,0.0,0.0,0.0,100.0
CPU003,T0009,100.0,0.0,0.0,0.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU005,T0009,54.5,44.4,1.0,0.0
CPU006,T0009,0.0,0.0,0.0,100.0
CPU007,T0009,94.0,6.0,0.0,0.0
CPU008,T0009,0.0,0.0,9.1,90.9
CPU009,T0009,100.0,0.0,0.0,0.0
CPU010,T0009,0.0,0.0,0.0,100.0
CPU011,T0009,100.0,0.0,0.0,0.0
CPU012,T0009,0.0,0.0,0.0,100.0
CPU013,T0009,96.0,4.0,0.0,0.0
CPU014,T0009,0.0,0.0,0.0,100.0
CPU015,T0009,54.1,45.9,0.0,0.0
CPU016,T0009,0.0,0.0,2.0,98.0
CPU_ALL,T0009,43.2,6.7,0.7,49.4,,16
MEM,T0009,24097.1,-0.0,-0.0,980.0,23345.1,-0.0,-0.0,980.0,-0.0,256.2,251.1,-1.0,42.4,0.0,202.5
VM,T0009,336,28073,0,1169,8823,-1,0,278900,0,0,73934,0,0,0,0,0,0,0,0,0,0,0,0,93357,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,18,8,11268.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,99.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,169617.0,0.0,0.0,169617.0,278507.6,0.0
DISKXFER,T0009,0.0,279.6,0.0,0.0,279.6,679.0,0.0
DISKBSIZE,T0009,0.0,606.6,0.0,0.0,606.6,410.1,0.0
ZZZZ,T0010,15:13:34,27-SEP-2018
CPU001,T0010,100.0,0.0,0.0,0.0
CPU002,T0010,0.0,0.0,0.0,100.0
CPU003,T0010,100.0,0.0,0.0,0.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU005,T0010,100.0,0.0,0.0,0.0
CPU006,T0010,0.0,0.0,0.0,100.0
CPU007,T0010,87.9,12.1,0.0,0.0
CPU008,T0010,0.0,0.0,50.5,49.5
CPU009,T0010,100.0,0.0,0.0,0.0
CPU010,T0010,0.0,0.0,0.0,100.0
CPU011,T0010,100.0,0.0,0.0,0.0
CPU012,T0010,0.0,0.0,0.0,100.0
CPU013,T0010,95.0,5.0,0.0,0.0
CPU014,T0010,0.0,0.0,0.0,100.0
CPU015,T0010,75.0,25.0,0.0,0.0
