AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,609,ifconfig,"          inet addr:10.10.161.23  Bcast:10.10.175.255  Mask:255.255.240.0"
BBBP,610,ifconfig,"          inet6 addr: fe80::225:b3ff:fe24:8ff0/64 Scope:Link"
BBBP,611,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:1500  Metric:1"
BBBP,612,ifconfig,"          RX packets:5758 errors:0 dropped:0 overruns:0 frame:0"
BBBP,613,ifconfig,"          TX packets:444 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,614,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,615,ifconfig,"          RX bytes:1758045 (1.7 MB)  TX bytes:55867 (55.8 KB)"
BBBP,616,ifconfig,""
BBBP,617,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,618,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,619,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,620,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,621,ifconfig,"          RX packets:162 errors:0 dropped:0 overruns:0 frame:0"
BBBP,622,ifconfig,"          TX packets:162 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,623,ifconfig,"          collisions:0 txqueuelen:1 "
BBBP,624,ifconfig,"          RX bytes:12020 (12.0 KB)  TX bytes:12020 (12.0 KB)"
BBBP,625,ifconfig,""
BBBP,626,/bin/df-m
BBBP,627,/bin/df-m,"Filesystem                      1M-blocks  Used Available Use% Mounted on"
BBBP,628,/bin/df-m,"udev                                12029     0     12029   0% /dev"
BBBP,629,/bin/df-m,"tmpfs                                2410     9      2401   1% /run"
BBBP,630,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34141    225852  14% /"
BBBP,631,/bin/df-m,"tmpfs                               12049     0     12049   0% /dev/shm"
BBBP,632,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,633,/bin/df-m,"tmpfs                               12049     0     12049   0% /sys/fs/cgroup"
BBBP,634,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,635,/bin/df-m,"tmpfs                                2410     0      2410   0% /run/user/1000"
BBBP,636,/bin/mount
BBBP,637,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,638,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,639,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12316764k,nr_inodes=3079191,mode=755)"
BBBP,640,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,641,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2467540k,mode=755)"
BBBP,642,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,643,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,644,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,645,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,646,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,647,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,648,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,649,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,657,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,658,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,659,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=27,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=18538)"
BBBP,660,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,661,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,662,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,663,/bin/mount,"tracefs on /sys/kernel/debug/tracing type tracefs (rw,relatime)"
BBBP,664,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,665,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,666,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,667,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,668,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2467540k,mode=700,uid=1000,gid=1000)"
BBBP,669,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,670,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,671,/etc/fstab
BBBP,672,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,673,/etc/fstab,"#"
BBBP,674,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,675,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,676,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,677,/etc/fstab,"#"
BBBP,678,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,679,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,680,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,681,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,682,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,683,netstat -r
BBBP,684,netstat -r,"Kernel IP routing table"
BBBP,685,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,686,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,687,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,688,uptime
BBBP,689,uptime," 15:21:45 up  1:08,  1 user,  load average: 32.99, 29.92, 20.99"
BBBP,690,getconf PAGESIZE
BBBP,691,getconf PAGESIZE,"4096"
ZZZZ,T0001,15:21:46,27-SEP-2018
CPU001,T0001,99.4,0.6,0.0,0.0
CPU002,T0001,1.2,0.0,0.0,98.8
CPU003,T0001,99.4,0.6,0.0,0.0
CPU004,T0001,3.1,1.2,0.0,95.7
CPU005,T0001,55.3,44.7,0.0,0.0
CPU006,T0001,0.0,0.0,0.0,100.0
CPU007,T0001,97.5,2.5,0.0,0.0
CPU008,T0001,1.9,0.6,0.0,97.5
CPU009,T0001,100.0,0.0,0.0,0.0
CPU010,T0001,0.6,0.0,0.0,99.4
CPU011,T0001,100.0,0.0,0.0,0.0
CPU012,T0001,1.2,1.2,47.2,50.3
CPU013,T0001,95.0,5.0,0.0,0.0
CPU014,T0001,3.1,1.9,0.0,95.1
CPU015,T0001,42.1,57.9,0.0,0.0
CPU016,T0001,0.0,0.6,0.0,99.4
CPU_ALL,T0001,43.8,7.3,3.0,46.0,,16
MEM,T0001,24097.1,-0.0,-0.0,980.0,23427.6,-0.0,-0.0,980.0,-0.0,166.6,261.7,-1.0,50.5,0.0,110.8
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,0,1882,0,1169,8793,-1,0,368292,0,0,172951,10,0,13338,0,0,0,0,0,0,0,0,0,169570,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,17,9,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.5,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0001,0.0,2.3,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,
JFSFILE,T0001,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,94.7,0.0,0.0,94.1,94.1,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,212031.9,0.0,0.0,212031.9,215334.2,0.0
DISKXFER,T0001,0.0,316.9,0.0,0.0,316.9,494.6,0.0
DISKBSIZE,T0001,0.0,669.1,0.0,0.0,669.1,435.3,0.0
ZZZZ,T0002,15:21:47,27-SEP-2018
CPU001,T0002,100.0,0.0,0.0,0.0
CPU002,T0002,0.0,0.0,0.0,100.0
CPU003,T0002,100.0,0.0,0.0,0.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU005,T0002,55.6,44.4,0.0,0.0
CPU006,T0002,0.0,0.0,0.0,100.0
CPU007,T0002,100.0,0.0,0.0,0.0
CPU008,T0002,0.0,0.0,0.0,100.0
CPU009,T0002,100.0,0.0,0.0,0.0
CPU010,T0002,0.0,0.0,0.0,100.0
CPU011,T0002,100.0,0.0,0.0,0.0
CPU012,T0002,0.0,0.0,17.2,82.8
CPU013,T0002,68.3,31.7,0.0,0.0
CPU014,T0002,0.0,0.0,0.0,100.0
CPU015,T0002,76.0,24.0,0.0,0.0
CPU016,T0002,0.0,0.0,2.0,98.0
CPU_ALL,T0002,43.9,6.2,1.2,48.7,,16
MEM,T0002,24097.1,-0.0,-0.0,980.0,23365.5,-0.0,-0.0,980.0,-0.0,227.2,261.7,-1.0,50.5,0.0,171.9
VM,T0002,90,21164,0,1169,8823,-1,0,194284,0,0,77416,0,0,17,0,0,0,0,0,0,0,0,0,93347,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,17,9,10618.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,98.8,0.0,0.0,98.8,98.8,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,116739.1,0.0,0.0,116739.1,193956.8,0.0
DISKXFER,T0002,0.0,192.7,0.0,0.0,192.7,390.3,0.0
DISKBSIZE,T0002,0.0,605.9,0.0,0.0,605.9,496.9,0.0
ZZZZ,T0003,15:21:48,27-SEP-2018
CPU001,T0003,100.0,0.0,0.0,0.0
CPU002,T0003,0.0,0.0,0.0,100.0
CPU003,T0003,100.0,0.0,0.0,0.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU005,T0003,61.6,37.4,0.0,1.0
CPU006,T0003,0.0,0.0,0.0,100.0
CPU007,T0003,93.1,6.9,0.0,0.0
CPU008,T0003,0.0,0.0,0.0,100.0
CPU009,T0003,100.0,0.0,0.0,0.0
CPU010,T0003,0.0,0.0,0.0,100.0
CPU011,T0003,100.0,0.0,0.0,0.0
CPU012,T0003,0.0,0.0,9.9,90.1
CPU013,T0003,72.0,28.0,0.0,0.0
CPU014,T0003,0.0,0.0,0.0,100.0
CPU015,T0003,97.0,3.0,0.0,0.0
CPU016,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,45.2,4.7,0.6,49.4,,16
MEM,T0003,24097.1,-0.0,-0.0,980.0,23388.8,-0.0,-0.0,980.0,-0.0,208.0,261.7,-1.0,50.6,0.0,151.8
VM,T0003,539,18031,0,1169,8823,-1,0,157364,0,0,70750,0,0,1,0,0,0,0,0,0,0,0,0,65439,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,19,1,10182.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,169029.1,0.0,0.0,169029.1,157138.2,0.0
DISKXFER,T0003,0.0,224.7,0.0,0.0,224.7,267.6,0.0
DISKBSIZE,T0003,0.0,752.3,0.0,0.0,752.3,587.2,0.0
ZZZZ,T0004,15:21:49,27-SEP-2018
CPU001,T0004,100.0,0.0,0.0,0.0
CPU002,T0004,0.0,0.0,0.0,100.0
CPU003,T0004,85.1,14.9,0.0,0.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU005,T0004,70.1,29.9,0.0,0.0
CPU006,T0004,1.0,0.0,0.0,99.0
CPU007,T0004,93.0,7.0,0.0,0.0
CPU008,T0004,0.0,0.0,0.0,100.0
CPU009,T0004,100.0,0.0,0.0,0.0
CPU010,T0004,0.0,0.0,0.0,100.0
CPU011,T0004,100.0,0.0,0.0,0.0
CPU012,T0004,0.0,0.0,26.3,73.7
CPU013,T0004,58.0,42.0,0.0,0.0
CPU014,T0004,0.0,0.0,0.0,100.0
CPU015,T0004,84.2,15.8,0.0,0.0
CPU016,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,43.2,6.8,1.7,48.3,,16
MEM,T0004,24097.1,-0.0,-0.0,980.0,23399.6,-0.0,-0.0,980.0,-0.0,196.1,261.8,-1.0,50.6,0.0,140.1
VM,T0004,10169,1256,0,1169,8823,-1,0,112580,0,0,103617,0,0,0,0,0,0,0,0,0,0,0,0,100406,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,23,4,11584.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,98.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,179314.7,0.0,0.0,179314.7,112416.2,0.0
DISKXFER,T0004,0.0,335.5,0.0,0.0,335.5,387.4,0.0
DISKBSIZE,T0004,0.0,534.5,0.0,0.0,534.5,290.2,0.0
ZZZZ,T0005,15:21:50,27-SEP-2018
CPU001,T0005,100.0,0.0,0.0,0.0
CPU002,T0005,0.0,0.0,2.0,98.0
CPU003,T0005,83.0,17.0,0.0,0.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU005,T0005,56.1,43.9,0.0,0.0
CPU006,T0005,0.0,0.0,0.0,100.0
CPU007,T0005,99.0,1.0,0.0,0.0
CPU008,T0005,0.0,0.0,0.0,100.0
CPU009,T0005,100.0,0.0,0.0,0.0
CPU010,T0005,0.0,0.0,0.0,100.0
CPU011,T0005,100.0,0.0,0.0,0.0
CPU012,T0005,0.0,1.0,96.0,3.0
CPU013,T0005,91.0,9.0,0.0,0.0
CPU014,T0005,0.0,0.0,0.0,100.0
CPU015,T0005,79.0,21.0,0.0,0.0
CPU016,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,44.2,5.8,6.1,43.9,,16
MEM,T0005,24097.1,-0.0,-0.0,980.0,23344.9,-0.0,-0.0,980.0,-0.0,249.9,261.8,-1.0,50.6,0.0,194.3
VM,T0005,3770,25034,0,1169,8823,-1,0,240368,0,0,72285,0,0,0,0,0,0,0,0,0,0,0,0,86547,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,18,9,12227.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,144613.5,0.0,0.0,144613.5,240025.2,0.0
DISKXFER,T0005,0.0,253.6,0.0,0.0,253.6,513.3,0.0
DISKBSIZE,T0005,0.0,570.2,0.0,0.0,570.2,467.6,0.0
ZZZZ,T0006,15:21:51,27-SEP-2018
CPU001,T0006,99.0,1.0,0.0,0.0
CPU002,T0006,0.0,0.0,0.0,100.0
CPU003,T0006,82.0,18.0,0.0,0.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU005,T0006,51.5,47.4,1.0,0.0
CPU006,T0006,0.0,0.0,0.0,100.0
CPU007,T0006,100.0,0.0,0.0,0.0
CPU008,T0006,0.0,0.0,0.0,100.0
CPU009,T0006,100.0,0.0,0.0,0.0
CPU010,T0006,0.0,0.0,0.0,100.0
CPU011,T0006,100.0,0.0,0.0,0.0
CPU012,T0006,0.0,0.0,26.7,73.3
CPU013,T0006,82.0,18.0,0.0,0.0
CPU014,T0006,0.0,0.0,0.0,100.0
CPU015,T0006,84.0,16.0,0.0,0.0
CPU016,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,43.7,6.1,1.7,48.4,,16
MEM,T0006,24097.1,-0.0,-0.0,980.0,23401.3,-0.0,-0.0,980.0,-0.0,192.8,261.8,-1.0,50.6,0.0,137.1
VM,T0006,3271,8211,0,1169,8823,-1,0,164564,0,0,105284,0,0,0,0,0,0,0,0,0,0,0,0,90522,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,17,8,11067.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.7,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0006,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,101.00,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,231486.8,0.0,0.0,231486.8,164330.3,0.0
DISKXFER,T0006,0.0,344.5,0.0,0.0,344.5,491.3,0.0
DISKBSIZE,T0006,0.0,671.9,0.0,0.0,671.9,334.5,0.0
ZZZZ,T0007,15:21:52,27-SEP-2018
CPU001,T0007,91.0,9.0,0.0,0.0
CPU002,T0007,0.0,0.0,0.0,100.0
CPU003,T0007,100.0,0.0,0.0,0.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU005,T0007,43.4,56.6,0.0,0.0
CPU006,T0007,0.0,0.0,2.0,98.0
CPU007,T0007,100.0,0.0,0.0,0.0
CPU008,T0007,0.0,0.0,0.0,100.0
CPU009,T0007,100.0,0.0,0.0,0.0
CPU010,T0007,0.0,0.0,0.0,100.0
CPU011,T0007,100.0,0.0,0.0,0.0
CPU012,T0007,0.0,0.0,2.0,98.0
CPU013,T0007,70.0,30.0,0.0,0.0
CPU014,T0007,0.0,0.0,0.0,100.0
CPU015,T0007,96.0,4.0,0.0,0.0
CPU016,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,43.9,6.2,0.2,49.6,,16
MEM,T0007,24097.1,-0.0,-0.0,980.0,23362.0,-0.0,-0.0,980.0,-0.0,233.2,261.8,-1.0,50.6,0.0,177.4
VM,T0007,5920,14627,0,1169,8823,-1,0,168032,0,0,77399,0,0,0,0,0,0,0,0,0,0,0,0,87708,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,18,7,10630.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,98.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,142039.9,0.0,0.0,142039.9,167786.2,0.0
DISKXFER,T0007,0.0,264.6,0.0,0.0,264.6,419.4,0.0
DISKBSIZE,T0007,0.0,536.8,0.0,0.0,536.8,400.1,0.0
ZZZZ,T0008,15:21:53,27-SEP-2018
CPU001,T0008,100.0,0.0,0.0,0.0
CPU002,T0008,0.0,0.0,0.0,100.0
CPU003,T0008,100.0,0.0,0.0,0.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU005,T0008,36.4,63.6,0.0,0.0
CPU006,T0008,0.0,0.0,0.0,100.0
CPU007,T0008,98.0,2.0,0.0,0.0
CPU008,T0008,0.0,0.0,0.0,100.0
CPU009,T0008,100.0,0.0,0.0,0.0
CPU010,T0008,0.0,0.0,0.0,100.0
CPU011,T0008,100.0,0.0,0.0,0.0
CPU012,T0008,0.0,0.0,34.3,65.7
CPU013,T0008,67.7,32.3,0.0,0.0
CPU014,T0008,0.0,0.0,0.0,100.0
CPU015,T0008,84.8,15.2,0.0,0.0
CPU016,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,42.9,7.0,2.1,48.0,,16
MEM,T0008,24097.1,-0.0,-0.0,980.0,23332.0,-0.0,-0.0,980.0,-0.0,262.4,261.8,-1.0,50.6,0.0,206.8
VM,T0008,7298,21482,0,1169,8823,-1,0,171780,0,0,88485,0,0,0,0,0,0,0,0,0,0,0,0,95841,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,19,7,10869.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,98.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,144367.8,0.0,0.0,144367.8,171532.7,0.0
DISKXFER,T0008,0.0,195.7,0.0,0.0,195.7,209.7,0.0
DISKBSIZE,T0008,0.0,737.6,0.0,0.0,737.6,818.0,0.0
ZZZZ,T0009,15:21:54,27-SEP-2018
CPU001,T0009,100.0,0.0,0.0,0.0
CPU002,T0009,0.0,0.0,0.0,100.0
CPU003,T0009,97.0,3.0,0.0,0.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU005,T0009,49.0,51.0,0.0,0.0
CPU006,T0009,0.0,0.0,0.0,100.0
CPU007,T0009,100.0,0.0,0.0,0.0
CPU008,T0009,0.0,0.0,2.0,98.0
CPU009,T0009,100.0,0.0,0.0,0.0
CPU010,T0009,0.0,0.0,0.0,100.0
CPU011,T0009,100.0,0.0,0.0,0.0
CPU012,T0009,0.0,0.0,39.6,60.4
CPU013,T0009,60.0,40.0,0.0,0.0
CPU014,T0009,0.0,0.0,0.0,100.0
CPU015,T0009,92.0,8.0,0.0,0.0
CPU016,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,43.6,6.3,2.6,47.5,,16
MEM,T0009,24097.1,-0.0,-0.0,980.0,23386.3,-0.0,-0.0,980.0,-0.0,208.4,261.8,-1.0,50.6,0.0,152.2
VM,T0009,751,15201,0,1169,8823,-1,0,225580,0,0,99425,0,0,0,0,0,0,0,0,0,0,0,0,85642,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,17,8,11206.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,97.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,250309.3,0.0,0.0,250309.3,225260.8,0.0
DISKXFER,T0009,0.0,362.5,0.0,0.0,362.5,517.3,0.0
DISKBSIZE,T0009,0.0,690.5,0.0,0.0,690.5,435.5,0.0
ZZZZ,T0010,15:21:55,27-SEP-2018
CPU001,T0010,100.0,0.0,0.0,0.0
CPU002,T0010,0.0,0.0,0.0,100.0
CPU003,T0010,100.0,0.0,0.0,0.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU005,T0010,68.4,31.6,0.0,0.0
CPU006,T0010,0.0,0.0,0.0,100.0
CPU007,T0010,99.0,1.0,0.0,0.0
CPU008,T0010,0.0,0.0,0.0,100.0
CPU009,T0010,100.0,0.0,0.0,0.0
CPU010,T0010,0.0,0.0,0.0,100.0
CPU011,T0010,100.0,0.0,0.0,0.0
CPU012,T0010,0.0,0.0,31.3,68.7
CPU013,T0010,84.2,15.8,0.0,0.0
CPU014,T0010,0.0,0.0,0.0,100.0
CPU015,T0010,97.0,3.0,0.0,0.0
CPU016,T0010,0.0,0.0,0.0,100.0
