AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,604,/proc/1/statm,"9427 1469 1031 348 0 405 0"
BBBP,605,/proc/net/rpc/nfs
BBBP,606,/proc/net/rpc/nfsd
BBBP,607,ifconfig
BBBP,608,ifconfig,"enp2s0f0  Link encap:Ethernet  HWaddr 00:25:b3:24:8f:f0  "
BBBP,609,ifconfig,"          inet addr:10.10.161.23  Bcast:10.10.175.255  Mask:255.255.240.0"
BBBP,610,ifconfig,"          inet6 addr: fe80::225:b3ff:fe24:8ff0/64 Scope:Link"
BBBP,611,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:1500  Metric:1"
BBBP,612,ifconfig,"          RX packets:2326 errors:0 dropped:0 overruns:0 frame:0"
BBBP,613,ifconfig,"          TX packets:334 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,614,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,615,ifconfig,"          RX bytes:847591 (847.5 KB)  TX bytes:40769 (40.7 KB)"
BBBP,616,ifconfig,""
BBBP,617,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,618,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,619,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,620,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,621,ifconfig,"          RX packets:162 errors:0 dropped:0 overruns:0 frame:0"
BBBP,622,ifconfig,"          TX packets:162 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,623,ifconfig,"          collisions:0 txqueuelen:1 "
BBBP,624,ifconfig,"          RX bytes:12020 (12.0 KB)  TX bytes:12020 (12.0 KB)"
BBBP,625,ifconfig,""
BBBP,626,/bin/df-m
BBBP,627,/bin/df-m,"Filesystem                      1M-blocks  Used Available Use% Mounted on"
BBBP,628,/bin/df-m,"udev                                12029     0     12029   0% /dev"
BBBP,629,/bin/df-m,"tmpfs                                2410     9      2401   1% /run"
BBBP,630,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34111    225883  14% /"
BBBP,631,/bin/df-m,"tmpfs                               12049     0     12049   0% /dev/shm"
BBBP,632,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,633,/bin/df-m,"tmpfs                               12049     0     12049   0% /sys/fs/cgroup"
BBBP,634,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,635,/bin/df-m,"tmpfs                                2410     0      2410   0% /run/user/1000"
BBBP,636,/bin/mount
BBBP,637,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,638,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,639,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12316764k,nr_inodes=3079191,mode=755)"
BBBP,640,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,641,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2467540k,mode=755)"
BBBP,642,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,643,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,644,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,645,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,646,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,647,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,648,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,649,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,657,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,658,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,659,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=27,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=18538)"
BBBP,660,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,661,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,662,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,663,/bin/mount,"tracefs on /sys/kernel/debug/tracing type tracefs (rw,relatime)"
BBBP,664,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,665,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,666,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,667,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,668,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2467540k,mode=700,uid=1000,gid=1000)"
BBBP,669,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,670,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,671,/etc/fstab
BBBP,672,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,673,/etc/fstab,"#"
BBBP,674,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,675,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,676,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,677,/etc/fstab,"#"
BBBP,678,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,679,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,680,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,681,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,682,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,683,netstat -r
BBBP,684,netstat -r,"Kernel IP routing table"
BBBP,685,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,686,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,687,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,688,uptime
BBBP,689,uptime," 14:36:32 up 22 min,  1 user,  load average: 0.00, 0.00, 0.05"
BBBP,690,getconf PAGESIZE
BBBP,691,getconf PAGESIZE,"4096"
ZZZZ,T0001,14:36:33,27-SEP-2018
CPU001,T0001,93.9,6.1,0.0,0.0
CPU002,T0001,80.4,18.7,0.5,0.5
CPU003,T0001,86.3,13.2,0.0,0.5
CPU004,T0001,95.8,4.2,0.0,0.0
CPU005,T0001,93.8,6.2,0.0,0.0
CPU006,T0001,94.8,4.7,0.0,0.5
CPU007,T0001,100.0,0.0,0.0,0.0
CPU008,T0001,69.0,28.6,2.4,0.0
CPU009,T0001,98.1,1.9,0.0,0.0
CPU010,T0001,96.7,2.8,0.0,0.5
CPU011,T0001,88.6,10.9,0.0,0.5
CPU012,T0001,91.0,8.1,1.0,0.0
CPU013,T0001,87.3,11.8,0.9,0.0
CPU014,T0001,83.9,12.3,2.4,1.4
CPU015,T0001,100.0,0.0,0.0,0.0
CPU016,T0001,91.5,8.5,0.0,0.0
CPU_ALL,T0001,90.8,8.6,0.4,0.2,,16
MEM,T0001,24097.1,-0.0,-0.0,980.0,23486.2,-0.0,-0.0,980.0,-0.0,153.5,215.6,-1.0,16.2,0.0,109.1
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,5807,981,0,1175,8806,-1,24,367288,0,0,252266,15,0,81345,0,0,0,0,0,0,0,0,0,284836,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,19,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,
NETPACKET,T0001,0.0,3.6,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,
JFSFILE,T0001,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,95.9,0.0,0.0,95.9,95.9,0.0
DISKREAD,T0001,0.0,19.9,0.0,0.0,19.9,10.9,0.0
DISKWRITE,T0001,0.0,164509.7,0.0,0.0,164509.7,166169.2,0.0
DISKXFER,T0001,0.0,311.3,0.0,0.0,311.3,510.3,0.0
DISKBSIZE,T0001,0.0,528.6,0.0,0.0,528.6,325.6,0.0
ZZZZ,T0002,14:36:34,27-SEP-2018
CPU001,T0002,100.0,0.0,0.0,0.0
CPU002,T0002,100.0,0.0,0.0,0.0
CPU003,T0002,100.0,0.0,0.0,0.0
CPU004,T0002,78.0,22.0,0.0,0.0
CPU005,T0002,100.0,0.0,0.0,0.0
CPU006,T0002,80.8,19.2,0.0,0.0
CPU007,T0002,100.0,0.0,0.0,0.0
CPU008,T0002,83.0,17.0,0.0,0.0
CPU009,T0002,100.0,0.0,0.0,0.0
CPU010,T0002,94.1,5.9,0.0,0.0
CPU011,T0002,100.0,0.0,0.0,0.0
CPU012,T0002,82.5,15.5,2.1,0.0
CPU013,T0002,100.0,0.0,0.0,0.0
CPU014,T0002,86.0,14.0,0.0,0.0
CPU015,T0002,100.0,0.0,0.0,0.0
CPU016,T0002,70.6,27.5,1.0,1.0
CPU_ALL,T0002,92.3,7.6,0.2,0.0,,16
MEM,T0002,24097.1,-0.0,-0.0,980.0,23397.1,-0.0,-0.0,980.0,-0.0,237.0,215.7,-1.0,16.2,0.0,192.5
VM,T0002,1999,27225,0,1175,8822,-1,4,242728,0,0,89402,0,0,7723,0,0,0,0,0,0,0,0,0,112352,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,17,8,16003.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,97.7,0.0,0.0,98.7,97.7,0.0
DISKREAD,T0002,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0002,0.0,136872.4,0.0,0.0,136872.4,242063.8,0.0
DISKXFER,T0002,0.0,203.4,0.0,0.0,203.4,501.6,0.0
DISKBSIZE,T0002,0.0,672.8,0.0,0.0,672.8,482.6,0.0
ZZZZ,T0003,14:36:35,27-SEP-2018
CPU001,T0003,100.0,0.0,0.0,0.0
CPU002,T0003,83.2,15.8,0.0,1.0
CPU003,T0003,100.0,0.0,0.0,0.0
CPU004,T0003,89.9,8.1,0.0,2.0
CPU005,T0003,100.0,0.0,0.0,0.0
CPU006,T0003,90.1,9.9,0.0,0.0
CPU007,T0003,100.0,0.0,0.0,0.0
CPU008,T0003,91.1,7.9,0.0,1.0
CPU009,T0003,100.0,0.0,0.0,0.0
CPU010,T0003,63.2,27.4,8.4,1.1
CPU011,T0003,100.0,0.0,0.0,0.0
CPU012,T0003,90.1,9.9,0.0,0.0
CPU013,T0003,99.0,1.0,0.0,0.0
CPU014,T0003,100.0,0.0,0.0,0.0
CPU015,T0003,100.0,0.0,0.0,0.0
CPU016,T0003,69.4,29.6,1.0,0.0
CPU_ALL,T0003,92.2,6.7,0.6,0.4,,16
MEM,T0003,24097.1,-0.0,-0.0,980.0,23388.4,-0.0,-0.0,980.0,-0.0,247.7,215.7,-1.0,16.2,0.0,202.5
VM,T0003,17424,8477,0,1175,8822,-1,4,150484,0,0,104302,2,0,23167,0,0,0,0,0,0,0,0,0,106942,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,19,3,16524.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,98.7,0.0,0.0,98.7,98.7,0.0
DISKREAD,T0003,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0003,0.0,225124.1,0.0,0.0,225124.1,150097.4,0.0
DISKXFER,T0003,0.0,307.2,0.0,0.0,307.2,308.2,0.0
DISKBSIZE,T0003,0.0,732.8,0.0,0.0,732.8,487.0,0.0
ZZZZ,T0004,14:36:36,27-SEP-2018
CPU001,T0004,100.0,0.0,0.0,0.0
CPU002,T0004,92.0,8.0,0.0,0.0
CPU003,T0004,100.0,0.0,0.0,0.0
CPU004,T0004,100.0,0.0,0.0,0.0
CPU005,T0004,100.0,0.0,0.0,0.0
CPU006,T0004,89.9,10.1,0.0,0.0
CPU007,T0004,100.0,0.0,0.0,0.0
CPU008,T0004,87.8,12.2,0.0,0.0
CPU009,T0004,100.0,0.0,0.0,0.0
CPU010,T0004,57.9,31.6,9.5,1.1
CPU011,T0004,100.0,0.0,0.0,0.0
CPU012,T0004,98.0,2.0,0.0,0.0
CPU013,T0004,100.0,0.0,0.0,0.0
CPU014,T0004,94.1,4.9,0.0,1.0
CPU015,T0004,100.0,0.0,0.0,0.0
CPU016,T0004,61.4,37.6,1.0,0.0
CPU_ALL,T0004,92.7,6.6,0.6,0.1,,16
MEM,T0004,24097.1,-0.0,-0.0,980.0,23386.7,-0.0,-0.0,980.0,-0.0,248.8,215.7,-1.0,16.2,0.0,204.2
VM,T0004,10644,21843,0,1175,8822,-1,4,210200,0,0,114391,0,0,0,0,0,0,0,0,0,0,0,0,115031,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,21,5,15738.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,99.8,0.0,0.0,99.8,101.00,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,4.0,0.0
DISKWRITE,T0004,0.0,156502.5,0.0,0.0,156502.5,209849.3,0.0
DISKXFER,T0004,0.0,279.5,0.0,0.0,279.5,539.1,0.0
DISKBSIZE,T0004,0.0,559.9,0.0,0.0,559.9,389.3,0.0
ZZZZ,T0005,14:36:37,27-SEP-2018
CPU001,T0005,100.0,0.0,0.0,0.0
CPU002,T0005,85.9,14.1,0.0,0.0
CPU003,T0005,100.0,0.0,0.0,0.0
CPU004,T0005,100.0,0.0,0.0,0.0
CPU005,T0005,100.0,0.0,0.0,0.0
CPU006,T0005,100.0,0.0,0.0,0.0
CPU007,T0005,100.0,0.0,0.0,0.0
CPU008,T0005,67.7,31.3,1.0,0.0
CPU009,T0005,100.0,0.0,0.0,0.0
CPU010,T0005,98.0,2.0,0.0,0.0
CPU011,T0005,100.0,0.0,0.0,0.0
CPU012,T0005,88.0,12.0,0.0,0.0
CPU013,T0005,100.0,0.0,0.0,0.0
CPU014,T0005,97.0,3.0,0.0,0.0
CPU015,T0005,100.0,0.0,0.0,0.0
CPU016,T0005,77.0,23.0,0.0,0.0
CPU_ALL,T0005,94.6,5.4,0.1,0.0,,16
MEM,T0005,24097.1,-0.0,-0.0,980.0,23415.0,-0.0,-0.0,980.0,-0.0,222.9,215.8,-1.0,16.3,0.0,178.7
VM,T0005,18361,748,0,1175,8822,-1,0,133464,0,0,80778,2,0,16405,0,0,0,0,0,0,0,0,0,73513,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,26,1,16192.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,99.8,0.0,0.0,99.8,98.8,0.0
DISKREAD,T0005,0.0,4.0,0.0,0.0,4.0,0.0,0.0
DISKWRITE,T0005,0.0,217613.6,0.0,0.0,217613.6,133244.5,0.0
DISKXFER,T0005,0.0,415.3,0.0,0.0,415.3,770.7,0.0
DISKBSIZE,T0005,0.0,524.0,0.0,0.0,524.0,172.9,0.0
ZZZZ,T0006,14:36:38,27-SEP-2018
CPU001,T0006,89.0,11.0,0.0,0.0
CPU002,T0006,52.5,44.4,2.0,1.0
CPU003,T0006,100.0,0.0,0.0,0.0
CPU004,T0006,99.0,1.0,0.0,0.0
CPU005,T0006,99.0,1.0,0.0,0.0
CPU006,T0006,99.0,1.0,0.0,0.0
CPU007,T0006,100.0,0.0,0.0,0.0
CPU008,T0006,59.8,36.1,4.1,0.0
CPU009,T0006,98.0,2.0,0.0,0.0
CPU010,T0006,83.0,16.0,0.0,1.0
CPU011,T0006,97.0,3.0,0.0,0.0
CPU012,T0006,100.0,0.0,0.0,0.0
CPU013,T0006,100.0,0.0,0.0,0.0
CPU014,T0006,100.0,0.0,0.0,0.0
CPU015,T0006,100.0,0.0,0.0,0.0
CPU016,T0006,60.0,38.0,1.0,1.0
CPU_ALL,T0006,90.0,9.4,0.4,0.1,,16
MEM,T0006,24097.1,-0.0,-0.0,980.0,23444.6,-0.0,-0.0,980.0,-0.0,194.0,215.8,-1.0,16.3,0.0,149.5
VM,T0006,7949,9412,0,1175,8822,-1,4,235548,0,0,138891,2,0,11918,0,0,0,0,0,0,0,0,0,131039,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,21,1,15913.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,98.8,0.0,0.0,98.8,98.8,0.0
DISKREAD,T0006,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0006,0.0,199911.5,0.0,0.0,199911.5,235166.3,0.0
DISKXFER,T0006,0.0,335.5,0.0,0.0,335.5,638.0,0.0
DISKBSIZE,T0006,0.0,596.0,0.0,0.0,596.0,368.6,0.0
ZZZZ,T0007,14:36:39,27-SEP-2018
CPU001,T0007,52.5,46.5,0.0,1.0
CPU002,T0007,91.0,9.0,0.0,0.0
CPU003,T0007,89.1,10.9,0.0,0.0
CPU004,T0007,100.0,0.0,0.0,0.0
CPU005,T0007,95.0,5.0,0.0,0.0
CPU006,T0007,100.0,0.0,0.0,0.0
CPU007,T0007,100.0,0.0,0.0,0.0
CPU008,T0007,94.1,5.9,0.0,0.0
CPU009,T0007,69.0,29.0,0.0,2.0
CPU010,T0007,86.9,13.1,0.0,0.0
CPU011,T0007,88.7,10.3,1.0,0.0
CPU012,T0007,100.0,0.0,0.0,0.0
CPU013,T0007,100.0,0.0,0.0,0.0
CPU014,T0007,100.0,0.0,0.0,0.0
CPU015,T0007,100.0,0.0,0.0,0.0
CPU016,T0007,100.0,0.0,0.0,0.0
CPU_ALL,T0007,91.6,8.1,0.1,0.2,,16
MEM,T0007,24097.1,-0.0,-0.0,980.0,23404.5,-0.0,-0.0,980.0,-0.0,231.3,215.8,-1.0,16.3,0.0,186.3
VM,T0007,14698,4532,0,1175,8822,-1,4,199744,0,0,91422,3,0,4656,0,0,0,0,0,0,0,0,0,101314,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,22,3,15970.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,97.8,0.0,0.0,97.8,97.8,0.0
DISKREAD,T0007,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0007,0.0,219370.4,0.0,0.0,219370.4,199328.2,0.0
DISKXFER,T0007,0.0,285.4,0.0,0.0,285.4,328.3,0.0
DISKBSIZE,T0007,0.0,768.6,0.0,0.0,768.6,607.1,0.0
ZZZZ,T0008,14:36:40,27-SEP-2018
CPU001,T0008,70.0,29.0,1.0,0.0
CPU002,T0008,98.0,2.0,0.0,0.0
CPU003,T0008,72.3,26.7,0.0,1.0
CPU004,T0008,100.0,0.0,0.0,0.0
CPU005,T0008,88.1,10.9,1.0,0.0
CPU006,T0008,100.0,0.0,0.0,0.0
CPU007,T0008,89.0,11.0,0.0,0.0
CPU008,T0008,100.0,0.0,0.0,0.0
CPU009,T0008,79.6,20.4,0.0,0.0
CPU010,T0008,100.0,0.0,0.0,0.0
CPU011,T0008,88.9,11.1,0.0,0.0
CPU012,T0008,100.0,0.0,0.0,0.0
CPU013,T0008,90.0,10.0,0.0,0.0
CPU014,T0008,100.0,0.0,0.0,0.0
CPU015,T0008,100.0,0.0,0.0,0.0
CPU016,T0008,100.0,0.0,0.0,0.0
CPU_ALL,T0008,92.4,7.5,0.1,0.0,,16
MEM,T0008,24097.1,-0.0,-0.0,980.0,23424.5,-0.0,-0.0,980.0,-0.0,209.8,215.8,-1.0,16.4,0.0,164.9
VM,T0008,8801,4317,0,1175,8822,-1,4,168504,0,0,100658,2,0,3855,0,0,0,0,0,0,0,0,0,95002,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,17,9,15785.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,97.8,0.0,0.0,97.8,97.8,0.0
DISKREAD,T0008,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0008,0.0,168758.1,0.0,0.0,168758.1,168151.4,0.0
DISKXFER,T0008,0.0,236.5,0.0,0.0,236.5,410.1,0.0
DISKBSIZE,T0008,0.0,713.6,0.0,0.0,713.6,410.0,0.0
ZZZZ,T0009,14:36:41,27-SEP-2018
CPU001,T0009,66.7,33.3,0.0,0.0
CPU002,T0009,86.0,13.0,0.0,1.0
CPU003,T0009,76.0,24.0,0.0,0.0
CPU004,T0009,100.0,0.0,0.0,0.0
CPU005,T0009,100.0,0.0,0.0,0.0
CPU006,T0009,100.0,0.0,0.0,0.0
CPU007,T0009,100.0,0.0,0.0,0.0
CPU008,T0009,100.0,0.0,0.0,0.0
CPU009,T0009,87.0,13.0,0.0,0.0
CPU010,T0009,100.0,0.0,0.0,0.0
CPU011,T0009,57.1,41.8,1.0,0.0
CPU012,T0009,100.0,0.0,0.0,0.0
CPU013,T0009,99.0,1.0,0.0,0.0
CPU014,T0009,100.0,0.0,0.0,0.0
CPU015,T0009,100.0,0.0,0.0,0.0
CPU016,T0009,100.0,0.0,0.0,0.0
CPU_ALL,T0009,92.0,7.9,0.1,0.1,,16
MEM,T0009,24097.1,-0.0,-0.0,980.0,23493.9,-0.0,-0.0,980.0,-0.0,144.5,215.9,-1.0,16.4,0.0,100.5
VM,T0009,1033,440,0,1175,8822,-1,4,206440,0,0,115733,0,0,23103,0,0,0,0,0,0,0,0,0,97965,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,17,10,14800.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0009,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0009,0.0,221810.8,0.0,0.0,221810.8,206033.9,0.0
DISKXFER,T0009,0.0,368.3,0.0,0.0,368.3,382.2,0.0
DISKBSIZE,T0009,0.0,602.3,0.0,0.0,602.3,539.0,0.0
ZZZZ,T0010,14:36:42,27-SEP-2018
CPU001,T0010,75.2,23.1,0.9,0.9
CPU002,T0010,99.2,0.8,0.0,0.0
CPU003,T0010,91.5,6.8,1.7,0.0
CPU004,T0010,100.0,0.0,0.0,0.0
CPU005,T0010,81.4,17.8,0.8,0.0
CPU006,T0010,100.0,0.0,0.0,0.0
CPU007,T0010,96.6,3.4,0.0,0.0
CPU008,T0010,100.0,0.0,0.0,0.0
CPU009,T0010,80.5,17.8,1.7,0.0
