AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad6.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,609,ifconfig,"          inet addr:10.10.161.23  Bcast:10.10.175.255  Mask:255.255.240.0"
BBBP,610,ifconfig,"          inet6 addr: fe80::225:b3ff:fe24:8ff0/64 Scope:Link"
BBBP,611,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:1500  Metric:1"
BBBP,612,ifconfig,"          RX packets:5506 errors:0 dropped:0 overruns:0 frame:0"
BBBP,613,ifconfig,"          TX packets:439 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,614,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,615,ifconfig,"          RX bytes:1691254 (1.6 MB)  TX bytes:55429 (55.4 KB)"
BBBP,616,ifconfig,""
BBBP,617,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,618,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,619,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,620,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,621,ifconfig,"          RX packets:162 errors:0 dropped:0 overruns:0 frame:0"
BBBP,622,ifconfig,"          TX packets:162 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,623,ifconfig,"          collisions:0 txqueuelen:1 "
BBBP,624,ifconfig,"          RX bytes:12020 (12.0 KB)  TX bytes:12020 (12.0 KB)"
BBBP,625,ifconfig,""
BBBP,626,/bin/df-m
BBBP,627,/bin/df-m,"Filesystem                      1M-blocks  Used Available Use% Mounted on"
BBBP,628,/bin/df-m,"udev                                12029     0     12029   0% /dev"
BBBP,629,/bin/df-m,"tmpfs                                2410     9      2401   1% /run"
BBBP,630,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34168    225825  14% /"
BBBP,631,/bin/df-m,"tmpfs                               12049     0     12049   0% /dev/shm"
BBBP,632,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,633,/bin/df-m,"tmpfs                               12049     0     12049   0% /sys/fs/cgroup"
BBBP,634,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,635,/bin/df-m,"tmpfs                                2410     0      2410   0% /run/user/1000"
BBBP,636,/bin/mount
BBBP,637,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,638,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,639,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12316764k,nr_inodes=3079191,mode=755)"
BBBP,640,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,641,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2467540k,mode=755)"
BBBP,642,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,643,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,644,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,645,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,646,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,647,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,648,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,649,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,657,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,658,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,659,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=27,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=18538)"
BBBP,660,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,661,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,662,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,663,/bin/mount,"tracefs on /sys/kernel/debug/tracing type tracefs (rw,relatime)"
BBBP,664,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,665,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,666,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,667,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,668,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2467540k,mode=700,uid=1000,gid=1000)"
BBBP,669,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,670,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,671,/etc/fstab
BBBP,672,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,673,/etc/fstab,"#"
BBBP,674,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,675,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,676,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,677,/etc/fstab,"#"
BBBP,678,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,679,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,680,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,681,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,682,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,683,netstat -r
BBBP,684,netstat -r,"Kernel IP routing table"
BBBP,685,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,686,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,687,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,688,uptime
BBBP,689,uptime," 15:18:24 up  1:04,  1 user,  load average: 32.84, 26.89, 18.02"
BBBP,690,getconf PAGESIZE
BBBP,691,getconf PAGESIZE,"4096"
ZZZZ,T0001,15:18:25,27-SEP-2018
CPU001,T0001,100.0,0.0,0.0,0.0
CPU002,T0001,1.8,1.2,3.6,93.4
CPU003,T0001,100.0,0.0,0.0,0.0
CPU004,T0001,0.0,0.0,1.2,98.8
CPU005,T0001,98.8,1.2,0.0,0.0
CPU006,T0001,1.8,0.6,0.0,97.6
CPU007,T0001,60.2,39.2,0.0,0.6
CPU008,T0001,0.0,0.0,0.0,100.0
CPU009,T0001,100.0,0.0,0.0,0.0
CPU010,T0001,0.0,1.2,0.0,98.8
CPU011,T0001,100.0,0.0,0.0,0.0
CPU012,T0001,1.8,0.6,10.7,86.9
CPU013,T0001,100.0,0.0,0.0,0.0
CPU014,T0001,2.9,1.8,24.1,71.2
CPU015,T0001,46.4,53.6,0.0,0.0
CPU016,T0001,0.6,0.0,16.6,82.8
CPU_ALL,T0001,44.7,6.2,3.5,45.6,,16
MEM,T0001,24097.1,-0.0,-0.0,980.0,23358.7,-0.0,-0.0,980.0,-0.0,241.3,257.4,-1.0,47.3,0.0,186.1
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,3632,19205,0,1169,8807,-1,0,264784,0,0,146682,9,0,13337,0,0,0,0,0,0,0,0,0,154422,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,18,8,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.6,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0001,0.0,2.8,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,
JFSFILE,T0001,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,94.3,0.0,0.0,94.9,94.3,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,143024.3,0.0,0.0,143595.9,147802.5,0.0
DISKXFER,T0001,0.0,249.0,0.0,0.0,249.0,282.4,0.0
DISKBSIZE,T0001,0.0,574.5,0.0,0.0,576.8,523.3,0.0
ZZZZ,T0002,15:18:26,27-SEP-2018
CPU001,T0002,100.0,0.0,0.0,0.0
CPU002,T0002,0.0,0.0,0.0,100.0
CPU003,T0002,100.0,0.0,0.0,0.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU005,T0002,99.0,1.0,0.0,0.0
CPU006,T0002,0.0,0.0,0.0,100.0
CPU007,T0002,21.9,76.0,1.0,1.0
CPU008,T0002,0.0,0.0,0.0,100.0
CPU009,T0002,100.0,0.0,0.0,0.0
CPU010,T0002,0.0,0.0,0.0,100.0
CPU011,T0002,100.0,0.0,0.0,0.0
CPU012,T0002,0.0,0.0,4.0,96.0
CPU013,T0002,100.0,0.0,0.0,0.0
CPU014,T0002,0.0,0.0,0.0,100.0
CPU015,T0002,50.5,47.5,1.0,1.0
CPU016,T0002,0.0,0.0,5.1,94.9
CPU_ALL,T0002,42.1,7.7,0.6,49.5,,16
MEM,T0002,24097.1,-0.0,-0.0,980.0,23322.7,-0.0,-0.0,980.0,-0.0,275.1,257.4,-1.0,47.3,0.0,220.2
VM,T0002,5514,30371,0,1169,8823,-1,0,193200,0,0,105101,0,0,17,0,0,0,0,0,0,0,0,0,114448,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,20,6,11209.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,148548.5,0.0,0.0,147526.2,192873.5,0.0
DISKXFER,T0002,0.0,192.7,0.0,0.0,192.7,449.2,0.0
DISKBSIZE,T0002,0.0,771.0,0.0,0.0,765.7,429.3,0.0
ZZZZ,T0003,15:18:27,27-SEP-2018
CPU001,T0003,92.9,7.1,0.0,0.0
CPU002,T0003,0.0,0.0,0.0,100.0
CPU003,T0003,99.0,1.0,0.0,0.0
CPU004,T0003,0.0,0.0,30.3,69.7
CPU005,T0003,96.0,4.0,0.0,0.0
CPU006,T0003,0.0,0.0,0.0,100.0
CPU007,T0003,66.3,33.7,0.0,0.0
CPU008,T0003,0.0,0.0,0.0,100.0
CPU009,T0003,100.0,0.0,0.0,0.0
CPU010,T0003,0.0,0.0,0.0,100.0
CPU011,T0003,100.0,0.0,0.0,0.0
CPU012,T0003,0.0,0.0,0.0,100.0
CPU013,T0003,100.0,0.0,0.0,0.0
CPU014,T0003,0.0,0.0,0.0,100.0
CPU015,T0003,52.0,48.0,0.0,0.0
CPU016,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,44.1,5.8,2.0,48.1,,16
MEM,T0003,24097.1,-0.0,-0.0,980.0,23418.7,-0.0,-0.0,980.0,-0.0,182.5,257.4,-1.0,47.3,0.0,127.5
VM,T0003,3711,8092,0,1169,8823,-1,0,124648,0,0,104381,0,0,1,0,0,0,0,0,0,0,0,0,79812,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,21,5,10615.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,213742.3,0.0,0.0,213742.3,124470.0,0.0
DISKXFER,T0003,0.0,297.6,0.0,0.0,297.6,195.7,0.0
DISKBSIZE,T0003,0.0,718.3,0.0,0.0,718.3,636.0,0.0
ZZZZ,T0004,15:18:28,27-SEP-2018
CPU001,T0004,100.0,0.0,0.0,0.0
CPU002,T0004,0.0,0.0,0.0,100.0
CPU003,T0004,100.0,0.0,0.0,0.0
CPU004,T0004,0.0,0.0,78.0,22.0
CPU005,T0004,86.3,13.7,0.0,0.0
CPU006,T0004,0.0,0.0,0.0,100.0
CPU007,T0004,76.0,23.0,1.0,0.0
CPU008,T0004,0.0,0.0,0.0,100.0
CPU009,T0004,100.0,0.0,0.0,0.0
CPU010,T0004,0.0,0.0,0.0,100.0
CPU011,T0004,100.0,0.0,0.0,0.0
CPU012,T0004,0.0,0.0,0.0,100.0
CPU013,T0004,97.0,3.0,0.0,0.0
CPU014,T0004,0.0,0.0,0.0,100.0
CPU015,T0004,49.0,50.0,1.0,0.0
CPU016,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,44.2,5.6,4.9,45.2,,16
MEM,T0004,24097.1,-0.0,-0.0,980.0,23441.0,-0.0,-0.0,980.0,-0.0,158.1,257.5,-1.0,47.3,0.0,103.5
VM,T0004,1252,4777,0,1169,8823,-1,0,184172,0,0,88563,0,0,0,0,0,0,0,0,0,0,0,0,82197,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,25,1,10802.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,197070.7,0.0,0.0,197070.7,183905.7,0.0
DISKXFER,T0004,0.0,321.5,0.0,0.0,321.5,552.2,0.0
DISKBSIZE,T0004,0.0,612.9,0.0,0.0,612.9,333.0,0.0
ZZZZ,T0005,15:18:29,27-SEP-2018
CPU001,T0005,99.0,1.0,0.0,0.0
CPU002,T0005,0.0,0.0,0.0,100.0
CPU003,T0005,100.0,0.0,0.0,0.0
CPU004,T0005,0.0,0.0,6.0,94.0
CPU005,T0005,91.9,8.1,0.0,0.0
CPU006,T0005,0.0,0.0,0.0,100.0
CPU007,T0005,76.0,24.0,0.0,0.0
CPU008,T0005,0.0,0.0,0.0,100.0
CPU009,T0005,100.0,0.0,0.0,0.0
CPU010,T0005,0.0,0.0,0.0,100.0
CPU011,T0005,100.0,0.0,0.0,0.0
CPU012,T0005,0.0,0.0,0.0,100.0
CPU013,T0005,75.0,24.0,0.0,1.0
CPU014,T0005,0.0,0.0,0.0,100.0
CPU015,T0005,42.9,57.1,0.0,0.0
CPU016,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,42.8,7.1,0.4,49.7,,16
MEM,T0005,24097.1,-0.0,-0.0,980.0,23329.2,-0.0,-0.0,980.0,-0.0,269.5,257.5,-1.0,47.3,0.0,214.2
VM,T0005,6804,27587,0,1169,8823,-1,0,220732,0,0,84452,0,0,0,0,0,0,0,0,0,0,0,0,113898,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,21,5,10358.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0005,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,98.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,129110.6,0.0,0.0,129110.6,220415.5,0.0
DISKXFER,T0005,0.0,166.8,0.0,0.0,166.8,493.3,0.0
DISKBSIZE,T0005,0.0,774.2,0.0,0.0,774.2,446.8,0.0
ZZZZ,T0006,15:18:30,27-SEP-2018
CPU001,T0006,100.0,0.0,0.0,0.0
CPU002,T0006,0.0,0.0,0.0,100.0
CPU003,T0006,100.0,0.0,0.0,0.0
CPU004,T0006,0.0,0.0,5.1,94.9
CPU005,T0006,63.4,35.6,0.0,1.0
CPU006,T0006,0.0,0.0,2.0,98.0
CPU007,T0006,94.0,6.0,0.0,0.0
CPU008,T0006,0.0,0.0,0.0,100.0
CPU009,T0006,100.0,0.0,0.0,0.0
CPU010,T0006,0.0,0.0,0.0,100.0
CPU011,T0006,100.0,0.0,0.0,0.0
CPU012,T0006,0.0,0.0,0.0,100.0
CPU013,T0006,87.0,13.0,0.0,0.0
CPU014,T0006,0.0,0.0,0.0,100.0
CPU015,T0006,54.6,45.4,0.0,0.0
CPU016,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,43.8,6.1,0.4,49.7,,16
MEM,T0006,24097.1,-0.0,-0.0,980.0,23394.2,-0.0,-0.0,980.0,-0.0,206.9,257.5,-1.0,47.3,0.0,151.9
VM,T0006,9196,9201,0,1169,8823,-1,0,63004,0,0,109062,0,0,0,0,0,0,0,0,0,0,0,0,92277,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,25,0,10054.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,90.9,0.0,0.0,90.9,90.9,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,136998.7,0.0,0.0,136998.7,63658.2,0.0
DISKXFER,T0006,0.0,241.7,0.0,0.0,241.7,150.8,0.0
DISKBSIZE,T0006,0.0,566.9,0.0,0.0,566.9,422.2,0.0
ZZZZ,T0007,15:18:31,27-SEP-2018
CPU001,T0007,100.0,0.0,0.0,0.0
CPU002,T0007,0.0,0.0,0.0,100.0
CPU003,T0007,100.0,0.0,0.0,0.0
CPU004,T0007,0.0,0.0,20.8,79.2
CPU005,T0007,86.1,13.9,0.0,0.0
CPU006,T0007,0.0,0.0,0.0,100.0
CPU007,T0007,96.0,4.0,0.0,0.0
CPU008,T0007,0.0,0.0,0.0,100.0
CPU009,T0007,100.0,0.0,0.0,0.0
CPU010,T0007,0.0,1.0,0.0,99.0
CPU011,T0007,100.0,0.0,0.0,0.0
CPU012,T0007,0.0,0.0,0.0,100.0
CPU013,T0007,56.0,44.0,0.0,0.0
CPU014,T0007,0.0,0.0,0.0,100.0
CPU015,T0007,71.1,28.9,0.0,0.0
CPU016,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,44.4,5.6,1.2,48.7,,16
MEM,T0007,24097.1,-0.0,-0.0,980.0,23336.3,-0.0,-0.0,980.0,-0.0,259.7,257.5,-1.0,47.3,0.0,205.0
VM,T0007,4343,25699,0,1169,8823,-1,0,244756,0,0,69808,0,0,0,0,0,0,0,0,0,0,0,0,84340,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,17,9,11370.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,99.9,0.0,0.0,98.9,99.9,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,179073.5,0.0,0.0,179073.5,243654.8,0.0
DISKXFER,T0007,0.0,240.6,0.0,0.0,240.6,712.0,0.0
DISKBSIZE,T0007,0.0,744.1,0.0,0.0,744.1,342.2,0.0
ZZZZ,T0008,15:18:32,27-SEP-2018
CPU001,T0008,100.0,0.0,0.0,0.0
CPU002,T0008,0.0,0.0,0.0,100.0
CPU003,T0008,99.0,1.0,0.0,0.0
CPU004,T0008,0.0,0.0,3.0,97.0
CPU005,T0008,96.0,4.0,0.0,0.0
CPU006,T0008,0.0,0.0,0.0,100.0
CPU007,T0008,83.8,16.2,0.0,0.0
CPU008,T0008,0.0,0.0,0.0,100.0
CPU009,T0008,100.0,0.0,0.0,0.0
CPU010,T0008,0.0,0.0,0.0,100.0
CPU011,T0008,100.0,0.0,0.0,0.0
CPU012,T0008,0.0,0.0,1.0,99.0
CPU013,T0008,100.0,0.0,0.0,0.0
CPU014,T0008,0.0,0.0,0.0,100.0
CPU015,T0008,70.4,28.6,0.0,1.0
CPU016,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,46.8,3.1,0.3,49.8,,16
MEM,T0008,24097.1,-0.0,-0.0,980.0,23367.0,-0.0,-0.0,980.0,-0.0,233.3,257.5,-1.0,47.3,0.0,178.9
VM,T0008,12127,9680,0,1169,8823,-1,0,86068,0,0,51991,0,0,0,0,0,0,0,0,0,0,0,0,44235,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,25,1,10366.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,98.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,148550.7,0.0,0.0,148550.7,86967.1,0.0
DISKXFER,T0008,0.0,392.4,0.0,0.0,392.4,358.5,0.0
DISKBSIZE,T0008,0.0,378.5,0.0,0.0,378.5,242.6,0.0
ZZZZ,T0009,15:18:33,27-SEP-2018
CPU001,T0009,100.0,0.0,0.0,0.0
CPU002,T0009,0.0,0.0,0.0,100.0
CPU003,T0009,98.0,2.0,0.0,0.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU005,T0009,92.9,7.1,0.0,0.0
CPU006,T0009,0.0,0.0,2.0,98.0
CPU007,T0009,39.2,60.8,0.0,0.0
CPU008,T0009,0.0,1.0,34.7,64.4
CPU009,T0009,100.0,0.0,0.0,0.0
CPU010,T0009,0.0,0.0,0.0,100.0
CPU011,T0009,100.0,0.0,0.0,0.0
CPU012,T0009,0.0,0.0,0.0,100.0
CPU013,T0009,100.0,0.0,0.0,0.0
CPU014,T0009,0.0,0.0,0.0,100.0
CPU015,T0009,69.4,30.6,0.0,0.0
CPU016,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,43.7,6.2,2.3,47.8,,16
MEM,T0009,24097.1,-0.0,-0.0,980.0,23423.7,-0.0,-0.0,980.0,-0.0,176.9,257.6,-1.0,47.4,0.0,121.7
VM,T0009,7188,518,0,1169,8823,-1,0,136500,0,0,100454,1,0,0,0,0,0,0,0,0,0,0,0,85843,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,27,3,11377.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,96.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,174135.8,0.0,0.0,174135.8,135286.3,0.0
DISKXFER,T0009,0.0,260.6,0.0,0.0,260.6,411.4,0.0
DISKBSIZE,T0009,0.0,668.1,0.0,0.0,668.1,328.8,0.0
ZZZZ,T0010,15:18:34,27-SEP-2018
CPU001,T0010,94.1,5.9,0.0,0.0
CPU002,T0010,0.0,0.0,0.0,100.0
CPU003,T0010,100.0,0.0,0.0,0.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU005,T0010,100.0,0.0,0.0,0.0
CPU006,T0010,0.0,0.0,0.0,100.0
CPU007,T0010,39.2,60.8,0.0,0.0
CPU008,T0010,0.0,0.0,100.0,0.0
CPU009,T0010,100.0,0.0,0.0,0.0
CPU010,T0010,0.0,0.0,0.0,100.0
CPU011,T0010,100.0,0.0,0.0,0.0
CPU012,T0010,0.0,0.0,0.0,100.0
CPU013,T0010,100.0,0.0,0.0,0.0
CPU014,T0010,0.0,0.0,0.0,100.0
CPU015,T0010,66.3,33.7,0.0,0.0
