AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131031.3,131031.3
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,247.9,247.9
ZZZZ,T0018,21:34:19,30-SEP-2018
CPU001,T0018,0.0,1.0,97.9,1.0
CPU002,T0018,69.0,31.0,0.0,0.0
CPU003,T0018,76.0,24.0,0.0,0.0
CPU004,T0018,85.0,15.0,0.0,0.0
CPU_ALL,T0018,57.8,18.1,23.9,0.3,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,6906.0,-0.0,-0.0,0.0,-0.0,448.5,353.3,-1.0,47.5,0.0,220.6
VM,T0018,6127,2228,0,944,12098,-1,0,132572,0,0,164199,0,0,0,0,0,0,0,0,0,0,0,0,166116,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,8,3,9070.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131341.0,131341.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,249.0,249.0
ZZZZ,T0019,21:34:20,30-SEP-2018
CPU001,T0019,0.0,1.0,96.9,2.1
CPU002,T0019,78.0,22.0,0.0,0.0
CPU003,T0019,96.0,4.0,0.0,0.0
CPU004,T0019,55.4,44.6,0.0,0.0
CPU_ALL,T0019,58.0,17.8,23.6,0.5,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,6922.7,-0.0,-0.0,0.0,-0.0,431.1,353.4,-1.0,47.6,0.0,203.6
VM,T0019,5478,2174,0,944,12098,-1,0,130728,0,0,157759,0,0,0,0,0,0,0,0,0,0,0,0,153404,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,8,2,7345.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131487.1,131487.1
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,240.1,240.1
ZZZZ,T0020,21:34:21,30-SEP-2018
CPU001,T0020,0.0,3.0,95.0,2.0
CPU002,T0020,72.3,27.7,0.0,0.0
CPU003,T0020,99.0,1.0,0.0,0.0
CPU004,T0020,48.5,51.5,0.0,0.0
CPU_ALL,T0020,54.9,20.8,23.8,0.5,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,6909.5,-0.0,-0.0,0.0,-0.0,444.9,353.4,-1.0,47.6,0.0,217.1
VM,T0020,5024,2537,0,944,12098,-1,0,132028,0,0,195813,0,0,0,0,0,0,0,0,0,0,0,0,199347,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,4,5106.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131023.2,131023.2
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,247.9,247.9
ZZZZ,T0021,21:34:22,30-SEP-2018
CPU001,T0021,0.0,2.0,98.0,0.0
CPU002,T0021,70.0,30.0,0.0,0.0
CPU003,T0021,85.1,14.9,0.0,0.0
CPU004,T0021,79.2,20.8,0.0,0.0
CPU_ALL,T0021,59.0,16.8,24.1,0.0,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,6947.4,-0.0,-0.0,0.0,-0.0,405.7,353.4,-1.0,47.6,0.0,178.1
VM,T0021,20,988,0,944,12098,-1,0,126272,0,0,168950,0,0,0,0,0,0,0,0,0,0,0,0,158751,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,8,4,5509.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131268.7,131268.7
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,250.2,250.2
ZZZZ,T0022,21:34:23,30-SEP-2018
CPU001,T0022,0.0,1.0,94.8,4.1
CPU002,T0022,61.6,38.4,0.0,0.0
CPU003,T0022,95.0,5.0,0.0,0.0
CPU004,T0022,64.0,36.0,0.0,0.0
CPU_ALL,T0022,55.5,20.4,23.1,1.0,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,6925.7,-0.0,-0.0,0.0,-0.0,429.5,353.4,-1.0,47.6,0.0,201.7
VM,T0022,4869,2420,0,944,12098,-1,0,136160,0,0,168457,0,0,0,0,0,0,0,0,0,0,0,0,174706,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,3,7253.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131147.3,131147.3
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,245.3,245.3
ZZZZ,T0023,21:34:24,30-SEP-2018
CPU001,T0023,0.0,4.9,94.1,1.0
CPU002,T0023,65.3,34.7,0.0,0.0
CPU003,T0023,98.0,2.0,0.0,0.0
CPU004,T0023,58.0,42.0,0.0,0.0
CPU_ALL,T0023,55.1,20.9,23.9,0.0,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,6922.3,-0.0,-0.0,0.0,-0.0,431.2,353.5,-1.0,47.7,0.0,203.4
VM,T0023,3538,2036,0,944,12098,-1,0,130392,0,0,169338,0,0,0,0,0,0,0,0,0,0,0,0,169752,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,1,9877.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131249.8,131249.8
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,247.4,247.4
ZZZZ,T0024,21:34:25,30-SEP-2018
CPU001,T0024,1.0,2.0,97.0,0.0
CPU002,T0024,86.0,14.0,0.0,0.0
CPU003,T0024,99.0,1.0,0.0,0.0
CPU004,T0024,46.0,54.0,0.0,0.0
CPU_ALL,T0024,57.9,18.0,24.1,0.0,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,6901.3,-0.0,-0.0,0.0,-0.0,452.0,353.5,-1.0,47.7,0.0,224.2
VM,T0024,8926,1792,0,944,12098,-1,0,130348,0,0,157854,0,0,0,0,0,0,0,0,0,0,0,0,163245,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,2,7552.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131203.8,131203.8
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,241.4,241.4
ZZZZ,T0025,21:34:26,30-SEP-2018
CPU001,T0025,0.0,4.0,96.0,0.0
CPU002,T0025,79.2,20.8,0.0,0.0
CPU003,T0025,97.0,3.0,0.0,0.0
CPU004,T0025,54.0,46.0,0.0,0.0
CPU_ALL,T0025,58.0,18.0,24.0,0.0,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,6915.7,-0.0,-0.0,0.0,-0.0,438.1,353.5,-1.0,47.7,0.0,210.3
VM,T0025,7252,2093,0,944,12098,-1,0,132600,0,0,153510,0,0,0,0,0,0,0,0,0,0,0,0,149850,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,4,8436.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131289.5,131289.5
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,539.6,539.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,243.3,243.3
ZZZZ,T0026,21:34:27,30-SEP-2018
CPU001,T0026,0.0,3.0,96.0,1.0
CPU002,T0026,55.6,44.4,0.0,0.0
CPU003,T0026,99.0,1.0,0.0,0.0
CPU004,T0026,53.0,47.0,0.0,0.0
CPU_ALL,T0026,51.6,24.2,23.7,0.5,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,6921.4,-0.0,-0.0,0.0,-0.0,432.6,353.6,-1.0,47.8,0.0,205.0
VM,T0026,6047,2037,0,944,12098,-1,0,130948,0,0,201876,0,0,0,0,0,0,0,0,0,0,0,0,200579,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,2,6320.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131350.3,131350.3
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,559.6,559.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,234.7,234.7
ZZZZ,T0027,21:34:28,30-SEP-2018
CPU001,T0027,0.0,3.0,96.0,1.0
CPU002,T0027,70.3,29.7,0.0,0.0
CPU003,T0027,87.0,13.0,0.0,0.0
CPU004,T0027,57.0,43.0,0.0,0.0
CPU_ALL,T0027,53.8,22.1,23.9,0.3,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,6919.6,-0.0,-0.0,0.0,-0.0,434.1,353.6,-1.0,47.8,0.0,206.1
VM,T0027,2932,2305,0,944,12098,-1,0,131944,0,0,170560,0,0,0,0,0,0,0,0,0,0,0,0,170879,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,10,2,6600.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131073.1,131073.1
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0028,21:34:29,30-SEP-2018
CPU001,T0028,0.0,3.0,96.0,1.0
CPU002,T0028,82.0,18.0,0.0,0.0
CPU003,T0028,85.0,15.0,0.0,0.0
CPU004,T0028,71.0,29.0,0.0,0.0
CPU_ALL,T0028,59.8,16.2,23.8,0.2,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,6918.4,-0.0,-0.0,0.0,-0.0,436.5,353.6,-1.0,47.8,0.0,208.7
VM,T0028,4229,2240,0,944,12098,-1,0,131200,0,0,143771,0,0,0,0,0,0,0,0,0,0,0,0,144394,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,1,6596.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131352.2,131352.2
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,245.7,245.7
ZZZZ,T0029,21:34:30,30-SEP-2018
CPU001,T0029,0.0,4.0,95.0,1.0
CPU002,T0029,55.0,45.0,0.0,0.0
CPU003,T0029,89.1,10.9,0.0,0.0
CPU004,T0029,59.0,41.0,0.0,0.0
CPU_ALL,T0029,51.0,25.0,24.0,0.0,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,6902.1,-0.0,-0.0,0.0,-0.0,451.9,353.6,-1.0,47.8,0.0,224.2
VM,T0029,10384,2082,0,944,12098,-1,0,130340,0,0,206979,0,0,0,0,0,0,0,0,0,0,0,0,211020,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,10,3,7736.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131252.5,131252.5
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,523.6,523.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,250.7,250.7
ZZZZ,T0030,21:34:31,30-SEP-2018
CPU001,T0030,0.0,3.1,95.9,1.0
CPU002,T0030,42.0,58.0,0.0,0.0
CPU003,T0030,99.0,1.0,0.0,0.0
CPU004,T0030,64.0,36.0,0.0,0.0
CPU_ALL,T0030,51.0,25.0,23.5,0.5,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,6924.8,-0.0,-0.0,0.0,-0.0,429.4,353.6,-1.0,47.8,0.0,201.7
VM,T0030,5166,2081,0,944,12098,-1,0,131976,0,0,207675,0,0,0,0,0,0,0,0,0,0,0,0,201883,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,8,2,7468.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131110.5,131110.5
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,541.6,541.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0031,21:34:32,30-SEP-2018
CPU001,T0031,0.0,2.0,98.0,0.0
CPU002,T0031,63.6,36.4,0.0,0.0
CPU003,T0031,89.1,10.9,0.0,0.0
CPU004,T0031,66.0,34.0,0.0,0.0
CPU_ALL,T0031,54.9,20.8,24.3,0.0,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,6932.0,-0.0,-0.0,0.0,-0.0,421.4,353.6,-1.0,47.8,0.0,193.8
VM,T0031,3045,768,0,944,12098,-1,0,125768,0,0,185947,0,0,0,0,0,0,0,0,0,0,0,0,183841,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,7,3,8780.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131254.1,131254.1
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,519.6,519.6
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,252.6,252.6
ZZZZ,T0032,21:34:33,30-SEP-2018
CPU001,T0032,0.0,4.0,96.0,0.0
CPU002,T0032,83.2,16.8,0.0,0.0
CPU003,T0032,98.0,2.0,0.0,0.0
CPU004,T0032,58.0,42.0,0.0,0.0
CPU_ALL,T0032,59.8,16.2,24.0,0.0,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,6902.1,-0.0,-0.0,0.0,-0.0,452.1,353.6,-1.0,47.9,0.0,224.2
VM,T0032,8162,2304,0,944,12098,-1,0,137324,0,0,138585,0,0,0,0,0,0,0,0,0,0,0,0,146474,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,10,2,8227.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131115.1,131115.1
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,249.5,249.5
ZZZZ,T0033,21:34:34,30-SEP-2018
CPU001,T0033,0.0,2.0,94.9,3.0
CPU002,T0033,88.9,11.1,0.0,0.0
CPU003,T0033,97.0,3.0,0.0,0.0
CPU004,T0033,64.0,36.0,0.0,0.0
CPU_ALL,T0033,62.8,13.1,23.6,0.5,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,6922.1,-0.0,-0.0,0.0,-0.0,432.0,353.7,-1.0,47.9,0.0,204.2
VM,T0033,5503,2401,0,944,12098,-1,0,132248,0,0,112601,0,0,0,0,0,0,0,0,0,0,0,0,107412,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,7,2,6812.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131838.7,131838.7
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,538.6,538.6
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,244.8,244.8
ZZZZ,T0034,21:34:35,30-SEP-2018
CPU001,T0034,0.0,2.0,96.0,2.0
CPU002,T0034,79.2,20.8,0.0,0.0
CPU003,T0034,83.0,17.0,0.0,0.0
CPU004,T0034,62.0,38.0,0.0,0.0
CPU_ALL,T0034,56.5,19.2,23.8,0.5,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,6919.7,-0.0,-0.0,0.0,-0.0,434.3,353.7,-1.0,47.9,0.0,206.4
VM,T0034,6186,2245,0,944,12098,-1,0,130560,0,0,158470,0,0,0,0,0,0,0,0,0,0,0,0,159095,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,3,6850.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,97.6,97.6
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,130690.7,130690.7
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,530.8,530.8
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,246.2,246.2
ZZZZ,T0035,21:34:36,30-SEP-2018
CPU001,T0035,0.0,3.0,93.9,3.0
CPU002,T0035,87.0,13.0,0.0,0.0
CPU003,T0035,91.1,8.9,0.0,0.0
CPU004,T0035,52.5,47.5,0.0,0.0
CPU_ALL,T0035,57.8,18.2,23.2,0.8,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,6910.2,-0.0,-0.0,0.0,-0.0,443.0,353.7,-1.0,47.9,0.0,215.3
VM,T0035,8611,1,0,944,12098,-1,0,124176,0,0,164830,0,0,0,0,0,0,0,0,0,0,0,0,167168,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,7,4,5850.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,132138.2,132138.2
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0036,21:34:37,30-SEP-2018
CPU001,T0036,0.0,3.0,96.0,1.0
CPU002,T0036,73.5,26.5,0.0,0.0
CPU003,T0036,89.0,11.0,0.0,0.0
CPU004,T0036,65.3,34.7,0.0,0.0
CPU_ALL,T0036,56.8,18.9,23.8,0.5,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,6931.1,-0.0,-0.0,0.0,-0.0,421.6,353.8,-1.0,48.0,0.0,193.8
VM,T0036,5130,0,0,944,12098,-1,0,139092,0,0,184776,0,0,0,0,0,0,0,0,0,0,0,0,179186,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,8,3,8247.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,138065.9,138065.9
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,560.8,560.8
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,246.2,246.2
ZZZZ,T0037,21:34:38,30-SEP-2018
CPU001,T0037,0.0,1.9,97.1,1.0
CPU002,T0037,88.6,11.4,0.0,0.0
CPU003,T0037,75.2,24.8,0.0,0.0
CPU004,T0037,78.3,21.7,0.0,0.0
CPU_ALL,T0037,61.0,15.0,24.0,0.0,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,6883.3,-0.0,-0.0,0.0,-0.0,469.4,353.8,-1.0,48.0,0.0,241.7
VM,T0037,14096,2333,0,944,12098,-1,0,139908,0,0,143551,0,0,0,0,0,0,0,0,0,0,0,0,155970,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,10,2,5974.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,94.4,94.4
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,124055.1,124055.1
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,495.4,495.4
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,250.4,250.4
