AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,139886.0,139886.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,568.7,568.7
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0018,08:13:00,27-SEP-2018
CPU001,T0018,0.0,0.9,72.6,26.4
CPU002,T0018,71.7,28.3,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,1.9,98.1,0.0
CPU_ALL,T0018,17.9,7.6,42.5,32.0,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,6914.4,-0.0,-0.0,0.0,-0.0,434.4,332.8,-1.0,49.5,0.0,230.2
VM,T0018,10681,2049,0,952,12059,-1,0,140296,0,0,92355,0,0,0,0,0,0,0,0,0,0,0,0,94761,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,3,8849.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,94.6,94.6
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,125232.5,125232.5
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,497.7,497.7
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,251.6,251.6
ZZZZ,T0019,08:13:01,27-SEP-2018
CPU001,T0019,0.0,0.0,54.5,45.5
CPU002,T0019,68.7,31.3,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,3.1,96.9,0.0
CPU_ALL,T0019,17.4,8.6,37.5,36.5,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,6916.0,-0.0,-0.0,0.0,-0.0,432.9,332.8,-1.0,49.5,0.0,228.9
VM,T0019,7818,2241,0,952,12059,-1,0,132344,0,0,92419,0,0,0,0,0,0,0,0,0,0,0,0,92044,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,8,3,8568.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131762.3,131762.3
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,527.7,527.7
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0020,08:13:02,27-SEP-2018
CPU001,T0020,0.0,1.0,72.0,27.0
CPU002,T0020,72.0,28.0,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,3.0,97.0,0.0
CPU_ALL,T0020,18.0,8.2,41.8,32.0,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,6915.5,-0.0,-0.0,0.0,-0.0,433.2,332.8,-1.0,49.6,0.0,229.1
VM,T0020,7813,2305,0,952,12059,-1,0,132204,0,0,87213,0,0,0,0,0,0,0,0,0,0,0,0,87321,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,8,3,7056.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,132232.2,132232.2
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,529.7,529.7
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0021,08:13:03,27-SEP-2018
CPU001,T0021,0.0,1.0,62.0,37.0
CPU002,T0021,66.0,34.0,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,2.1,97.9,0.0
CPU_ALL,T0021,16.6,9.3,39.7,34.4,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,6925.4,-0.0,-0.0,0.0,-0.0,423.1,332.8,-1.0,49.6,0.0,219.1
VM,T0021,9150,2048,0,952,12059,-1,0,131704,0,0,95800,0,0,0,0,0,0,0,0,0,0,0,0,93101,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,11,1,6426.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,132036.9,132036.9
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,523.7,523.7
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,252.1,252.1
ZZZZ,T0022,08:13:04,27-SEP-2018
CPU001,T0022,0.0,0.0,65.0,35.0
CPU002,T0022,72.3,27.7,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,3.1,95.9,1.0
CPU_ALL,T0022,18.3,7.8,39.7,34.2,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,6938.2,-0.0,-0.0,0.0,-0.0,410.3,332.8,-1.0,49.6,0.0,206.4
VM,T0022,5949,2177,0,952,12059,-1,0,132176,0,0,93915,0,0,0,0,0,0,0,0,0,0,0,0,90764,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,8,3,7221.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,132611.2,132611.2
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,544.7,544.7
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,243.5,243.5
ZZZZ,T0023,08:13:05,27-SEP-2018
CPU001,T0023,0.0,1.0,77.0,22.0
CPU002,T0023,69.0,31.0,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,1.0,97.9,1.0
CPU_ALL,T0023,17.4,8.3,43.3,31.0,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,6929.4,-0.0,-0.0,0.0,-0.0,419.2,332.8,-1.0,49.6,0.0,215.3
VM,T0023,8384,2083,0,952,12059,-1,0,132528,0,0,97883,0,0,0,0,0,0,0,0,0,0,0,0,100128,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,2,8133.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,132451.8,132451.8
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,532.7,532.7
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0024,08:13:06,27-SEP-2018
CPU001,T0024,0.0,0.0,31.3,68.7
CPU002,T0024,69.0,31.0,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,4.0,89.9,6.1
CPU_ALL,T0024,17.3,8.8,30.2,43.7,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,6922.0,-0.0,-0.0,0.0,-0.0,425.8,332.9,-1.0,49.6,0.0,221.9
VM,T0024,7247,2305,0,952,12059,-1,0,132996,0,0,94060,0,0,0,0,0,0,0,0,0,0,0,0,95762,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,10,1,6707.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,132415.3,132415.3
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,543.7,543.7
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,243.5,243.5
ZZZZ,T0025,08:13:07,27-SEP-2018
CPU001,T0025,0.0,1.0,57.4,41.6
CPU002,T0025,75.0,25.0,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,2.1,97.9,0.0
CPU_ALL,T0025,18.9,6.8,38.5,35.8,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,6952.5,-0.0,-0.0,0.0,-0.0,395.7,332.9,-1.0,49.7,0.0,191.7
VM,T0025,2288,259,0,952,12059,-1,0,129404,0,0,95580,0,0,0,0,0,0,0,0,0,0,0,0,87831,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,7,5,7781.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.2,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,137005.2,137005.2
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,551.7,551.7
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0026,08:13:08,27-SEP-2018
CPU001,T0026,0.0,0.0,27.9,72.1
CPU002,T0026,69.2,30.8,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,2.0,91.1,6.9
CPU_ALL,T0026,17.4,8.5,29.3,44.8,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,6957.1,-0.0,-0.0,0.0,-0.0,391.5,332.9,-1.0,49.7,0.0,187.3
VM,T0026,1642,1369,0,952,12059,-1,0,137360,0,0,92313,0,0,0,0,0,0,0,0,0,0,0,0,91264,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,0,5071.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.2,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,96.3,96.3
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,128111.1,128111.1
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,546.0,546.0
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,234.6,234.6
ZZZZ,T0027,08:13:09,27-SEP-2018
CPU001,T0027,0.0,0.0,60.6,39.4
CPU002,T0027,72.0,28.0,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,4.0,96.0,0.0
CPU_ALL,T0027,18.1,7.8,39.0,35.0,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,6929.8,-0.0,-0.0,0.0,-0.0,418.2,333.0,-1.0,49.7,0.0,214.3
VM,T0027,7061,2049,0,952,12059,-1,0,135408,0,0,91370,0,0,0,0,0,0,0,0,0,0,0,0,98225,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,2,7772.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,132494.9,132494.9
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,532.7,532.7
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0028,08:13:10,27-SEP-2018
CPU001,T0028,0.0,0.0,64.0,36.0
CPU002,T0028,74.0,26.0,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,4.0,93.0,3.0
CPU_ALL,T0028,18.5,7.7,39.2,34.7,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,6931.7,-0.0,-0.0,0.0,-0.0,416.3,333.0,-1.0,49.8,0.0,212.3
VM,T0028,7552,2049,0,952,12059,-1,0,133292,0,0,87322,0,0,0,0,0,0,0,0,0,0,0,0,86822,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,8,2,5503.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,132965.9,132965.9
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,591.7,591.7
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,224.7,224.7
ZZZZ,T0029,08:13:11,27-SEP-2018
CPU001,T0029,0.0,0.0,65.3,34.7
CPU002,T0029,72.0,28.0,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,89.5,10.5
CPU_ALL,T0029,18.2,7.1,38.0,36.7,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,6933.3,-0.0,-0.0,0.0,-0.0,415.3,333.0,-1.0,49.8,0.0,211.2
VM,T0029,7252,2113,0,952,12059,-1,0,133368,0,0,86457,0,0,0,0,0,0,0,0,0,0,0,0,86233,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,4,7926.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,132646.9,132646.9
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,569.7,569.7
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,232.8,232.8
ZZZZ,T0030,08:13:12,27-SEP-2018
CPU001,T0030,0.0,1.0,65.3,33.7
CPU002,T0030,72.0,28.0,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,5.0,94.1,1.0
CPU_ALL,T0030,18.0,8.3,39.8,33.8,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,6950.4,-0.0,-0.0,0.0,-0.0,397.6,333.0,-1.0,49.8,0.0,193.4
VM,T0030,4199,384,0,952,12059,-1,0,131672,0,0,99145,0,0,0,0,0,0,0,0,0,0,0,0,94553,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,7,5,8237.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,139153.9,139153.9
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,582.7,582.7
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,238.8,238.8
ZZZZ,T0031,08:13:13,27-SEP-2018
CPU001,T0031,1.0,0.0,37.1,61.9
CPU002,T0031,67.6,32.4,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,3.8,82.7,13.5
CPU_ALL,T0031,17.2,9.1,30.1,43.7,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,6932.0,-0.0,-0.0,0.0,-0.0,416.5,333.0,-1.0,49.8,0.0,212.5
VM,T0031,5707,2049,0,952,12059,-1,0,139880,0,0,96069,0,0,0,0,0,0,0,0,0,0,0,0,100975,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,10,1,4819.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,95.3,95.3
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,126942.2,126942.2
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,543.1,543.1
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,233.7,233.7
ZZZZ,T0032,08:13:14,27-SEP-2018
CPU001,T0032,0.0,0.0,33.0,67.0
CPU002,T0032,69.0,31.0,0.0,0.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,1.0,99.0,0.0
CPU_ALL,T0032,17.3,8.3,32.4,42.0,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,6912.4,-0.0,-0.0,0.0,-0.0,435.8,333.1,-1.0,49.9,0.0,231.7
VM,T0032,11280,2049,0,952,12059,-1,0,132568,0,0,88994,0,0,0,0,0,0,0,0,0,0,0,0,93989,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,10,2,5576.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,132238.6,132238.6
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,524.7,524.7
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,252.0,252.0
ZZZZ,T0033,08:13:15,27-SEP-2018
CPU001,T0033,0.0,0.0,57.6,42.4
CPU002,T0033,70.0,30.0,0.0,0.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,3.1,89.8,7.1
CPU_ALL,T0033,17.6,8.3,36.3,37.8,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,6938.0,-0.0,-0.0,0.0,-0.0,410.4,333.1,-1.0,49.9,0.0,206.2
VM,T0033,2726,2433,0,952,12059,-1,0,134048,0,0,96042,0,0,0,0,0,0,0,0,0,0,0,0,89437,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,8,4,7476.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,133205.3,133205.3
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,557.7,557.7
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,238.9,238.9
ZZZZ,T0034,08:13:16,27-SEP-2018
CPU001,T0034,0.0,0.0,39.0,61.0
CPU002,T0034,78.0,22.0,0.0,0.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,1.0,90.8,8.2
CPU_ALL,T0034,19.6,5.8,32.2,42.3,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,6926.4,-0.0,-0.0,0.0,-0.0,421.3,333.1,-1.0,49.9,0.0,217.2
VM,T0034,2060,2432,0,952,12059,-1,0,132540,0,0,77420,0,0,0,0,0,0,0,0,0,0,0,0,80293,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,7,4,6090.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,132566.8,132566.8
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,526.7,526.7
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,251.7,251.7
ZZZZ,T0035,08:13:17,27-SEP-2018
CPU001,T0035,0.0,0.0,27.0,73.0
CPU002,T0035,72.0,28.0,0.0,0.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,2.1,70.1,27.8
CPU_ALL,T0035,18.1,7.5,23.9,50.5,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,6934.6,-0.0,-0.0,0.0,-0.0,413.2,333.1,-1.0,49.9,0.0,209.2
VM,T0035,6805,1,0,952,12059,-1,0,131320,0,0,103273,0,0,0,0,0,0,0,0,0,0,0,0,101211,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,10,1,6200.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,139844.7,139844.7
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,607.7,607.7
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,230.1,230.1
ZZZZ,T0036,08:13:18,27-SEP-2018
CPU001,T0036,0.0,0.9,32.1,67.0
CPU002,T0036,69.8,30.2,0.0,0.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,1.9,92.2,5.8
CPU_ALL,T0036,17.4,8.4,30.8,43.4,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,6933.2,-0.0,-0.0,0.0,-0.0,414.5,333.2,-1.0,50.0,0.0,210.6
VM,T0036,7130,295,0,952,12059,-1,0,134828,0,0,97485,0,0,0,0,0,0,0,0,0,0,0,0,97826,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,7,4,6193.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,96.5,96.5
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,127322.9,127322.9
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,525.1,525.1
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,242.5,242.5
ZZZZ,T0037,08:13:19,27-SEP-2018
CPU001,T0037,0.0,0.0,72.3,27.7
CPU002,T0037,69.6,30.4,0.0,0.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,4.0,95.0,1.0
CPU_ALL,T0037,17.7,8.4,41.5,32.4,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,6913.8,-0.0,-0.0,0.0,-0.0,433.9,333.2,-1.0,50.0,0.0,230.1
VM,T0037,11074,2112,0,952,12059,-1,0,140868,0,0,97756,0,0,0,0,0,0,0,0,0,0,0,0,102708,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,11,2,8310.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,97.8,97.8
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,130405.0,130405.0
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,534.2,534.2
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,244.1,244.1
