AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,132231.8,132231.8
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,242.8,242.8
ZZZZ,T0018,08:02:59,27-SEP-2018
CPU001,T0018,0.0,4.0,94.1,2.0
CPU002,T0018,71.3,28.7,0.0,0.0
CPU003,T0018,98.0,2.0,0.0,0.0
CPU004,T0018,59.0,41.0,0.0,0.0
CPU_ALL,T0018,57.1,18.7,23.7,0.5,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,6947.3,-0.0,-0.0,0.0,-0.0,410.2,324.0,-1.0,40.9,0.0,206.2
VM,T0018,7215,1011,0,971,12017,-1,0,128276,0,0,163901,0,0,0,0,0,0,0,0,0,0,0,0,161076,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,8,4,7051.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131974.0,131974.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,249.2,249.2
ZZZZ,T0019,08:03:00,27-SEP-2018
CPU001,T0019,0.0,3.0,97.0,0.0
CPU002,T0019,65.7,34.3,0.0,0.0
CPU003,T0019,98.0,2.0,0.0,0.0
CPU004,T0019,64.0,36.0,0.0,0.0
CPU_ALL,T0019,56.9,19.0,24.1,0.0,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,6955.0,-0.0,-0.0,0.0,-0.0,402.4,324.1,-1.0,41.0,0.0,198.4
VM,T0019,3145,2049,0,971,12017,-1,0,136148,0,0,168843,0,0,0,0,0,0,0,0,0,0,0,0,166848,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,2,9536.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131987.8,131987.8
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,251.6,251.6
ZZZZ,T0020,08:03:01,27-SEP-2018
CPU001,T0020,0.0,2.0,96.0,2.0
CPU002,T0020,56.4,43.6,0.0,0.0
CPU003,T0020,99.0,1.0,0.0,0.0
CPU004,T0020,69.0,31.0,0.0,0.0
CPU_ALL,T0020,56.4,19.5,23.8,0.3,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,6934.6,-0.0,-0.0,0.0,-0.0,422.7,324.1,-1.0,41.0,0.0,218.7
VM,T0020,7333,2326,0,971,12017,-1,0,138252,0,0,159280,0,0,0,0,0,0,0,0,0,0,0,0,164539,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,7,1,8851.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,137122.4,137122.4
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,561.6,561.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,244.2,244.2
ZZZZ,T0021,08:03:02,27-SEP-2018
CPU001,T0021,0.0,2.0,97.0,1.0
CPU002,T0021,94.1,5.9,0.0,0.0
CPU003,T0021,74.8,25.2,0.0,0.0
CPU004,T0021,61.2,38.8,0.0,0.0
CPU_ALL,T0021,57.8,18.0,23.9,0.2,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,6921.8,-0.0,-0.0,0.0,-0.0,435.7,324.1,-1.0,41.0,0.0,231.5
VM,T0021,8210,2305,0,971,12017,-1,0,131100,0,0,184433,0,0,0,0,0,0,0,0,0,0,0,0,187643,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,2,6610.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,97.3,97.3
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,128344.3,128344.3
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,523.6,523.6
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,245.1,245.1
ZZZZ,T0022,08:03:03,27-SEP-2018
CPU001,T0022,0.0,4.0,96.0,0.0
CPU002,T0022,70.3,29.7,0.0,0.0
CPU003,T0022,75.0,25.0,0.0,0.0
CPU004,T0022,100.0,0.0,0.0,0.0
CPU_ALL,T0022,61.2,14.8,24.1,0.0,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,6923.8,-0.0,-0.0,0.0,-0.0,434.4,324.2,-1.0,41.1,0.0,230.2
VM,T0022,11585,2032,0,971,12017,-1,0,132396,0,0,138430,0,0,0,0,0,0,0,0,0,0,0,0,138169,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,1,10560.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,132549.4,132549.4
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,248.4,248.4
ZZZZ,T0023,08:03:04,27-SEP-2018
CPU001,T0023,0.0,2.0,98.0,0.0
CPU002,T0023,87.9,12.1,0.0,0.0
CPU003,T0023,82.8,17.2,0.0,0.0
CPU004,T0023,78.0,22.0,0.0,0.0
CPU_ALL,T0023,62.3,13.6,24.1,0.0,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,6938.9,-0.0,-0.0,0.0,-0.0,417.8,324.2,-1.0,41.1,0.0,213.8
VM,T0023,6278,2304,0,971,12017,-1,0,133172,0,0,153825,0,0,0,0,0,0,0,0,0,0,0,0,149551,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,1,10781.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,132561.8,132561.8
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,248.0,248.0
ZZZZ,T0024,08:03:05,27-SEP-2018
CPU001,T0024,0.0,5.0,95.0,0.0
CPU002,T0024,71.0,29.0,0.0,0.0
CPU003,T0024,86.1,13.9,0.0,0.0
CPU004,T0024,74.0,26.0,0.0,0.0
CPU_ALL,T0024,58.0,17.9,24.1,0.0,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,6931.6,-0.0,-0.0,0.0,-0.0,427.2,324.2,-1.0,41.1,0.0,223.0
VM,T0024,10321,2304,0,971,12017,-1,0,131676,0,0,158747,0,0,0,0,0,0,0,0,0,0,0,0,161276,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,2,8148.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131812.6,131812.6
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,250.8,250.8
ZZZZ,T0025,08:03:06,27-SEP-2018
CPU001,T0025,1.0,3.0,96.0,0.0
CPU002,T0025,98.0,2.0,0.0,0.0
CPU003,T0025,76.0,24.0,0.0,0.0
CPU004,T0025,78.0,22.0,0.0,0.0
CPU_ALL,T0025,63.1,13.0,23.7,0.2,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,6964.7,-0.0,-0.0,0.0,-0.0,392.5,324.3,-1.0,41.2,0.0,188.6
VM,T0025,1906,1794,0,971,12049,-1,0,130480,0,0,140734,0,0,1119,0,0,0,0,0,0,0,0,0,131839,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,3,7148.3,-1.0,-1.0,-1.0,12.0,-1.0,-1.0,-1.0
NET,T0025,0.6,0.0,0.3,0.0,
NETPACKET,T0025,1.0,0.0,1.0,0.0,
JFSFILE,T0025,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131923.1,131923.1
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,247.2,247.2
ZZZZ,T0026,08:03:07,27-SEP-2018
CPU001,T0026,0.0,3.0,96.0,1.0
CPU002,T0026,56.6,43.4,0.0,0.0
CPU003,T0026,79.0,21.0,0.0,0.0
CPU004,T0026,90.0,10.0,0.0,0.0
CPU_ALL,T0026,56.6,19.3,23.8,0.3,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,6959.2,-0.0,-0.0,0.0,-0.0,398.1,324.3,-1.0,41.2,0.0,193.8
VM,T0026,3035,513,0,971,12049,-1,0,137732,0,0,182871,0,0,21,0,0,0,0,0,0,0,0,0,184277,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,7,2,5472.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.2,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,143008.7,143008.7
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,604.5,604.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,236.6,236.6
ZZZZ,T0027,08:03:08,27-SEP-2018
CPU001,T0027,0.0,3.7,96.3,0.0
CPU002,T0027,66.1,33.9,0.0,0.0
CPU003,T0027,80.7,19.3,0.0,0.0
CPU004,T0027,96.3,3.7,0.0,0.0
CPU_ALL,T0027,60.4,15.4,24.2,0.0,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,6937.8,-0.0,-0.0,0.0,-0.0,419.6,324.3,-1.0,41.2,0.0,215.4
VM,T0027,7079,2240,0,971,12049,-1,0,139612,0,0,153745,0,0,0,0,0,0,0,0,0,0,0,0,159246,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,2,5831.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,92.2,92.2
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,122410.6,122410.6
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,494.5,494.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,247.6,247.6
ZZZZ,T0028,08:03:09,27-SEP-2018
CPU001,T0028,0.0,4.0,95.0,1.0
CPU002,T0028,58.0,42.0,0.0,0.0
CPU003,T0028,87.9,12.1,0.0,0.0
CPU004,T0028,71.0,29.0,0.0,0.0
CPU_ALL,T0028,54.4,21.7,23.7,0.2,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,6936.5,-0.0,-0.0,0.0,-0.0,421.1,324.4,-1.0,41.3,0.0,216.8
VM,T0028,6345,2061,0,971,12049,-1,0,132432,0,0,194046,0,0,0,0,0,0,0,0,0,0,0,0,194398,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,1,8072.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,132591.2,132591.2
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,570.6,570.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,232.4,232.4
ZZZZ,T0029,08:03:10,27-SEP-2018
CPU001,T0029,0.0,1.0,97.9,1.0
CPU002,T0029,84.0,16.0,0.0,0.0
CPU003,T0029,83.2,16.8,0.0,0.0
CPU004,T0029,75.0,25.0,0.0,0.0
CPU_ALL,T0029,61.0,14.6,24.2,0.3,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,6911.5,-0.0,-0.0,0.0,-0.0,445.7,324.4,-1.0,41.3,0.0,241.6
VM,T0029,7877,4287,0,971,12049,-1,0,140988,0,0,133972,0,0,0,0,0,0,0,0,0,0,0,0,140453,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,8,4,6954.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,132306.8,132306.8
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,564.6,564.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,234.4,234.4
ZZZZ,T0030,08:03:11,27-SEP-2018
CPU001,T0030,0.0,2.0,92.0,6.0
CPU002,T0030,66.0,34.0,0.0,0.0
CPU003,T0030,93.0,7.0,0.0,0.0
CPU004,T0030,71.0,29.0,0.0,0.0
CPU_ALL,T0030,57.8,18.1,22.9,1.3,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,6933.4,-0.0,-0.0,0.0,-0.0,424.9,324.4,-1.0,41.4,0.0,220.7
VM,T0030,7475,2067,0,971,12049,-1,0,124236,0,0,159126,0,0,0,0,0,0,0,0,0,0,0,0,153773,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,1,5931.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,132713.5,132713.5
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,539.6,539.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0031,08:03:12,27-SEP-2018
CPU001,T0031,0.0,3.0,96.0,1.0
CPU002,T0031,44.0,56.0,0.0,0.0
CPU003,T0031,98.0,2.0,0.0,0.0
CPU004,T0031,80.2,19.8,0.0,0.0
CPU_ALL,T0031,55.5,20.2,23.8,0.5,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,6953.2,-0.0,-0.0,0.0,-0.0,404.4,324.5,-1.0,41.4,0.0,200.2
VM,T0031,6793,0,0,971,12049,-1,0,123056,0,0,179266,0,0,0,0,0,0,0,0,0,0,0,0,174003,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,8,0,8879.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,130892.1,130892.1
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,247.6,247.6
ZZZZ,T0032,08:03:13,27-SEP-2018
CPU001,T0032,0.0,2.0,96.0,2.0
CPU002,T0032,81.2,18.8,0.0,0.0
CPU003,T0032,80.2,19.8,0.0,0.0
CPU004,T0032,74.0,26.0,0.0,0.0
CPU_ALL,T0032,59.1,16.7,23.7,0.5,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,6936.5,-0.0,-0.0,0.0,-0.0,421.3,324.5,-1.0,41.4,0.0,217.1
VM,T0032,9044,2049,0,971,12049,-1,0,142320,0,0,152651,0,0,0,0,0,0,0,0,0,0,0,0,156919,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,8,2,5645.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,97.5,98.5
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,133667.9,133667.9
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,544.1,544.1
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,245.7,245.7
ZZZZ,T0033,08:03:14,27-SEP-2018
CPU001,T0033,0.0,1.0,97.9,1.0
CPU002,T0033,88.0,12.0,0.0,0.0
CPU003,T0033,77.2,22.8,0.0,0.0
CPU004,T0033,87.1,12.9,0.0,0.0
CPU_ALL,T0033,63.6,12.3,23.9,0.3,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,6946.4,-0.0,-0.0,0.0,-0.0,411.6,324.5,-1.0,41.5,0.0,207.3
VM,T0033,6560,2112,0,971,12049,-1,0,132956,0,0,128015,0,0,0,0,0,0,0,0,0,0,0,0,125603,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,3,7182.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,132962.5,132962.5
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0034,08:03:15,27-SEP-2018
CPU001,T0034,0.0,4.0,96.0,0.0
CPU002,T0034,56.0,44.0,0.0,0.0
CPU003,T0034,82.8,17.2,0.0,0.0
CPU004,T0034,78.0,22.0,0.0,0.0
CPU_ALL,T0034,54.1,21.7,24.2,0.0,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,6950.2,-0.0,-0.0,0.0,-0.0,406.5,324.6,-1.0,41.5,0.0,202.5
VM,T0034,5651,1526,0,971,12049,-1,0,130552,0,0,188699,0,0,0,0,0,0,0,0,0,0,0,0,187180,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,2,7051.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,132357.0,132357.0
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,249.5,249.5
ZZZZ,T0035,08:03:16,27-SEP-2018
CPU001,T0035,0.0,1.0,99.0,0.0
CPU002,T0035,80.0,20.0,0.0,0.0
CPU003,T0035,87.1,12.9,0.0,0.0
CPU004,T0035,84.8,15.2,0.0,0.0
CPU_ALL,T0035,63.5,12.3,24.2,0.0,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,6958.7,-0.0,-0.0,0.0,-0.0,399.3,324.6,-1.0,41.5,0.0,195.1
VM,T0035,1596,2356,0,971,12049,-1,0,145624,0,0,119829,0,0,0,0,0,0,0,0,0,0,0,0,118178,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,8,3,6882.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,143207.3,143207.3
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,591.5,591.5
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0036,08:03:17,27-SEP-2018
CPU001,T0036,0.0,1.9,96.2,1.9
CPU002,T0036,94.4,5.6,0.0,0.0
CPU003,T0036,85.0,15.0,0.0,0.0
CPU004,T0036,71.3,28.7,0.0,0.0
CPU_ALL,T0036,62.9,12.9,23.8,0.5,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,6944.1,-0.0,-0.0,0.0,-0.0,413.6,324.6,-1.0,41.6,0.0,209.4
VM,T0036,6752,2308,0,971,12049,-1,0,132348,0,0,136801,0,0,0,0,0,0,0,0,0,0,0,0,140471,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,8,3,7218.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,93.0,93.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,123044.3,123044.3
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,493.7,493.7
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,249.2,249.2
ZZZZ,T0037,08:03:18,27-SEP-2018
CPU001,T0037,0.0,3.0,94.0,3.0
CPU002,T0037,91.1,8.9,0.0,0.0
CPU003,T0037,63.0,37.0,0.0,0.0
CPU004,T0037,94.1,5.9,0.0,0.0
CPU_ALL,T0037,62.3,13.7,23.4,0.5,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,6920.1,-0.0,-0.0,0.0,-0.0,438.1,324.7,-1.0,41.6,0.0,234.1
VM,T0037,12870,2049,0,971,12049,-1,0,131844,0,0,139843,0,0,0,0,0,0,0,0,0,0,0,0,146158,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,10,2,8410.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131968.8,131968.8
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,249.2,249.2
