AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,132617.1,132617.1
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,244.0,244.0
ZZZZ,T0018,07:52:57,27-SEP-2018
CPU001,T0018,67.0,33.0,0.0,0.0
CPU002,T0018,100.0,0.0,0.0,0.0
CPU003,T0018,56.0,44.0,0.0,0.0
CPU004,T0018,100.0,0.0,0.0,0.0
CPU_ALL,T0018,80.7,19.3,0.0,0.0,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,6939.2,-0.0,-0.0,0.0,-0.0,431.5,310.8,-1.0,31.2,0.0,230.6
VM,T0018,9509,2224,0,965,12039,-1,0,132720,0,0,167024,0,0,0,0,0,0,0,0,0,0,0,0,175430,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,2,5296.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,132301.4,132301.4
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,522.6,522.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,253.1,253.1
ZZZZ,T0019,07:52:58,27-SEP-2018
CPU001,T0019,83.2,16.8,0.0,0.0
CPU002,T0019,96.0,4.0,0.0,0.0
CPU003,T0019,51.0,49.0,0.0,0.0
CPU004,T0019,100.0,0.0,0.0,0.0
CPU_ALL,T0019,82.6,17.4,0.0,0.0,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,6955.9,-0.0,-0.0,0.0,-0.0,414.7,310.9,-1.0,31.2,0.0,213.9
VM,T0019,7220,2305,0,965,12039,-1,0,132320,0,0,165318,0,0,0,0,0,0,0,0,0,0,0,0,160929,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,10,2,3380.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,132220.2,132220.2
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,252.0,252.0
ZZZZ,T0020,07:52:59,27-SEP-2018
CPU001,T0020,98.0,2.0,0.0,0.0
CPU002,T0020,77.0,23.0,0.0,0.0
CPU003,T0020,58.0,42.0,0.0,0.0
CPU004,T0020,83.8,16.2,0.0,0.0
CPU_ALL,T0020,79.0,21.0,0.0,0.0,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,6959.8,-0.0,-0.0,0.0,-0.0,412.1,310.9,-1.0,31.2,0.0,210.8
VM,T0020,6500,2305,0,965,12039,-1,0,132100,0,0,174561,0,0,0,0,0,0,0,0,0,0,0,0,173878,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,10,2,7312.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,132003.1,132003.1
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0021,07:53:00,27-SEP-2018
CPU001,T0021,100.0,0.0,0.0,0.0
CPU002,T0021,80.0,20.0,0.0,0.0
CPU003,T0021,99.0,1.0,0.0,0.0
CPU004,T0021,57.4,42.6,0.0,0.0
CPU_ALL,T0021,84.0,16.0,0.0,0.0,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,6969.5,-0.0,-0.0,0.0,-0.0,401.6,310.9,-1.0,31.2,0.0,200.7
VM,T0021,3926,2305,0,965,12039,-1,0,132300,0,0,147421,0,0,0,0,0,0,0,0,0,0,0,0,144680,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,1,3684.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.2,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131939.5,131939.5
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0022,07:53:01,27-SEP-2018
CPU001,T0022,100.0,0.0,0.0,0.0
CPU002,T0022,71.0,29.0,0.0,0.0
CPU003,T0022,100.0,0.0,0.0,0.0
CPU004,T0022,44.4,55.6,0.0,0.0
CPU_ALL,T0022,79.2,20.8,0.0,0.0,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,6954.8,-0.0,-0.0,0.0,-0.0,415.7,310.9,-1.0,31.3,0.0,214.8
VM,T0022,4773,2241,0,965,12039,-1,0,131068,0,0,183303,0,0,0,0,0,0,0,0,0,0,0,0,186977,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,1,3355.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131517.4,131517.4
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,521.6,521.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,252.1,252.1
ZZZZ,T0023,07:53:02,27-SEP-2018
CPU001,T0023,100.0,0.0,0.0,0.0
CPU002,T0023,69.0,31.0,0.0,0.0
CPU003,T0023,100.0,0.0,0.0,0.0
CPU004,T0023,55.4,44.6,0.0,0.0
CPU_ALL,T0023,81.0,19.0,0.0,0.0,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,6967.7,-0.0,-0.0,0.0,-0.0,402.9,311.0,-1.0,31.3,0.0,202.0
VM,T0023,4917,1643,0,965,12039,-1,0,129544,0,0,183398,1,0,0,0,0,0,0,0,0,0,0,0,180030,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,2,3390.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131531.8,131531.8
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,521.6,521.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,252.2,252.2
ZZZZ,T0024,07:53:03,27-SEP-2018
CPU001,T0024,100.0,0.0,0.0,0.0
CPU002,T0024,86.0,14.0,0.0,0.0
CPU003,T0024,100.0,0.0,0.0,0.0
CPU004,T0024,26.0,74.0,0.0,0.0
CPU_ALL,T0024,78.1,21.9,0.0,0.0,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,6947.4,-0.0,-0.0,0.0,-0.0,422.7,311.0,-1.0,31.3,0.0,221.8
VM,T0024,9736,1899,0,965,12039,-1,0,127500,0,0,190534,0,0,0,0,0,0,0,0,0,0,0,0,195783,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,3,3330.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,125867.8,125867.8
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,499.6,499.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,251.9,251.9
ZZZZ,T0025,07:53:04,27-SEP-2018
CPU001,T0025,80.0,20.0,0.0,0.0
CPU002,T0025,86.0,14.0,0.0,0.0
CPU003,T0025,92.9,7.1,0.0,0.0
CPU004,T0025,60.0,40.0,0.0,0.0
CPU_ALL,T0025,79.5,20.5,0.0,0.0,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,6948.9,-0.0,-0.0,0.0,-0.0,421.4,311.0,-1.0,31.3,0.0,220.4
VM,T0025,6175,2603,0,965,12039,-1,0,137160,0,0,172984,0,0,0,0,0,0,0,0,0,0,0,0,172588,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,8,2,3382.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,135940.5,135940.5
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,550.6,550.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,246.9,246.9
ZZZZ,T0026,07:53:05,27-SEP-2018
CPU001,T0026,98.0,2.0,0.0,0.0
CPU002,T0026,84.2,15.8,0.0,0.0
CPU003,T0026,100.0,0.0,0.0,0.0
CPU004,T0026,57.0,43.0,0.0,0.0
CPU_ALL,T0026,84.8,15.2,0.0,0.0,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,6965.2,-0.0,-0.0,0.0,-0.0,406.0,311.0,-1.0,31.4,0.0,205.1
VM,T0026,3027,2049,0,965,12039,-1,0,134388,0,0,130605,1,0,0,0,0,0,0,0,0,0,0,0,126702,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,2,5259.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,134794.5,134794.5
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,548.6,548.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,245.7,245.7
ZZZZ,T0027,07:53:06,27-SEP-2018
CPU001,T0027,100.0,0.0,0.0,0.0
CPU002,T0027,71.0,29.0,0.0,0.0
CPU003,T0027,100.0,0.0,0.0,0.0
CPU004,T0027,50.5,49.5,0.0,0.0
CPU_ALL,T0027,80.5,19.5,0.0,0.0,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,6989.3,-0.0,-0.0,0.0,-0.0,381.0,311.1,-1.0,31.4,0.0,180.2
VM,T0027,176,158,0,965,12039,-1,0,124892,0,0,181286,1,0,0,0,0,0,0,0,0,0,0,0,174773,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,7,5,3617.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,94.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,132976.0,132976.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,552.6,552.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,240.7,240.7
ZZZZ,T0028,07:53:07,27-SEP-2018
CPU001,T0028,91.1,8.9,0.0,0.0
CPU002,T0028,95.0,5.0,0.0,0.0
CPU003,T0028,94.1,5.9,0.0,0.0
CPU004,T0028,64.0,36.0,0.0,0.0
CPU_ALL,T0028,86.3,13.7,0.0,0.0,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,6942.8,-0.0,-0.0,0.0,-0.0,426.9,311.1,-1.0,31.4,0.0,226.3
VM,T0028,8333,2068,0,965,12039,-1,0,140352,0,0,101344,0,0,0,0,0,0,0,0,0,0,0,0,113237,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,2,6615.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.6,99.6
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,132135.2,132135.2
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,534.8,534.8
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,247.1,247.1
ZZZZ,T0029,07:53:08,27-SEP-2018
CPU001,T0029,98.0,2.0,0.0,0.0
CPU002,T0029,66.0,34.0,0.0,0.0
CPU003,T0029,97.0,3.0,0.0,0.0
CPU004,T0029,64.0,36.0,0.0,0.0
CPU_ALL,T0029,80.8,19.2,0.0,0.0,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,6957.5,-0.0,-0.0,0.0,-0.0,413.0,311.2,-1.0,31.5,0.0,212.4
VM,T0029,5063,2305,0,965,12039,-1,0,139160,0,0,173590,1,0,0,0,0,0,0,0,0,0,0,0,170054,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,7,1,3493.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,138026.5,138026.5
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,564.6,564.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,244.5,244.5
ZZZZ,T0030,07:53:10,27-SEP-2018
CPU001,T0030,100.0,0.0,0.0,0.0
CPU002,T0030,43.7,56.3,0.0,0.0
CPU003,T0030,100.0,0.0,0.0,0.0
CPU004,T0030,67.0,33.0,0.0,0.0
CPU_ALL,T0030,77.8,22.2,0.0,0.0,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,6966.2,-0.0,-0.0,0.0,-0.0,404.8,311.2,-1.0,31.5,0.0,203.9
VM,T0030,5299,1793,0,965,12039,-1,0,129468,0,0,206190,0,0,0,0,0,0,0,0,0,0,0,0,203929,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,3,6118.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,96.1,97.1
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,126850.1,126850.1
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,506.7,506.7
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,250.3,250.3
ZZZZ,T0031,07:53:11,27-SEP-2018
CPU001,T0031,100.0,0.0,0.0,0.0
CPU002,T0031,56.4,43.6,0.0,0.0
CPU003,T0031,100.0,0.0,0.0,0.0
CPU004,T0031,52.9,46.1,1.0,0.0
CPU_ALL,T0031,77.4,22.4,0.2,0.0,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,6972.8,-0.0,-0.0,0.0,-0.0,397.3,311.2,-1.0,31.5,0.0,196.6
VM,T0031,3072,256,0,965,12039,-1,0,126484,0,0,208994,0,0,0,0,0,0,0,0,0,0,0,0,207174,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,7,4,3615.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131825.2,131825.2
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,247.0,247.0
ZZZZ,T0032,07:53:12,27-SEP-2018
CPU001,T0032,100.0,0.0,0.0,0.0
CPU002,T0032,66.0,34.0,0.0,0.0
CPU003,T0032,100.0,0.0,0.0,0.0
CPU004,T0032,60.0,40.0,0.0,0.0
CPU_ALL,T0032,81.3,18.7,0.0,0.0,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,6955.9,-0.0,-0.0,0.0,-0.0,415.0,311.2,-1.0,31.5,0.0,214.2
VM,T0032,7124,2048,0,965,12039,-1,0,138820,0,0,165627,0,0,0,0,0,0,0,0,0,0,0,0,170254,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,2,3441.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131839.9,131839.9
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0033,07:53:13,27-SEP-2018
CPU001,T0033,89.0,11.0,0.0,0.0
CPU002,T0033,90.0,10.0,0.0,0.0
CPU003,T0033,100.0,0.0,0.0,0.0
CPU004,T0033,45.5,54.5,0.0,0.0
CPU_ALL,T0033,81.2,18.8,0.0,0.0,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,6951.0,-0.0,-0.0,0.0,-0.0,420.2,311.3,-1.0,31.6,0.0,219.4
VM,T0033,8458,2049,0,965,12039,-1,0,132056,0,0,160578,0,0,0,0,0,0,0,0,0,0,0,0,161893,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,1,3382.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131709.6,131709.6
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,251.1,251.1
ZZZZ,T0034,07:53:14,27-SEP-2018
CPU001,T0034,99.0,1.0,0.0,0.0
CPU002,T0034,76.0,24.0,0.0,0.0
CPU003,T0034,100.0,0.0,0.0,0.0
CPU004,T0034,33.7,66.3,0.0,0.0
CPU_ALL,T0034,77.3,22.7,0.0,0.0,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,6932.3,-0.0,-0.0,0.0,-0.0,438.2,311.3,-1.0,31.6,0.0,237.6
VM,T0034,10356,2241,0,965,12039,-1,0,132188,0,0,201880,0,0,0,0,0,0,0,0,0,0,0,0,206678,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,10,2,3375.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131838.5,131838.5
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,519.6,519.6
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,253.7,253.7
ZZZZ,T0035,07:53:15,27-SEP-2018
CPU001,T0035,90.0,10.0,0.0,0.0
CPU002,T0035,88.0,12.0,0.0,0.0
CPU003,T0035,100.0,0.0,0.0,0.0
CPU004,T0035,33.3,66.7,0.0,0.0
CPU_ALL,T0035,77.7,22.3,0.0,0.0,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,6966.2,-0.0,-0.0,0.0,-0.0,403.8,311.3,-1.0,31.6,0.0,203.1
VM,T0035,2719,2241,0,965,12039,-1,0,132452,0,0,211860,0,0,0,0,0,0,0,0,0,0,0,0,202765,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,1,3382.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,1.0,0.0,1.0,0.0,
JFSFILE,T0035,0.0,1.2,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,132556.5,132556.5
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,248.0,248.0
ZZZZ,T0036,07:53:16,27-SEP-2018
CPU001,T0036,100.0,0.0,0.0,0.0
CPU002,T0036,75.2,24.8,0.0,0.0
CPU003,T0036,100.0,0.0,0.0,0.0
CPU004,T0036,41.6,58.4,0.0,0.0
CPU_ALL,T0036,79.4,20.6,0.0,0.0,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,6925.8,-0.0,-0.0,0.0,-0.0,443.6,311.3,-1.0,31.6,0.0,243.0
VM,T0036,13954,2048,0,965,12039,-1,0,131768,0,0,187140,0,0,0,0,0,0,0,0,0,0,0,0,197684,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,3,4150.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,132461.9,132461.9
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,250.1,250.1
ZZZZ,T0037,07:53:17,27-SEP-2018
CPU001,T0037,100.0,0.0,0.0,0.0
CPU002,T0037,85.0,15.0,0.0,0.0
CPU003,T0037,100.0,0.0,0.0,0.0
CPU004,T0037,59.0,41.0,0.0,0.0
CPU_ALL,T0037,85.8,14.2,0.0,0.0,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,6966.5,-0.0,-0.0,0.0,-0.0,403.4,311.4,-1.0,31.7,0.0,202.7
VM,T0037,4345,2305,0,965,12039,-1,0,134144,0,0,128143,0,0,0,0,0,0,0,0,0,0,0,0,117581,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,7,4,3649.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,133024.3,133024.3
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,557.6,557.6
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,238.6,238.6
