AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,127700.8,127700.8
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,511.2,511.2
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,249.8,249.8
ZZZZ,T0018,07:54:38,27-SEP-2018
CPU001,T0018,82.0,18.0,0.0,0.0
CPU002,T0018,81.0,19.0,0.0,0.0
CPU003,T0018,82.0,18.0,0.0,0.0
CPU004,T0018,83.2,16.8,0.0,0.0
CPU_ALL,T0018,81.8,18.2,0.0,0.0,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,6938.9,-0.0,-0.0,0.0,-0.0,428.1,313.7,-1.0,34.1,0.0,227.4
VM,T0018,9523,2049,0,967,12040,-1,0,133012,0,0,165396,0,0,0,0,0,0,0,0,0,0,0,0,160170,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,2,5322.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,132394.9,132394.9
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,250.5,250.5
ZZZZ,T0019,07:54:39,27-SEP-2018
CPU001,T0019,80.0,20.0,0.0,0.0
CPU002,T0019,98.0,2.0,0.0,0.0
CPU003,T0019,66.0,34.0,0.0,0.0
CPU004,T0019,85.9,14.1,0.0,0.0
CPU_ALL,T0019,82.3,17.7,0.0,0.0,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,6951.7,-0.0,-0.0,0.0,-0.0,415.0,313.8,-1.0,34.1,0.0,214.4
VM,T0019,7426,2181,0,967,12040,-1,0,132040,0,0,158893,0,0,0,0,0,0,0,0,0,0,0,0,155558,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,3,3575.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131710.8,131710.8
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,251.1,251.1
ZZZZ,T0020,07:54:40,27-SEP-2018
CPU001,T0020,91.0,9.0,0.0,0.0
CPU002,T0020,87.0,13.0,0.0,0.0
CPU003,T0020,57.0,43.0,0.0,0.0
CPU004,T0020,100.0,0.0,0.0,0.0
CPU_ALL,T0020,84.0,16.0,0.0,0.0,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,6968.8,-0.0,-0.0,0.0,-0.0,397.6,313.8,-1.0,34.1,0.0,196.8
VM,T0020,3136,256,0,967,12040,-1,0,125092,0,0,138185,0,0,0,0,0,0,0,0,0,0,0,0,133711,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,7,4,3392.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.2,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,132615.6,132615.6
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,248.5,248.5
ZZZZ,T0021,07:54:41,27-SEP-2018
CPU001,T0021,71.0,29.0,0.0,0.0
CPU002,T0021,100.0,0.0,0.0,0.0
CPU003,T0021,58.0,42.0,0.0,0.0
CPU004,T0021,100.0,0.0,0.0,0.0
CPU_ALL,T0021,82.0,18.0,0.0,0.0,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,6967.3,-0.0,-0.0,0.0,-0.0,398.8,313.8,-1.0,34.1,0.0,198.2
VM,T0021,1943,95,0,967,12040,-1,0,136296,0,0,169517,0,0,0,0,0,0,0,0,0,0,0,0,169948,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,7,5,6057.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.2,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,137000.4,137000.4
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,549.6,549.6
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,249.3,249.3
ZZZZ,T0022,07:54:42,27-SEP-2018
CPU001,T0022,98.1,1.9,0.0,0.0
CPU002,T0022,84.8,15.2,0.0,0.0
CPU003,T0022,44.8,55.2,0.0,0.0
CPU004,T0022,85.8,14.2,0.0,0.0
CPU_ALL,T0022,78.6,21.4,0.0,0.0,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,6935.7,-0.0,-0.0,0.0,-0.0,431.0,313.9,-1.0,34.2,0.0,230.2
VM,T0022,8745,2049,0,967,12040,-1,0,142276,0,0,185680,0,0,0,0,0,0,0,0,0,0,0,0,193872,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,10,2,3534.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,95.0,96.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,127442.0,127442.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,512.3,512.3
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0023,07:54:43,27-SEP-2018
CPU001,T0023,100.0,0.0,0.0,0.0
CPU002,T0023,89.0,11.0,0.0,0.0
CPU003,T0023,75.0,25.0,0.0,0.0
CPU004,T0023,72.7,27.3,0.0,0.0
CPU_ALL,T0023,84.2,15.8,0.0,0.0,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,6941.7,-0.0,-0.0,0.0,-0.0,425.5,313.9,-1.0,34.2,0.0,224.6
VM,T0023,8223,2092,0,967,12040,-1,0,131944,0,0,136506,0,0,0,0,0,0,0,0,0,0,0,0,135186,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,10,2,4890.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,132097.7,132097.7
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,249.0,249.0
ZZZZ,T0024,07:54:44,27-SEP-2018
CPU001,T0024,96.0,4.0,0.0,0.0
CPU002,T0024,67.3,32.7,0.0,0.0
CPU003,T0024,71.0,29.0,0.0,0.0
CPU004,T0024,88.1,11.9,0.0,0.0
CPU_ALL,T0024,80.6,19.4,0.0,0.0,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,6968.7,-0.0,-0.0,0.0,-0.0,397.6,313.9,-1.0,34.2,0.0,196.6
VM,T0024,3115,1025,0,967,12040,-1,0,128344,0,0,176458,1,0,0,0,0,0,0,0,0,0,0,0,169214,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,7,5,4547.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,132034.4,132034.4
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,247.9,247.9
ZZZZ,T0025,07:54:45,27-SEP-2018
CPU001,T0025,96.0,4.0,0.0,0.0
CPU002,T0025,66.0,34.0,0.0,0.0
CPU003,T0025,68.0,32.0,0.0,0.0
CPU004,T0025,91.0,9.0,0.0,0.0
CPU_ALL,T0025,80.2,19.8,0.0,0.0,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,6988.6,-0.0,-0.0,0.0,-0.0,377.6,313.9,-1.0,34.3,0.0,177.0
VM,T0025,0,0,0,967,12040,-1,0,134824,0,0,169756,0,0,0,0,0,0,0,0,0,0,0,0,164633,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,8,3,6841.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.2,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,138858.9,138858.9
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,566.6,566.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,245.1,245.1
ZZZZ,T0026,07:54:46,27-SEP-2018
CPU001,T0026,92.4,7.6,0.0,0.0
CPU002,T0026,97.1,2.9,0.0,0.0
CPU003,T0026,58.1,41.9,0.0,0.0
CPU004,T0026,81.7,18.3,0.0,0.0
CPU_ALL,T0026,82.3,17.7,0.0,0.0,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,6972.5,-0.0,-0.0,0.0,-0.0,394.1,314.0,-1.0,34.3,0.0,193.5
VM,T0026,2204,258,0,967,12040,-1,0,134188,0,0,148952,0,0,0,0,0,0,0,0,0,0,0,0,153240,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,7,5,3776.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,94.7,94.7
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,127810.0,127810.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,526.8,526.8
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,242.6,242.6
ZZZZ,T0027,07:54:47,27-SEP-2018
CPU001,T0027,92.1,7.9,0.0,0.0
CPU002,T0027,98.0,2.0,0.0,0.0
CPU003,T0027,73.0,27.0,0.0,0.0
CPU004,T0027,70.3,29.7,0.0,0.0
CPU_ALL,T0027,83.2,16.8,0.0,0.0,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,6937.4,-0.0,-0.0,0.0,-0.0,429.7,314.0,-1.0,34.3,0.0,228.9
VM,T0027,11372,33,0,967,12040,-1,0,128256,0,0,143747,0,0,0,0,0,0,0,0,0,0,0,0,152946,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,7,4,3481.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,127681.1,127681.1
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,512.6,512.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0028,07:54:48,27-SEP-2018
CPU001,T0028,90.2,9.8,0.0,0.0
CPU002,T0028,96.1,3.9,0.0,0.0
CPU003,T0028,62.1,37.9,0.0,0.0
CPU004,T0028,91.3,8.7,0.0,0.0
CPU_ALL,T0028,85.1,14.9,0.0,0.0,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,6959.6,-0.0,-0.0,0.0,-0.0,407.7,314.0,-1.0,34.4,0.0,207.1
VM,T0028,5486,2241,0,967,12040,-1,0,146744,0,0,127013,0,0,0,0,0,0,0,0,0,0,0,0,121324,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,3,4018.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.0,98.0
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,135665.7,135665.7
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,544.0,544.0
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0029,07:54:49,27-SEP-2018
CPU001,T0029,83.0,17.0,0.0,0.0
CPU002,T0029,95.0,5.0,0.0,0.0
CPU003,T0029,84.0,16.0,0.0,0.0
CPU004,T0029,56.6,43.4,0.0,0.0
CPU_ALL,T0029,79.8,20.2,0.0,0.0,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,6940.0,-0.0,-0.0,0.0,-0.0,425.4,314.1,-1.0,34.4,0.0,224.7
VM,T0029,7670,2048,0,967,12040,-1,0,131832,0,0,180503,0,0,0,0,0,0,0,0,0,0,0,0,185126,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,10,2,3424.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131865.9,131865.9
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,523.6,523.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,251.8,251.8
ZZZZ,T0030,07:54:50,27-SEP-2018
CPU001,T0030,100.0,0.0,0.0,0.0
CPU002,T0030,70.0,30.0,0.0,0.0
CPU003,T0030,68.0,32.0,0.0,0.0
CPU004,T0030,78.0,22.0,0.0,0.0
CPU_ALL,T0030,79.0,21.0,0.0,0.0,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,6987.7,-0.0,-0.0,0.0,-0.0,377.6,314.1,-1.0,34.4,0.0,177.0
VM,T0030,61,1,0,967,12040,-1,0,129500,0,0,186189,1,0,0,0,0,0,0,0,0,0,0,0,173862,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,7,4,4008.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,94.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,137592.7,137592.7
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,558.6,558.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,246.3,246.3
ZZZZ,T0031,07:54:51,27-SEP-2018
CPU001,T0031,95.2,4.8,0.0,0.0
CPU002,T0031,90.5,9.5,0.0,0.0
CPU003,T0031,98.1,1.9,0.0,0.0
CPU004,T0031,46.7,53.3,0.0,0.0
CPU_ALL,T0031,82.5,17.5,0.0,0.0,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,6966.5,-0.0,-0.0,0.0,-0.0,399.4,314.1,-1.0,34.5,0.0,198.9
VM,T0031,1031,513,0,967,12040,-1,0,148224,0,0,153801,0,0,0,0,0,0,0,0,0,0,0,0,159422,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,8,3,3604.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,141501.7,141501.7
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,593.9,593.9
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,238.2,238.2
ZZZZ,T0032,07:54:52,27-SEP-2018
CPU001,T0032,100.0,0.0,0.0,0.0
CPU002,T0032,64.3,35.7,0.0,0.0
CPU003,T0032,100.0,0.0,0.0,0.0
CPU004,T0032,56.8,43.2,0.0,0.0
CPU_ALL,T0032,80.3,19.7,0.0,0.0,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,6965.9,-0.0,-0.0,0.0,-0.0,400.9,314.1,-1.0,34.5,0.0,200.1
VM,T0032,3923,2048,0,967,12040,-1,0,139032,0,0,194208,0,0,0,0,0,0,0,0,0,0,0,0,194542,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,3,3397.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,89.7,89.7
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,118001.3,118001.3
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,469.8,469.8
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,251.2,251.2
ZZZZ,T0033,07:54:53,27-SEP-2018
CPU001,T0033,100.0,0.0,0.0,0.0
CPU002,T0033,65.7,34.3,0.0,0.0
CPU003,T0033,100.0,0.0,0.0,0.0
CPU004,T0033,53.0,47.0,0.0,0.0
CPU_ALL,T0033,79.5,20.5,0.0,0.0,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,6935.1,-0.0,-0.0,0.0,-0.0,431.5,314.2,-1.0,34.5,0.0,230.6
VM,T0033,11484,2049,0,967,12040,-1,0,132136,0,0,182378,0,0,0,0,0,0,0,0,0,0,0,0,190246,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,10,2,3412.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131869.0,131869.0
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,522.6,522.6
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,252.3,252.3
ZZZZ,T0034,07:54:54,27-SEP-2018
CPU001,T0034,100.0,0.0,0.0,0.0
CPU002,T0034,77.0,23.0,0.0,0.0
CPU003,T0034,100.0,0.0,0.0,0.0
CPU004,T0034,68.3,31.7,0.0,0.0
CPU_ALL,T0034,86.3,13.7,0.0,0.0,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,6974.3,-0.0,-0.0,0.0,-0.0,391.9,314.2,-1.0,34.5,0.0,191.3
VM,T0034,437,1984,0,967,12040,-1,0,131620,0,0,132967,0,0,0,0,0,0,0,0,0,0,0,0,122908,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,11,2,3250.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,132189.0,132189.0
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,250.1,250.1
ZZZZ,T0035,07:54:55,27-SEP-2018
CPU001,T0035,87.0,13.0,0.0,0.0
CPU002,T0035,80.0,20.0,0.0,0.0
CPU003,T0035,88.0,12.0,0.0,0.0
CPU004,T0035,61.6,38.4,0.0,0.0
CPU_ALL,T0035,79.4,20.6,0.0,0.0,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,6951.3,-0.0,-0.0,0.0,-0.0,416.0,314.2,-1.0,34.6,0.0,215.2
VM,T0035,7861,2045,0,967,12040,-1,0,132788,0,0,169502,0,0,0,0,0,0,0,0,0,0,0,0,175760,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,2,5056.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,132418.8,132418.8
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0036,07:54:56,27-SEP-2018
CPU001,T0036,78.0,22.0,0.0,0.0
CPU002,T0036,100.0,0.0,0.0,0.0
CPU003,T0036,75.0,25.0,0.0,0.0
CPU004,T0036,57.0,43.0,0.0,0.0
CPU_ALL,T0036,77.2,22.8,0.0,0.0,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,6945.9,-0.0,-0.0,0.0,-0.0,419.8,314.3,-1.0,34.6,0.0,219.2
VM,T0036,8883,1025,0,967,12040,-1,0,128480,0,0,184217,0,0,0,0,0,0,0,0,0,0,0,0,185224,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,2,4309.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,132436.3,132436.3
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,549.6,549.6
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,241.0,241.0
ZZZZ,T0037,07:54:57,27-SEP-2018
CPU001,T0037,72.3,27.7,0.0,0.0
CPU002,T0037,99.0,1.0,0.0,0.0
CPU003,T0037,53.5,46.5,0.0,0.0
CPU004,T0037,99.0,1.0,0.0,0.0
CPU_ALL,T0037,81.3,18.7,0.0,0.0,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,6972.0,-0.0,-0.0,0.0,-0.0,395.1,314.3,-1.0,34.7,0.0,194.1
VM,T0037,2233,2220,0,967,12040,-1,0,137056,0,0,179259,0,0,0,0,0,0,0,0,0,0,0,0,172813,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,3,3518.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.2,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,132154.6,132154.6
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,247.7,247.7
