AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,132957.8,132957.8
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,533.7,533.7
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0018,08:16:20,27-SEP-2018
CPU001,T0018,0.0,1.0,99.0,0.0
CPU002,T0018,78.0,22.0,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,19.6,5.8,24.4,50.1,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,6900.5,-0.0,-0.0,0.0,-0.0,443.4,337.0,-1.0,53.7,0.0,239.3
VM,T0018,4582,4352,0,953,12062,-1,0,141700,0,0,85048,0,0,0,0,0,0,0,0,0,0,0,0,91903,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,8,4,4823.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,132154.4,132154.4
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,524.7,524.7
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,251.9,251.9
ZZZZ,T0019,08:16:21,27-SEP-2018
CPU001,T0019,0.0,1.0,98.0,1.0
CPU002,T0019,71.7,28.3,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,18.0,7.5,24.2,50.2,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,6931.3,-0.0,-0.0,0.0,-0.0,412.8,337.0,-1.0,53.8,0.0,208.6
VM,T0019,6646,2049,0,953,12062,-1,0,122824,0,0,87384,0,0,0,0,0,0,0,0,0,0,0,0,79486,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,1,3380.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131967.0,131967.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,529.7,529.7
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0020,08:16:22,27-SEP-2018
CPU001,T0020,0.0,1.0,99.0,0.0
CPU002,T0020,74.3,25.7,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,18.6,6.5,24.6,50.3,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,6951.8,-0.0,-0.0,0.0,-0.0,391.8,337.0,-1.0,53.8,0.0,187.6
VM,T0020,1456,1792,0,953,12062,-1,0,130832,0,0,90698,0,0,0,0,0,0,0,0,0,0,0,0,85303,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,8,3,4386.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,132232.5,132232.5
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,525.7,525.7
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,251.5,251.5
ZZZZ,T0021,08:16:23,27-SEP-2018
CPU001,T0021,0.0,3.0,97.0,0.0
CPU002,T0021,67.7,32.3,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,17.0,9.0,24.0,50.0,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,6949.0,-0.0,-0.0,0.0,-0.0,395.2,337.1,-1.0,53.8,0.0,191.0
VM,T0021,1877,2304,0,953,12062,-1,0,134540,0,0,103481,0,0,0,0,0,0,0,0,0,0,0,0,104356,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,4,3527.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,132736.7,132736.7
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,557.7,557.7
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,238.0,238.0
ZZZZ,T0022,08:16:24,27-SEP-2018
CPU001,T0022,0.0,3.0,97.0,0.0
CPU002,T0022,62.4,37.6,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,15.5,10.0,24.3,50.1,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,6921.9,-0.0,-0.0,0.0,-0.0,422.3,337.1,-1.0,53.8,0.0,218.1
VM,T0022,6468,2304,0,953,12062,-1,0,132464,0,0,93473,0,0,0,0,0,0,0,0,0,0,0,0,100428,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,10,1,4463.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,132388.8,132388.8
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,530.7,530.7
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,249.5,249.5
ZZZZ,T0023,08:16:25,27-SEP-2018
CPU001,T0023,0.0,2.0,96.9,1.0
CPU002,T0023,66.0,34.0,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,16.6,9.0,23.9,50.5,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,6925.7,-0.0,-0.0,0.0,-0.0,417.9,337.1,-1.0,53.9,0.0,213.7
VM,T0023,6621,2304,0,953,12062,-1,0,132772,0,0,97966,0,0,0,0,0,0,0,0,0,0,0,0,96831,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,8,3,5073.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,132421.3,132421.3
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,547.7,547.7
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,241.8,241.8
ZZZZ,T0024,08:16:26,27-SEP-2018
CPU001,T0024,0.0,1.0,99.0,0.0
CPU002,T0024,75.0,25.0,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,18.8,6.8,24.5,50.0,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,6948.2,-0.0,-0.0,0.0,-0.0,395.9,337.1,-1.0,53.9,0.0,191.9
VM,T0024,2284,2124,0,953,12062,-1,0,132180,0,0,91029,0,0,0,0,0,0,0,0,0,0,0,0,85428,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,3,3365.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,133141.0,133141.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,539.7,539.7
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0025,08:16:27,27-SEP-2018
CPU001,T0025,0.0,0.0,100.0,0.0
CPU002,T0025,70.0,30.0,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,17.7,7.6,24.2,50.5,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,6929.9,-0.0,-0.0,0.0,-0.0,413.9,337.1,-1.0,53.9,0.0,209.9
VM,T0025,6467,2055,0,953,12062,-1,0,132668,0,0,95300,0,0,0,0,0,0,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,2,5322.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,132826.9,132826.9
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,538.6,538.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,246.6,246.6
ZZZZ,T0026,08:16:28,27-SEP-2018
CPU001,T0026,0.0,1.0,98.0,1.0
CPU002,T0026,67.0,33.0,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,17.1,8.3,24.2,50.4,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,6938.7,-0.0,-0.0,0.0,-0.0,404.7,337.2,-1.0,53.9,0.0,200.8
VM,T0026,2768,2304,0,953,12062,-1,0,132876,0,0,99360,0,0,0,0,0,0,0,0,0,0,0,0,96962,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,8,3,5164.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131756.2,131756.2
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,527.7,527.7
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0027,08:16:29,27-SEP-2018
CPU001,T0027,0.0,2.0,91.9,6.1
CPU002,T0027,73.0,27.0,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,18.3,7.3,22.8,51.6,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,6935.0,-0.0,-0.0,0.0,-0.0,409.2,337.2,-1.0,53.9,0.0,205.1
VM,T0027,5703,1665,0,953,12062,-1,0,129616,0,0,99191,0,0,0,0,0,0,0,0,0,0,0,0,100345,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,10,1,4391.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,132102.4,132102.4
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,557.7,557.7
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,236.9,236.9
ZZZZ,T0028,08:16:30,27-SEP-2018
CPU001,T0028,0.0,1.0,93.9,5.1
CPU002,T0028,71.0,29.0,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,17.8,7.5,23.1,51.5,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,6914.8,-0.0,-0.0,0.0,-0.0,429.2,337.2,-1.0,53.9,0.0,225.1
VM,T0028,6048,2049,0,953,12062,-1,0,134944,0,0,97654,0,0,0,0,0,0,0,0,0,0,0,0,102843,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,2,4836.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,132709.1,132709.1
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,554.7,554.7
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,239.3,239.3
ZZZZ,T0029,08:16:31,27-SEP-2018
CPU001,T0029,0.0,1.0,98.0,1.0
CPU002,T0029,73.0,27.0,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,18.3,7.3,24.3,50.1,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,6922.1,-0.0,-0.0,0.0,-0.0,422.0,337.2,-1.0,54.0,0.0,217.8
VM,T0029,8497,2051,0,953,12062,-1,0,132104,0,0,82361,0,0,0,0,0,0,0,0,0,0,0,0,80500,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,10,2,3773.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,132423.0,132423.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,526.7,526.7
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,251.4,251.4
ZZZZ,T0030,08:16:32,27-SEP-2018
CPU001,T0030,0.0,1.0,99.0,0.0
CPU002,T0030,72.0,28.0,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,18.1,7.3,24.2,50.4,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,6927.2,-0.0,-0.0,0.0,-0.0,416.3,337.2,-1.0,54.0,0.0,212.1
VM,T0030,7510,0,0,953,12062,-1,0,131364,0,0,97595,0,0,0,0,0,0,0,0,0,0,0,0,96127,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,7,4,4167.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,138963.5,138963.5
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,572.7,572.7
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,242.7,242.7
ZZZZ,T0031,08:16:33,27-SEP-2018
CPU001,T0031,0.0,1.9,98.1,0.0
CPU002,T0031,73.3,26.7,0.0,0.0
CPU003,T0031,0.0,1.0,0.0,99.0
CPU004,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,18.4,7.2,24.2,50.2,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,6910.9,-0.0,-0.0,0.0,-0.0,432.8,337.3,-1.0,54.0,0.0,228.6
VM,T0031,10489,2305,0,953,12062,-1,0,140844,0,0,92319,0,0,0,0,0,0,0,0,0,0,0,0,96584,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,1,3756.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,95.3,95.3
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,126235.7,126235.7
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,509.2,509.2
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,247.9,247.9
ZZZZ,T0032,08:16:34,27-SEP-2018
CPU001,T0032,0.0,2.0,96.0,2.0
CPU002,T0032,69.3,30.7,0.0,0.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,17.3,8.3,24.1,50.4,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,6910.0,-0.0,-0.0,0.0,-0.0,433.7,337.3,-1.0,54.0,0.0,229.5
VM,T0032,11213,2304,0,953,12062,-1,0,133644,0,0,102808,0,0,0,0,0,0,0,0,0,0,0,0,103065,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,10,2,5168.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,133312.3,133312.3
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,542.7,542.7
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,245.7,245.7
ZZZZ,T0033,08:16:35,27-SEP-2018
CPU001,T0033,0.0,1.0,99.0,0.0
CPU002,T0033,76.0,24.0,0.0,0.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,19.1,6.3,24.4,50.3,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,6935.8,-0.0,-0.0,0.0,-0.0,407.6,337.3,-1.0,54.1,0.0,203.6
VM,T0033,3770,40,0,953,12062,-1,0,127356,0,0,92641,0,0,0,0,0,0,0,0,0,0,0,0,85895,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,7,5,5500.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,135984.4,135984.4
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,545.7,545.7
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,249.2,249.2
ZZZZ,T0034,08:16:36,27-SEP-2018
CPU001,T0034,0.0,2.0,94.1,4.0
CPU002,T0034,68.6,31.4,0.0,0.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,17.4,8.1,23.2,51.3,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,6922.1,-0.0,-0.0,0.0,-0.0,420.8,337.3,-1.0,54.1,0.0,216.9
VM,T0034,8777,14,0,953,12062,-1,0,137452,0,0,97456,0,0,0,0,0,0,0,0,0,0,0,0,100957,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,7,4,4075.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,133720.9,133720.9
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,575.0,575.0
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,232.6,232.6
ZZZZ,T0035,08:16:37,27-SEP-2018
CPU001,T0035,0.0,2.0,93.1,5.0
CPU002,T0035,67.3,32.7,0.0,0.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,16.8,8.8,23.2,51.2,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,6912.3,-0.0,-0.0,0.0,-0.0,431.5,337.4,-1.0,54.1,0.0,227.3
VM,T0035,10698,1523,0,953,12062,-1,0,137948,0,0,102893,0,0,0,0,0,0,0,0,0,0,0,0,105538,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,10,1,5272.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,96.0,96.0
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,128544.3,128544.3
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,559.5,559.5
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,229.8,229.8
ZZZZ,T0036,08:16:38,27-SEP-2018
CPU001,T0036,0.0,1.0,96.0,3.0
CPU002,T0036,70.0,30.0,0.0,0.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,17.5,8.0,23.6,50.9,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,6922.7,-0.0,-0.0,0.0,-0.0,420.8,337.4,-1.0,54.1,0.0,216.9
VM,T0036,7982,2816,0,953,12062,-1,0,139548,0,0,95217,0,0,0,0,0,0,0,0,0,0,0,0,92500,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,4,3935.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,133839.2,133839.2
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,576.7,576.7
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,232.1,232.1
ZZZZ,T0037,08:16:39,27-SEP-2018
CPU001,T0037,0.0,1.0,99.0,0.0
CPU002,T0037,70.0,30.0,0.0,0.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,0.0,0.0,100.0
CPU_ALL,T0037,17.6,7.6,24.4,50.4,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,6923.3,-0.0,-0.0,0.0,-0.0,420.3,337.4,-1.0,54.1,0.0,216.1
VM,T0037,6449,2049,0,953,12062,-1,0,128916,0,0,94755,0,0,0,0,0,0,0,0,0,0,0,0,94668,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,10,2,5822.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131915.0,131915.0
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,529.7,529.7
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,249.0,249.0
