AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,629,/bin/df-m,"tmpfs                               12038     0     12038   0% /dev/shm"
BBBP,630,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,631,/bin/df-m,"tmpfs                               12038     0     12038   0% /sys/fs/cgroup"
BBBP,632,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,633,/bin/df-m,"tmpfs                                2408     0      2408   0% /run/user/0"
BBBP,634,/bin/mount
BBBP,635,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,636,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,637,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12303936k,nr_inodes=3075984,mode=755)"
BBBP,638,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,639,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2465188k,mode=755)"
BBBP,640,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,641,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,642,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,643,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,644,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,645,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,646,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,647,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,648,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,649,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,657,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=36,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=23597)"
BBBP,658,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,659,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,660,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,661,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,662,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,663,/bin/mount,"tracefs on /sys/kernel/debug/tracing type tracefs (rw,relatime)"
BBBP,664,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,665,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,666,/bin/mount,"tmpfs on /run/user/0 type tmpfs (rw,nosuid,nodev,relatime,size=2465188k,mode=700)"
BBBP,667,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,668,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,669,/etc/fstab
BBBP,670,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,671,/etc/fstab,"#"
BBBP,672,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,673,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,674,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,675,/etc/fstab,"#"
BBBP,676,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,677,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,678,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,679,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,680,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,681,netstat -r
BBBP,682,netstat -r,"Kernel IP routing table"
BBBP,683,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,684,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,685,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,686,uptime
BBBP,687,uptime," 15:08:58 up  2:08,  1 user,  load average: 31.56, 16.29, 8.70"
BBBP,688,getconf PAGESIZE
BBBP,689,getconf PAGESIZE,"4096"
ZZZZ,T0001,15:08:59,25-SEP-2018
CPU001,T0001,76.7,23.3,0.0,0.0
CPU002,T0001,0.6,0.6,0.0,98.7
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,0.0,1.3,0.0,98.7
CPU005,T0001,0.0,0.0,0.0,100.0
CPU006,T0001,1.3,2.5,25.9,70.3
CPU007,T0001,0.0,0.6,87.0,12.3
CPU008,T0001,0.0,0.0,0.0,100.0
CPU009,T0001,0.0,1.9,0.0,98.1
CPU010,T0001,0.0,0.0,23.6,76.4
CPU011,T0001,0.0,0.0,0.0,100.0
CPU012,T0001,0.0,0.0,0.0,100.0
CPU013,T0001,0.0,0.0,0.0,100.0
CPU014,T0001,0.0,0.6,0.0,99.4
CPU015,T0001,0.0,0.0,0.0,100.0
CPU016,T0001,3.8,0.6,0.0,95.6
CPU_ALL,T0001,5.2,2.0,8.4,84.4,,16
MEM,T0001,24074.1,-0.0,-0.0,980.0,23193.4,-0.0,-0.0,980.0,-0.0,433.0,400.1,-1.0,24.8,0.0,210.4
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,6989,1861,0,996,8931,-1,0,182876,0,0,130347,0,0,15386,0,0,0,0,0,0,0,0,0,122786,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,20,8,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.1,
NETPACKET,T0001,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.2,
JFSFILE,T0001,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,95.1,0.0,0.0,94.5,94.5,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,127987.2,0.0,0.0,127987.2,110101.3,0.0
DISKXFER,T0001,0.0,140.9,0.0,0.0,140.9,386.5,0.0
DISKBSIZE,T0001,0.0,908.5,0.0,0.0,908.5,284.9,0.0
ZZZZ,T0002,15:09:00,25-SEP-2018
CPU001,T0002,63.0,37.0,0.0,0.0
CPU002,T0002,0.0,0.0,0.0,100.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU005,T0002,0.0,0.0,0.0,100.0
CPU006,T0002,0.0,0.0,2.0,98.0
CPU007,T0002,0.0,2.0,44.4,53.5
CPU008,T0002,0.0,0.0,0.0,100.0
CPU009,T0002,0.0,0.0,0.0,100.0
CPU010,T0002,0.0,1.0,64.4,34.7
CPU011,T0002,0.0,0.0,0.0,100.0
CPU012,T0002,0.0,0.0,0.0,100.0
CPU013,T0002,0.0,0.0,0.0,100.0
CPU014,T0002,0.0,0.0,0.0,100.0
CPU015,T0002,0.0,0.0,0.0,100.0
CPU016,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,3.9,2.4,6.9,86.7,,16
MEM,T0002,24074.1,-0.0,-0.0,980.0,23105.4,-0.0,-0.0,980.0,-0.0,520.9,400.1,-1.0,24.8,0.0,298.4
VM,T0002,28414,1219,0,996,8962,-1,0,131732,0,0,89633,0,0,17,0,0,0,0,0,0,0,0,0,112434,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,25,0,4377.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,98.9,0.0,0.0,99.9,98.9,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,134173.4,0.0,0.0,134173.4,131549.0,0.0
DISKXFER,T0002,0.0,159.8,0.0,0.0,159.8,454.4,0.0
DISKBSIZE,T0002,0.0,839.8,0.0,0.0,839.8,289.5,0.0
ZZZZ,T0003,15:09:01,25-SEP-2018
CPU001,T0003,64.6,35.4,0.0,0.0
CPU002,T0003,0.0,0.0,0.0,100.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU005,T0003,0.0,0.0,0.0,100.0
CPU006,T0003,0.0,0.0,0.0,100.0
CPU007,T0003,0.0,3.0,0.0,97.0
CPU008,T0003,0.0,0.0,0.0,100.0
CPU009,T0003,0.0,0.0,0.0,100.0
CPU010,T0003,0.0,0.0,11.1,88.9
CPU011,T0003,0.0,0.0,0.0,100.0
CPU012,T0003,0.0,0.0,0.0,100.0
CPU013,T0003,0.0,0.0,0.0,100.0
CPU014,T0003,0.0,0.0,0.0,100.0
CPU015,T0003,0.0,0.0,0.0,100.0
CPU016,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,4.1,2.4,0.7,92.9,,16
MEM,T0003,24074.1,-0.0,-0.0,980.0,23154.1,-0.0,-0.0,980.0,-0.0,472.5,400.1,-1.0,24.8,0.0,249.9
VM,T0003,16673,58,0,996,8962,-1,0,175076,0,0,106108,0,0,1,0,0,0,0,0,0,0,0,0,93339,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,25,3,5801.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,95.9,0.0,0.0,95.9,95.9,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,179707.8,0.0,0.0,179707.8,174853.9,0.0
DISKXFER,T0003,0.0,214.7,0.0,0.0,214.7,372.5,0.0
DISKBSIZE,T0003,0.0,836.9,0.0,0.0,836.9,469.4,0.0
ZZZZ,T0004,15:09:02,25-SEP-2018
CPU001,T0004,73.3,26.7,0.0,0.0
CPU002,T0004,0.0,0.0,0.0,100.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU005,T0004,0.0,0.0,0.0,100.0
CPU006,T0004,0.0,0.0,2.0,98.0
CPU007,T0004,0.0,2.1,59.8,38.1
CPU008,T0004,0.0,0.0,0.0,100.0
CPU009,T0004,0.0,0.0,0.0,100.0
CPU010,T0004,0.0,0.0,13.9,86.1
CPU011,T0004,0.0,0.0,0.0,100.0
CPU012,T0004,0.0,0.0,0.0,100.0
CPU013,T0004,0.0,0.0,0.0,100.0
CPU014,T0004,0.0,0.0,0.0,100.0
CPU015,T0004,0.0,0.0,0.0,100.0
CPU016,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,4.6,1.9,4.7,88.9,,16
MEM,T0004,24074.1,-0.0,-0.0,980.0,23119.5,-0.0,-0.0,980.0,-0.0,506.5,400.1,-1.0,24.8,0.0,283.6
VM,T0004,9527,17544,0,996,8962,-1,0,213704,0,0,81124,0,0,0,0,0,0,0,0,0,0,0,0,90246,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,20,5,3844.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,98.9,0.0,0.0,97.9,98.9,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,143353.7,0.0,0.0,143353.7,213438.5,0.0
DISKXFER,T0004,0.0,172.8,0.0,0.0,172.8,574.3,0.0
DISKBSIZE,T0004,0.0,829.7,0.0,0.0,829.7,371.7,0.0
ZZZZ,T0005,15:09:03,25-SEP-2018
CPU001,T0005,64.0,36.0,0.0,0.0
CPU002,T0005,0.0,0.0,0.0,100.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU005,T0005,0.0,0.0,0.0,100.0
CPU006,T0005,0.0,0.0,0.0,100.0
CPU007,T0005,0.0,3.0,26.0,71.0
CPU008,T0005,0.0,0.0,0.0,100.0
CPU009,T0005,0.0,0.0,0.0,100.0
CPU010,T0005,0.0,0.0,6.1,93.9
CPU011,T0005,0.0,0.0,0.0,100.0
CPU012,T0005,0.0,0.0,0.0,100.0
CPU013,T0005,0.0,0.0,0.0,100.0
CPU014,T0005,0.0,0.0,0.0,100.0
CPU015,T0005,0.0,0.0,0.0,100.0
CPU016,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,4.0,2.4,1.9,91.7,,16
MEM,T0005,24074.1,-0.0,-0.0,980.0,23141.3,-0.0,-0.0,980.0,-0.0,485.5,400.1,-1.0,24.8,0.0,263.2
VM,T0005,8104,13633,0,996,8962,-1,0,181312,0,0,102514,0,0,0,0,0,0,0,0,0,0,0,0,96956,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,25,1,4151.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,98.9,0.0,0.0,99.9,98.9,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,196766.1,0.0,0.0,196766.1,181085.7,0.0
DISKXFER,T0005,0.0,207.7,0.0,0.0,207.7,216.7,0.0
DISKBSIZE,T0005,0.0,947.2,0.0,0.0,947.2,835.5,0.0
ZZZZ,T0006,15:09:04,25-SEP-2018
CPU001,T0006,73.0,27.0,0.0,0.0
CPU002,T0006,0.0,0.0,0.0,100.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU005,T0006,0.0,0.0,0.0,100.0
CPU006,T0006,0.0,0.0,0.0,100.0
CPU007,T0006,0.0,2.0,30.6,67.3
CPU008,T0006,0.0,0.0,0.0,100.0
CPU009,T0006,0.0,0.0,0.0,100.0
CPU010,T0006,0.0,0.0,4.0,96.0
CPU011,T0006,0.0,0.0,0.0,100.0
CPU012,T0006,0.0,0.0,0.0,100.0
CPU013,T0006,0.0,0.0,0.0,100.0
CPU014,T0006,0.0,0.0,0.0,100.0
CPU015,T0006,0.0,0.0,0.0,100.0
CPU016,T0006,0.0,1.0,0.0,99.0
CPU_ALL,T0006,4.6,1.9,2.1,91.4,,16
MEM,T0006,24074.1,-0.0,-0.0,980.0,23164.4,-0.0,-0.0,980.0,-0.0,462.4,400.2,-1.0,24.8,0.0,239.8
VM,T0006,8249,8099,0,996,8962,-1,0,177144,0,0,96755,0,0,0,0,0,0,0,0,0,0,0,0,90694,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,17,9,5628.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,
NETPACKET,T0006,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,
JFSFILE,T0006,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,99.9,0.0,0.0,99.9,101.00,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,199031.2,0.0,0.0,199031.2,176919.3,0.0
DISKXFER,T0006,0.0,209.7,0.0,0.0,209.7,557.3,0.0
DISKBSIZE,T0006,0.0,949.0,0.0,0.0,949.0,317.5,0.0
ZZZZ,T0007,15:09:05,25-SEP-2018
CPU001,T0007,64.4,35.6,0.0,0.0
CPU002,T0007,0.0,0.0,0.0,100.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU005,T0007,0.0,0.0,0.0,100.0
CPU006,T0007,0.0,0.0,1.0,99.0
CPU007,T0007,0.0,1.0,0.0,99.0
CPU008,T0007,0.0,0.0,0.0,100.0
CPU009,T0007,0.0,0.0,0.0,100.0
CPU010,T0007,0.0,1.0,39.6,59.4
CPU011,T0007,0.0,0.0,0.0,100.0
CPU012,T0007,0.0,0.0,0.0,100.0
CPU013,T0007,0.0,0.0,0.0,100.0
CPU014,T0007,0.0,0.0,0.0,100.0
CPU015,T0007,0.0,0.0,0.0,100.0
CPU016,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,4.0,2.4,2.7,91.0,,16
MEM,T0007,24074.1,-0.0,-0.0,980.0,23134.6,-0.0,-0.0,980.0,-0.0,492.6,400.2,-1.0,24.9,0.0,270.0
VM,T0007,22419,0,0,996,8962,-1,0,166756,0,0,90630,0,0,0,0,0,0,0,0,0,0,0,0,98525,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,25,6,4575.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,98.0,0.0,0.0,98.0,97.0,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,197092.6,0.0,0.0,197092.6,165084.7,0.0
DISKXFER,T0007,0.0,205.9,0.0,0.0,205.9,199.0,0.0
DISKBSIZE,T0007,0.0,957.2,0.0,0.0,957.2,829.6,0.0
ZZZZ,T0008,15:09:06,25-SEP-2018
CPU001,T0008,71.0,29.0,0.0,0.0
CPU002,T0008,0.0,0.0,0.0,100.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU005,T0008,0.0,0.0,0.0,100.0
CPU006,T0008,0.0,0.0,0.0,100.0
CPU007,T0008,0.0,2.1,16.5,81.4
CPU008,T0008,0.0,0.0,0.0,100.0
CPU009,T0008,0.0,0.0,0.0,100.0
CPU010,T0008,0.0,0.0,35.0,65.0
CPU011,T0008,0.0,0.0,0.0,100.0
CPU012,T0008,0.0,0.0,0.0,100.0
CPU013,T0008,0.0,0.0,0.0,100.0
CPU014,T0008,0.0,0.0,0.0,100.0
CPU015,T0008,0.0,0.0,0.0,100.0
CPU016,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,4.5,1.9,3.2,90.3,,16
MEM,T0008,24074.1,-0.0,-0.0,980.0,23149.9,-0.0,-0.0,980.0,-0.0,476.8,400.2,-1.0,24.9,0.0,254.2
VM,T0008,10160,8607,0,996,8962,-1,0,197980,0,0,99760,0,0,0,0,0,0,0,0,0,0,0,0,95654,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,25,0,3889.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,163350.0,0.0,0.0,163350.0,197734.7,0.0
DISKXFER,T0008,0.0,181.8,0.0,0.0,181.8,477.4,0.0
DISKBSIZE,T0008,0.0,898.7,0.0,0.0,898.7,414.2,0.0
ZZZZ,T0009,15:09:07,25-SEP-2018
CPU001,T0009,63.4,36.6,0.0,0.0
CPU002,T0009,0.0,0.0,0.0,100.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU005,T0009,0.0,0.0,0.0,100.0
CPU006,T0009,0.0,0.0,2.0,98.0
CPU007,T0009,0.0,2.0,29.3,68.7
CPU008,T0009,0.0,0.0,0.0,100.0
CPU009,T0009,0.0,0.0,0.0,100.0
CPU010,T0009,0.0,0.0,44.6,55.4
CPU011,T0009,0.0,0.0,0.0,100.0
CPU012,T0009,0.0,0.0,0.0,100.0
CPU013,T0009,0.0,0.0,0.0,100.0
CPU014,T0009,0.0,0.0,0.0,100.0
CPU015,T0009,0.0,0.0,0.0,100.0
CPU016,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,3.9,2.4,4.7,88.9,,16
MEM,T0009,24074.1,-0.0,-0.0,980.0,23098.2,-0.0,-0.0,980.0,-0.0,528.0,400.2,-1.0,24.9,0.0,305.3
VM,T0009,17687,11879,0,996,8962,-1,0,189320,0,0,77352,0,0,0,0,0,0,0,0,0,0,0,0,90762,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,22,5,4323.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,176554.4,0.0,0.0,176554.4,189078.7,0.0
DISKXFER,T0009,0.0,184.8,0.0,0.0,184.8,359.5,0.0
DISKBSIZE,T0009,0.0,955.5,0.0,0.0,955.5,525.9,0.0
ZZZZ,T0010,15:09:08,25-SEP-2018
CPU001,T0010,67.7,32.3,0.0,0.0
CPU002,T0010,0.0,0.0,0.0,100.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU005,T0010,0.0,0.0,0.0,100.0
CPU006,T0010,0.0,0.0,0.0,100.0
CPU007,T0010,0.0,2.0,18.2,79.8
CPU008,T0010,0.0,0.0,0.0,100.0
CPU009,T0010,0.0,0.0,0.0,100.0
CPU010,T0010,0.0,0.0,44.4,55.6
CPU011,T0010,0.0,0.0,0.0,100.0
CPU012,T0010,0.0,0.0,0.0,100.0
CPU013,T0010,0.0,0.0,0.0,100.0
CPU014,T0010,0.0,0.0,0.0,100.0
CPU015,T0010,0.0,0.0,0.0,100.0
CPU016,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,4.2,2.1,3.9,89.8,,16
MEM,T0010,24074.1,-0.0,-0.0,980.0,23163.2,-0.0,-0.0,980.0,-0.0,463.7,400.2,-1.0,24.9,0.0,241.0
VM,T0010,7246,8817,0,996,8962,-1,0,143652,0,0,102811,0,0,0,0,0,0,0,0,0,0,0,0,85923,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,21,5,4388.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,99.9,0.0,0.0,98.9,99.9,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,155120.8,0.0,0.0,155120.8,143467.8,0.0
DISKXFER,T0010,0.0,168.8,0.0,0.0,168.8,409.5,0.0
DISKBSIZE,T0010,0.0,919.1,0.0,0.0,919.1,350.4,0.0
ZZZZ,T0011,15:09:09,25-SEP-2018
CPU001,T0011,70.3,29.7,0.0,0.0
CPU002,T0011,0.0,0.0,0.0,100.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU005,T0011,0.0,0.0,0.0,100.0
CPU006,T0011,0.0,0.0,2.0,98.0
CPU007,T0011,0.0,3.1,0.0,96.9
CPU008,T0011,0.0,0.0,0.0,100.0
CPU009,T0011,0.0,3.0,0.0,97.0
CPU010,T0011,0.0,0.0,24.0,76.0
